circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.78629804106272, 5.021905635463588, 60.10138939182231], 'normal': [-0.3113957484673954, 0.5219255144770748, -0.7941199186358892], 'radius': 2.129173386393801}",0.9995003414228529,400055.084534,4.258346772787602,"{'center': [Decimal('110.79462859736749'), Decimal('171.50685287262118')], 'axes': [Decimal('31.886157125762452'), 43.95008973957512], 'angle': -57.81333073883503}","[Decimal('110.79462859736749'), Decimal('171.50685287262118')]",43.95008973957512,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9672078874300105,27,399803.015069,2.1199030902761318,-1.9444971409378415,"[0.3462332143667734, Decimal('0.28538811303074507')]",pupil.1,1,3d c++
"{'center': [-4.743338231350568, 5.025838168621364, Decimal('60.087236460637754')], 'normal': [Decimal('-0.30781576432471597'), 0.5222532255735562, -0.7952993295679353], 'radius': Decimal('2.1275618273562142')}",0.9999448265571393,400055.092934,4.2551236547124285,"{'center': [Decimal('111.22448156077121'), Decimal('171.55916569239835')], 'axes': [Decimal('31.940034427298016'), Decimal('43.927068191984205')], 'angle': -58.11568277429074}","[Decimal('111.22448156077121'), Decimal('171.55916569239835')]",43.927068191984205,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.967192396724259,27,399803.015069,2.1202873259917117,-1.9400840109393827,"[Decimal('0.34757650487741004'), 0.2851701429483402]",pupil.1,1,3d c++
"{'center': [-4.747932923871251, 5.072866490127092, 60.12007059325835], 'normal': [Decimal('-0.30819865536810626'), 0.5261722523657002, -0.7925631518495528], 'radius': Decimal('2.1141275527202943')}",0.999435130182587,400055.101334,4.228255105440589,"{'center': [Decimal('111.20084838374386'), Decimal('172.01912296065035')], 'axes': [31.5687049767193, Decimal('43.625814372904294')], 'angle': Decimal('-58.286825280167754')}","[Decimal('111.20084838374386'), Decimal('172.01912296065035')]",43.625814372904294,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9674889977100642,27,399803.015069,2.124889360310235,-1.9416653142886193,"[Decimal('0.34750265119919954'), Decimal('0.28325365433062355')]",pupil.1,1,3d c++
"{'center': [-4.760830504209998, 5.042765193372304, 60.10517018510144], 'normal': [Decimal('-0.30927345372966847'), 0.5236638109694679, -0.7938048525292952], 'radius': 2.11908408159155}",0.9996260599055737,400055.109734,4.2381681631831,"{'center': [Decimal('111.05753011037412'), Decimal('171.72082016165174')], 'axes': [31.71820113421287, Decimal('43.738960380683814')], 'angle': -58.07226034251214}","[Decimal('111.05753011037412'), Decimal('171.72082016165174')]",43.738960380683814,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9677382573443416,27,399803.015069,2.1219422474182967,-1.9423129086859885,"[0.3470547815949191, 0.2844965826597844]",pupil.1,1,3d c++
"{'center': [-4.759771952450263, 5.042910203950621, Decimal('60.104853490863746')], 'normal': [-0.309185241083024, 0.5236758951843276, -0.7938312437157696], 'radius': Decimal('2.1354343457012415')}",0.9469468792332352,400055.118134,4.270868691402483,"{'center': [Decimal('111.07073508017837'), Decimal('171.71797026417178')], 'axes': [Decimal('31.964919687440148'), 44.07682546454428], 'angle': -58.07989026123827}","[Decimal('111.07073508017837'), Decimal('171.71797026417178')]",44.07682546454428,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9679747118222948,27,399803.015069,2.1219564320794815,-1.9422051807103227,"[0.3470960471255574, Decimal('0.28450845723261753')]",pupil.1,1,3d c++
"{'center': [-4.746965762443648, 5.02455533862528, 60.08779886421957], 'normal': [-0.3081180585824727, 0.5221463230738825, -0.795252462602784], 'radius': 2.129825554283814}",0.9998662569401776,400055.126534,4.259651108567628,"{'center': [Decimal('111.18801870786224'), 171.544896094943], 'axes': [Decimal('31.970734724678955'), Decimal('43.973422252610476')], 'angle': -58.08598403190453}","[Decimal('111.18801870786224'), 171.544896094943]",43.973422252610476,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9679684506429309,27,399803.015069,2.120161974686884,-1.9404344003616545,"[0.3474625584620695, 0.2852295996044042]",pupil.1,1,3d c++
"{'center': [-4.758626289109408, 5.052382972627095, 60.11066283412378], 'normal': [Decimal('-0.30908976913795266'), 0.5244652925740338, -0.7933471317774333], 'radius': Decimal('2.1238711319356045')}",0.9995831903819573,400055.134934,4.247742263871209,"{'center': [Decimal('111.08522191035458'), 171.8137640609056], 'axes': [Decimal('31.761772058280282'), 43.83381845152673], 'angle': Decimal('-58.128207892641264')}","[Decimal('111.08522191035458'), 171.8137640609056]",43.83381845152673,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9682159357776166,27,399803.015069,2.1228833086573946,-1.942307051090414,"[0.3471413184698581, 0.2841093164128933]",pupil.1,1,3d c++
"{'center': [-4.757935980307387, Decimal('5.0489120274665105'), 60.10810032127134], 'normal': [Decimal('-0.30903224340445096'), 0.5241760471439851, -0.7935606745151367], 'radius': 2.15490268869668}",0.9995153521325848,400055.143334,4.30980537739336,"{'center': [Decimal('111.09522739405793'), Decimal('171.77143452211453')], 'axes': [32.23978980117298, Decimal('44.476459539207276')], 'angle': Decimal('-58.117848820168945')}","[Decimal('111.09522739405793'), Decimal('171.77143452211453')]",44.476459539207276,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9682261346549592,27,399803.015069,2.122543627699931,-1.942153081113447,"[Decimal('0.34717258560643105'), 0.2842856894911895]",pupil.1,1,3d c++
"{'center': [-4.747360871394643, 5.044044265960311, 60.10077670759341], 'normal': [Decimal('-0.30815098432838894'), 0.5237704003518018, -0.7941709756549645], 'radius': Decimal('2.1187235962004487')}",0.9997083233802714,400055.151734,4.237447192400897,"{'center': [Decimal('111.19235823999277'), Decimal('171.73763259219692')], 'axes': [Decimal('31.736924450459927'), 43.73468694323863], 'angle': -58.16724841747458}","[Decimal('111.19235823999277'), Decimal('171.73763259219692')]",43.73468694323863,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9685662551925711,27,399803.015069,2.122067368152041,-1.940929105560315,"[0.3474761194999774, Decimal('0.28442653086584613')]",pupil.1,1,3d c++
"{'center': [-4.745827071203585, 5.040137358826172, Decimal('60.097606343012366')], 'normal': [Decimal('-0.30802316764580073'), 0.5234448247572902, -0.7944351727033848], 'radius': Decimal('2.1285771872062034')}",0.999838574723735,400055.160134,4.257154374412407,"{'center': [111.2071819745722, Decimal('171.69732111439077')], 'axes': [Decimal('31.901258147679258'), Decimal('43.940487116644036')], 'angle': -58.16065468137953}","[111.2071819745722, Decimal('171.69732111439077')]",43.940487116644036,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9687963358366858,27,399803.015069,2.121685219022714,-1.9406770911540832,"[0.3475224436705381, 0.2845944953567051]",pupil.1,1,3d c++
"{'center': [-4.76459281197579, Decimal('5.0421935777434825'), Decimal('60.106259748064154')], 'normal': [-0.3095869793768179, 0.5236161763337327, -0.7937140556157357], 'radius': Decimal('2.1134228332764775')}",0.9999751329391883,400055.168534,4.226845666552955,"{'center': [Decimal('111.01885917840772'), Decimal('171.71564646547216')], 'axes': [Decimal('31.627373776427643'), 43.62127198357619], 'angle': -58.04484213429473}","[Decimal('111.01885917840772'), Decimal('171.71564646547216')]",43.62127198357619,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9688808111574909,27,399803.015069,2.121886334260501,-1.9426944997864655,"[0.3469339349325241, 0.2845181397271993]",pupil.1,1,3d c++
"{'center': [-4.726084376651117, 5.064726443637397, 60.106209107556], 'normal': [Decimal('-0.30637794309976174'), 0.5254939151582256, -0.793718275658082], 'radius': 2.111519596302077}",0.9998424103431311,400055.176933,4.223039192604154,"{'center': [Decimal('111.41396961298263'), Decimal('171.94761232927243')], 'axes': [Decimal('31.603294833933823'), 43.58196322153656], 'angle': -58.3973745770954}","[Decimal('111.41396961298263'), Decimal('171.94761232927243')]",43.58196322153656,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9689082997538789,27,399803.015069,2.124091867960082,-1.939178734480264,"[0.3481686550405707, 0.2835516152946982]",pupil.1,1,3d c++
"{'center': [-4.743598341958021, 5.044441529565194, 60.099579615133], 'normal': [-0.3078374402086705, 0.5238035056522087, -0.7942707333599984], 'radius': Decimal('2.1141365025108785')}",0.9998076437810787,400055.185333,4.228273005021757,"{'center': [111.2293446635673, Decimal('171.74397161144066')], 'axes': [Decimal('31.674719916044857'), 43.6408187843821], 'angle': -58.19398809773945}","[111.2293446635673, Decimal('171.74397161144066')]",43.6408187843821,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9689638701601555,27,399803.015069,2.1221062310124763,-1.9405435902977455,"[0.3475917020736478, 0.2844001182856639]",pupil.1,1,3d c++
"{'center': [-4.757595721842544, 5.048015203866408, 60.10737550705248], 'normal': [-0.3090038885323807, 0.5241013118439765, -0.7936210757000415], 'radius': Decimal('2.1718040755184207')}",0.9996829990200008,400055.193733,4.343608151036841,"{'center': [Decimal('111.10086621170743'), Decimal('171.75798185306303')], 'axes': [32.49676574802873, 44.82600484167881], 'angle': -58.11623402580698}","[Decimal('111.10086621170743'), Decimal('171.75798185306303')]",44.82600484167881,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.968950137238922,27,399803.015069,2.1224558724035214,-1.9420963205490132,"[0.3471902069115857, 0.2843417422789041]",pupil.1,1,3d c++
"{'center': [-4.753696450079645, 5.033220314281655, 60.09610581467979], 'normal': [-0.3086789492188058, 0.5228684043785805, -0.7945602167310991], 'radius': Decimal('2.1334138833757317')}",0.9996922600962248,400055.202133,4.266827766751463,"{'center': [Decimal('111.12595593507078'), Decimal('171.62614058242923')], 'axes': [Decimal('31.980746221287657'), 44.04148308941944], 'angle': -58.07854384697222}","[Decimal('111.12595593507078'), Decimal('171.62614058242923')]",44.04148308941944,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9689332434843267,27,399803.015069,2.121008857049752,-1.941341355050604,"[Decimal('0.34726861229709616'), 0.2848910809065449]",pupil.1,1,3d c++
"{'center': [-4.744197428634811, 5.045296501834946, 60.10037572982622], 'normal': [Decimal('-0.30788736409840295'), 0.5238747533413547, -0.794204390468897], 'radius': 2.091987059459891}",0.9998639204681127,400055.210533,4.183974118919782,"{'center': [Decimal('111.22036686489179'), 171.7582670417961], 'axes': [Decimal('31.338451866015596'), 43.18282608821942], 'angle': Decimal('-58.193699151517535')}","[Decimal('111.22036686489179'), 171.7582670417961]",43.18282608821942,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9691248625693483,27,399803.015069,2.122189873005151,-1.940626385951005,"[0.3475636464527868, Decimal('0.28434055399251623')]",pupil.1,1,3d c++
"{'center': [-4.707344523129595, 5.050271543423385, 60.08944951136914], 'normal': [Decimal('-0.30481628863963495'), 0.5242893401403913, -0.7951149086736532], 'radius': 2.096874007447105}",0.9999020514673458,400055.218933,4.19374801489421,"{'center': [Decimal('111.59115055207678'), Decimal('171.81692992043963')], 'axes': [Decimal('31.471479665613796'), 43.29155012986054], 'angle': Decimal('-58.460795189987415')}","[Decimal('111.59115055207678'), Decimal('171.81692992043963')]",43.29155012986054,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9692917122916977,27,399803.015069,2.1226766670547668,-1.936877229991124,"[Decimal('0.34872234547523995'), 0.2840961253315015]",pupil.1,1,3d c++
"{'center': [-4.738823950322257, 5.058251053996544, Decimal('60.106850233180154')], 'normal': [Decimal('-0.30743957423902346'), 0.5249542993548212, -0.7936648485227356], 'radius': Decimal('2.1067620505688374')}",0.9996264298383448,400055.227333,4.213524101137675,"{'center': [Decimal('111.28290487617062'), Decimal('171.88192081063693')], 'axes': [31.52736267043002, 43.48327470312575], 'angle': -58.2849253988614}","[Decimal('111.28290487617062'), Decimal('171.88192081063693')]",43.48327470312575,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.969202021262161,27,399803.015069,2.12345774494535,-1.9403649770812825,"[Decimal('0.34775907773803316'), Decimal('0.28382532995567944')]",pupil.1,1,3d c++
"{'center': [-4.740736739903529, 5.060884074299725, 60.10933362504224], 'normal': [Decimal('-0.30759897337079606'), 0.5251737177134197, -0.793457899200895], 'radius': Decimal('2.1066266390290673')}",0.9999652839759954,400055.235733,4.213253278058135,"{'center': [Decimal('111.26518040240884'), Decimal('171.90696808958072')], 'axes': [Decimal('31.512396667145428'), 43.47869031997756], 'angle': -58.28346246990287}","[Decimal('111.26518040240884'), Decimal('171.90696808958072')]",43.47869031997756,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9692697552085683,27,399803.015069,2.1237155618484516,-1.9406274813789648,"[Decimal('0.34770368875752766'), 0.2837209662934137]",pupil.1,1,3d c++
"{'center': [-4.718736225165295, 5.010007173085338, 60.06738407292766], 'normal': [-0.3057655971426099, 0.520933975945554, -0.7969536952104433], 'radius': 2.067187462554233}",0.9999909914778697,400055.244133,4.134374925108466,"{'center': [Decimal('111.45238162448942'), 171.4293697120147], 'axes': [Decimal('31.135519273131433'), 42.69402114906307], 'angle': Decimal('-58.211802795780685')}","[Decimal('111.45238162448942'), 171.4293697120147]",42.69402114906307,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9693390005237834,27,399803.015069,2.118741077654909,-1.937144563475946,"[Decimal('0.34828869257652945'), 0.2857109595332721]",pupil.1,1,3d c++
"{'center': [-4.710009051858369, Decimal('5.0456516816306465'), 60.08742641148991], 'normal': [Decimal('-0.30503833270036607'), 0.5239043516576631, -0.7952835003302561], 'radius': 2.072580764391324}",0.9997239526537229,400055.252533,4.145161528782648,"{'center': [Decimal('111.55848592392259'), Decimal('171.77783887267637')], 'axes': [Decimal('31.116481096216813'), Decimal('42.791215861655935')], 'angle': -58.42327151976524}","[Decimal('111.55848592392259'), Decimal('171.77783887267637')]",42.791215861655935,"{'center': [Decimal('-1.0495490594539756'), Decimal('-1.2412005382613107'), 69.63082841545298], 'radius': 12.0}","{'center': [150.6547080988476, Decimal('108.94822377912095')], 'axes': [Decimal('213.69844849781683'), Decimal('213.69844849781683')], 'angle': 90.0}",0.9692866822072155,27,399803.015069,2.122224621532638,-1.9370497891941492,"[0.3486202685122581, 0.2842590046971818]",pupil.1,1,3d c++
