circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.0717984516382035'), Decimal('3.5410812449720366'), 59.81599944845384], 'normal': [Decimal('-0.28378480970713743'), 0.5472593564408372, -0.787383882593138], 'radius': 2.581110983199234}",0.9969621293293082,360681.808054,5.162221966398468,"{'center': [Decimal('138.76849348357214'), Decimal('156.23191861381915')], 'axes': [Decimal('39.899184180327836'), 53.52627006596489], 'angle': -62.38351238989362}","[Decimal('138.76849348357214'), Decimal('156.23191861381915')]",53.52627006596489,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8631506907715747,7,360674.869643,2.1498825362581546,-1.9167190742312643,"[Decimal('0.43365154213616297'), Decimal('0.34903367244242023')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0535795606757743'), 3.542429948768902, Decimal('59.810389813129824')], 'normal': [-0.2822665687936017, 0.5473717484239093, -0.7878513522034721], 'radius': 2.540185386787388}",0.9991745203759407,360681.816454,5.080370773574776,"{'center': [Decimal('138.94670030752343'), Decimal('156.26368794382458')], 'axes': [39.30005392927274, 52.68187073632936], 'angle': -62.52078536586547}","[Decimal('138.94670030752343'), Decimal('156.26368794382458')]",52.68187073632936,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8634497032811383,7,360674.869643,2.1500168276275353,-1.914822995730201,"[0.4342084384610107, 0.3489013002340643]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0605152067555697'), Decimal('3.5220950952402275'), Decimal('59.798778267724735')], 'normal': [-0.2828445393002513, 0.5456771772965198, -0.7888189809872295], 'radius': Decimal('2.5537167628736865')}",0.9990238331620159,360681.824854,5.107433525747373,"{'center': [Decimal('138.87408489095208'), Decimal('156.05558640083143')], 'axes': [39.58045447515178, 52.97293237937636], 'angle': -62.39282841590661}","[Decimal('138.87408489095208'), Decimal('156.05558640083143')]",52.97293237937636,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8634497847877953,7,360674.869643,2.1479933209481636,-1.9150828318557276,"[Decimal('0.43398151528422524'), 0.3497683899965357]",pupil.1,1,3d c++
"{'center': [-2.040087308961848, Decimal('3.5352595030285343'), Decimal('59.800591539127836')], 'normal': [-0.2811422144841078, 0.5467742112788787, -0.7886678750369714], 'radius': 2.551347779468605}",0.9982124719467466,360681.833254,5.10269555893721,"{'center': [Decimal('139.08464192641054'), Decimal('156.19107491555562')], 'axes': [39.53298844040835, Decimal('52.922135401437664')], 'angle': -62.59161835311318}","[Decimal('139.08464192641054'), Decimal('156.19107491555562')]",52.922135401437664,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8632910092074564,7,360674.869643,2.149302996613079,-1.9132298972187816,"[Decimal('0.43463950602003293'), 0.3492038545185182]",pupil.1,1,3d c++
"{'center': [-2.049159748232663, Decimal('3.5279570624321837'), 59.7987703024304], 'normal': [Decimal('-0.28189825109000904'), 0.5461656745625162, -0.7888196447617578], 'radius': 2.537844891860276}",0.9982184062713764,360681.841654,5.075689783720552,"{'center': [Decimal('138.98811517561703'), 156.1217061766177], 'axes': [39.3343702190132, Decimal('52.643462068987056')], 'angle': Decimal('-62.497800698677715')}","[Decimal('138.98811517561703'), 156.1217061766177]",52.643462068987056,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8631742361681738,7,360674.869643,2.1485763671065934,-1.9140191990493927,"[0.4343378599238032, Decimal('0.34949289093075964')]",pupil.1,1,3d c++
"{'center': [-2.039043659948357, Decimal('3.5173842181703368'), 59.78785228866162], 'normal': [-0.2810552437329836, 0.5452846042073622, -0.7897294792424895], 'radius': Decimal('2.5390443997724086')}",0.9991176672805127,360681.850054,5.078088799544817,"{'center': [139.0891114104786, Decimal('156.01820544773335')], 'axes': [Decimal('39.419474777016404'), Decimal('52.677912424547586')], 'angle': -62.53114999127678}","[139.0891114104786, Decimal('156.01820544773335')]",52.677912424547586,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8633084461948659,7,360674.869643,2.1475249255266813,-1.9127069188590515,"[Decimal('0.43465347315774566'), 0.3499241439677777]",pupil.1,1,3d c++
"{'center': [-2.071848111418004, 3.546542139886668, 59.81981520836686], 'normal': [-0.2837889480221208, 0.5477144310170565, -0.7870659026003858], 'radius': Decimal('2.5575099720275483')}",0.9982987819109191,360681.858454,5.1150199440550965,"{'center': [Decimal('138.76477525803057'), Decimal('156.29469262386078')], 'axes': [39.51053182640618, 53.03313377692273], 'angle': -62.40398291112485}","[Decimal('138.76477525803057'), Decimal('156.29469262386078')]",53.03313377692273,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8632047437679868,7,360674.869643,2.1504263541783994,-1.916852591211934,"[Decimal('0.43363992268134555'), Decimal('0.34877211406724673')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0538074847633876'), 3.544987191680824, 59.81224868725476], 'normal': [-0.2822855624675695, 0.5475848519999028, -0.7876964460263944], 'radius': 2.583728387029917}",0.9980924585405921,360681.866854,5.167456774059834,"{'center': [Decimal('138.95304709892258'), Decimal('156.27319315959636')], 'axes': [39.96318615473124, Decimal('53.583904373973695')], 'angle': -62.52883960356851}","[Decimal('138.95304709892258'), Decimal('156.27319315959636')]",53.583904373973695,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8630418450964128,7,360674.869643,2.1502714864645425,-1.914906805171218,"[Decimal('0.43422827218413307'), Decimal('0.34886169516834853')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0688158896492777'), Decimal('3.5348810353226456'), 59.8106191631192], 'normal': [Decimal('-0.28353626287472694'), 0.546742672303388, -0.7878322397043572], 'radius': 2.561434904415421}",0.9983237728404838,360681.875254,5.122869808830842,"{'center': [138.793799624022, Decimal('156.17813046318673')], 'axes': [Decimal('39.627588325718804'), 53.12269551432714], 'angle': Decimal('-62.381459127809485')}","[138.793799624022, Decimal('156.17813046318673')]",53.12269551432714,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8632242286544356,7,360674.869643,2.149265328707576,-1.9162582531202197,"[0.4337306238250688, Decimal('0.34925778973672195')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0781265426653706'), 3.5166188388748, Decimal('59.801323141554576')], 'normal': [-0.284312150626068, 0.5452208225994009, -0.7886069081680762], 'radius': Decimal('2.5810378354711196')}",0.9973969888534345,360681.883654,5.162075670942239,"{'center': [138.6986294093216, Decimal('155.98788520550454')], 'axes': [39.98846361316878, 53.53782184691278], 'angle': -62.24393727804599}","[138.6986294093216, Decimal('155.98788520550454')]",53.53782184691278,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8700984772163411,7,360674.869643,2.1474488384938195,-1.9168161975681037,"[0.43343321690413, 0.3500504783103977]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0693534431973752'), Decimal('3.5334726846978226'), 59.80983540593063], 'normal': [-0.2835810590037351, 0.5466253097513194, -0.7878975528034049], 'radius': Decimal('2.5724909484281704')}",0.9977933783454285,360681.892054,5.144981896856341,"{'center': [138.7900855544578, Decimal('156.16002496524428')], 'axes': [39.80368295706104, 53.35284811009209], 'angle': -62.37217707860721}","[138.7900855544578, Decimal('156.16002496524428')]",53.35284811009209,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8698446411101068,7,360674.869643,2.14912516737364,-1.916282175994088,"[0.4337190173576806, Decimal('0.34933322931148214')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0877676542626924'), Decimal('3.5178588723335826'), Decimal('59.805662310722006')], 'normal': [-0.2851155765925115, 0.5453241587209661, -0.7882453107374571], 'radius': 2.56121420031425}",0.9979239062015008,360681.900454,5.1224284006285,"{'center': [138.5969867049725, 156.0055548913941], 'axes': [Decimal('39.654152327485676'), Decimal('53.122519063925466')], 'angle': -62.17882875192496}","[138.5969867049725, 156.0055548913941]",53.122519063925466,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.869635116956291,7,360674.869643,2.1475721132088803,-1.9178641797787348,"[0.433115583453039, Decimal('0.34997685461919126')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0843811534760266'), Decimal('3.5148810514922193'), 59.80237890996791], 'normal': [-0.2848333681936227, 0.5450760069841858, -0.7885189274669645], 'radius': Decimal('2.5854782222953316')}",0.9981695150681067,360681.908854,5.170956444590663,"{'center': [138.6353937307339, 155.967802009678], 'axes': [40.05070933458923, 53.62906018955969], 'angle': -62.19189404971253}","[138.6353937307339, 155.967802009678]",53.62906018955969,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8693518842345371,7,360674.869643,2.147276097490328,-1.9174366323964886,"[Decimal('0.43323560540854344'), 0.3501341582930083]",pupil.1,1,3d c++
"{'center': [-2.075844695703279, 3.499621986822489, 59.78877319092498], 'normal': [-0.2841219967125604, 0.5438044182617082, -0.7896527373872093], 'radius': Decimal('2.5770240708012744')}",0.9981041029722183,360681.917254,5.154048141602549,"{'center': [Decimal('138.71736125852328'), 155.8209551806658], 'axes': [40.00357599533156, 53.46566041938514], 'angle': Decimal('-62.195019221494135')}","[Decimal('138.71736125852328'), 155.8209551806658]",53.46566041938514,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8690001028230698,7,360674.869643,2.1457601347734983,-1.916180383149781,"[Decimal('0.43349175393288525'), 0.3507460200805591]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0689996596586306'), 3.510862514954364, 59.79406185213316], 'normal': [Decimal('-0.28355157704217304'), 0.5447411289393645, -0.7892120156198607], 'radius': Decimal('2.5701536028428884')}",0.998756810583361,360681.925654,5.140307205685777,"{'center': [Decimal('138.78826409048273'), Decimal('155.93643479869073')], 'axes': [39.86439576669431, Decimal('53.318319770198734')], 'angle': -62.28807467656449}","[Decimal('138.78826409048273'), Decimal('155.93643479869073')]",53.318319770198734,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8692815751429328,7,360674.869643,2.1468767178132726,-1.9157182773170707,"[0.4337133252827585, Decimal('0.35026485500545534')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0640539851422632'), 3.50264978891376, 59.78662401696853], 'normal': [Decimal('-0.28313943749914244'), 0.5440567351026475, -0.789831835216913], 'radius': Decimal('2.5838009041364067')}",0.9983706555466811,360681.934054,5.1676018082728135,"{'center': [Decimal('138.83941704264538'), Decimal('155.85081035628667')], 'axes': [40.12243375113301, Decimal('53.608257989775204')], 'angle': -62.29244423356954}","[Decimal('138.83941704264538'), Decimal('155.85081035628667')]",53.608257989775204,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8691378366408542,7,360674.869643,2.1460608233159695,-1.915006231724844,"[0.4338731782582668, 0.3506216235154722]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0822668660241646'), 3.527807439867984, 59.81056334761088], 'normal': [-0.2846571775726342, 0.5461532060154995, -0.787836890996717], 'radius': Decimal('2.5858877141909575')}",0.998592713044975,360681.942454,5.171775428381915,"{'center': [Decimal('138.65986659170994'), Decimal('156.09640169696064')], 'axes': [40.00651874304642, Decimal('53.630259170291865')], 'angle': -62.25690073526046}","[Decimal('138.65986659170994'), Decimal('156.09640169696064')]",53.630259170291865,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8691910613944698,7,360674.869643,2.148561482510438,-1.9175154260422658,"[0.4333120830990936, Decimal('0.34959832626266396')]",pupil.1,1,3d c++
"{'center': [-2.106435801472603, Decimal('3.5065841859531943'), 59.80463989001804], 'normal': [-0.2866712555266707, 0.5443846015226004, -0.788330512462788], 'radius': Decimal('2.5781260043664607')}",0.9984212369103568,360681.950854,5.156252008732921,"{'center': [Decimal('138.40759289209316'), Decimal('155.88383701378217')], 'axes': [39.92228406648633, Decimal('53.474471639583115')], 'angle': -62.00015917549489}","[Decimal('138.40759289209316'), Decimal('155.88383701378217')]",53.474471639583115,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8689533018489848,7,360674.869643,2.14645163267064,-1.9195736207561878,"[Decimal('0.43252372778779113'), 0.3504840124425743]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0702126651466504'), 3.517502592676748, 59.7990846122588], 'normal': [Decimal('-0.28365266083284135'), 0.5452944687495632, -0.7887934522760572], 'radius': Decimal('2.5880054607624965')}",0.9986953892968818,360681.959254,5.176010921524993,"{'center': [Decimal('138.78073893731656'), Decimal('155.99562975329508')], 'axes': [40.11056985613888, Decimal('53.684438862676465')], 'angle': -62.30476723463723}","[Decimal('138.78073893731656'), Decimal('155.99562975329508')]",53.684438862676465,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.868906384482715,7,360674.869643,2.147536693577336,-1.9160006008112103,"[Decimal('0.43368980917911426'), 0.3500182093612705]",pupil.1,1,3d c++
"{'center': [-2.100610208486469, Decimal('3.5097838015789558'), 59.80473329299096], 'normal': [-0.2861857894444929, 0.5446512361580805, -0.7883227288817107], 'radius': Decimal('2.5587819085098773')}",0.9980120469506536,360681.967654,5.117563817019755,"{'center': [Decimal('138.46395653022648'), Decimal('155.92376207388008')], 'axes': [39.6218701211964, 53.07287379343195], 'angle': -62.05469283079689}","[Decimal('138.46395653022648'), Decimal('155.92376207388008')]",53.07287379343195,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8686495032666275,7,360674.869643,2.1467695282168577,-1.9190327873447024,"[Decimal('0.43269986415695777'), Decimal('0.35031765802549963')]",pupil.1,1,3d c++
"{'center': [-2.088488725227883, Decimal('3.4987048871499136'), Decimal('59.792700313400665')], 'normal': [Decimal('-0.28517566583961074'), 0.5437279932889937, -0.7893254771809021], 'radius': 2.561666129131196}",0.9983185546911781,360681.976054,5.123332258262392,"{'center': [Decimal('138.58547060481595'), Decimal('155.81500419975572')], 'axes': [39.74053152025299, 53.14335418185581], 'angle': Decimal('-62.099658117610424')}","[Decimal('138.58547060481595'), Decimal('155.81500419975572')]",53.14335418185581,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8685400285611156,7,360674.869643,2.145669069918119,-1.9174937308017084,"[Decimal('0.43307959564004983'), 0.3507708158343512]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0717772568878012'), Decimal('3.5188753943572584'), 59.80059661460692], 'normal': [Decimal('-0.28378304347793726'), 0.5454088688896057, -0.788667452080381], 'radius': Decimal('2.6029908074974957')}",0.9981795590184972,360681.984454,5.205981614994991,"{'center': [138.7679526833144, Decimal('156.00345337958242')], 'axes': [40.33371420985958, 53.99415518876575], 'angle': -62.2986737253734}","[138.7679526833144, Decimal('156.00345337958242')]",53.99415518876575,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8681454619425044,7,360674.869643,2.1476731754879186,-1.9161978495087764,"[0.4336498521353575, 0.3499856109184065]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0699922066902943'), Decimal('3.5021382980047617'), 59.78840246717765], 'normal': [Decimal('-0.28363428929481166'), 0.544014110860231, -0.7896836310328201], 'radius': 2.567166682110278}",0.9984358348757586,360681.992854,5.134333364220556,"{'center': [138.775673159006, Decimal('155.85066263591474')], 'axes': [39.85273473475849, 53.26132650105395], 'angle': Decimal('-62.247277104133204')}","[138.775673159006, Decimal('155.85066263591474')]",53.26132650105395,"{'center': [Decimal('1.3336192648474459'), -3.02603103231801, 69.26460603957149], 'radius': 12.0}","{'center': [Decimal('171.93746693272223'), 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}",0.8680742208356684,7,360674.869643,2.146010023458805,-1.915620999520211,"[0.4336739786218938, Decimal('0.35062223901702194')]",pupil.1,1,3d c++
