circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.781227516614059, 4.86515645685132, 60.42207749048935], 'normal': [-0.3141766793519992, 0.5033297488675662, -0.8049547677082631], 'radius': Decimal('2.1606851681931105')}",0.999926262203705,399923.625332,4.321370336386221,"{'center': [Decimal('111.11760771811217'), Decimal('169.62321629154343')], 'axes': [Decimal('32.801126370286156'), 44.36255314281073], 'angle': Decimal('-56.668885858308826')}","[Decimal('111.11760771811217'), Decimal('169.62321629154343')]",44.36255314281073,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9655391003997371,27,399803.015069,2.0982442516992252,-1.9429158230058639,"[0.3472425241191005, Decimal('0.29323659878523567')]",pupil.1,1,3d c++
"{'center': [-4.805532480556931, 4.888044218014606, 60.44596250386014], 'normal': [-0.3162020930139051, 0.50523706229784, -0.802964349927364], 'radius': 2.19038764023421}",0.9999247058448391,399923.633732,4.38077528046842,"{'center': [Decimal('110.89299676682859'), 169.8300943535634], 'axes': [33.12272442632439, Decimal('44.954997777698516')], 'angle': -56.61083281523543}","[Decimal('110.89299676682859'), 169.8300943535634]",44.954997777698516,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9657639007732088,27,399803.015069,2.1004529718044016,-1.9459407963242183,"[Decimal('0.34654061489633936'), 0.2923746068601525]",pupil.1,1,3d c++
"{'center': [-4.808785706100053, 4.848680958178836, 60.42258496816844], 'normal': [-0.3164731951424988, 0.5019567906448592, -0.8049124779016728], 'radius': 2.150497821719987}",0.9998616619751586,399923.642132,4.300995643439974,"{'center': [Decimal('110.83487219827917'), Decimal('169.45737252725775')], 'axes': [32.64072983039391, 44.15295328544894], 'angle': -56.40934103673665}","[Decimal('110.83487219827917'), Decimal('169.45737252725775')]",44.15295328544894,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9657325934132932,27,399803.015069,2.096656087252513,-1.9454071354282512,"[0.3463589756196224, Decimal('0.29392761446975935')]",pupil.1,1,3d c++
"{'center': [-4.779330028118411, 4.857534205917115, 60.41657554137139], 'normal': [Decimal('-0.31401855531069517'), 0.5026945612897158, -0.8054132634680933], 'radius': 2.16245796557046}",0.9998669048408988,399923.650532,4.32491593114092,"{'center': [Decimal('111.13300410689078'), 169.5491399409726], 'axes': [32.85719145415639, Decimal('44.402994498098266')], 'angle': Decimal('-56.646796001621055')}","[Decimal('111.13300410689078'), 169.5491399409726]",44.402994498098266,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9657319878583537,27,399803.015069,2.0975093184667606,-1.9425525845124678,"[0.3472906378340337, 0.2935452502459476]",pupil.1,1,3d c++
"{'center': [-4.821176756483439, 4.869624353097018, 60.44056488323716], 'normal': [Decimal('-0.31750578267444757'), 0.5037020735547078, -0.8034141516459454], 'radius': Decimal('2.1979602781572365')}",0.9995900141022283,399923.658932,4.395920556314473,"{'center': [Decimal('110.73036793280052'), Decimal('169.64412876119303')], 'axes': [Decimal('33.264432086332064'), 45.11451827823086], 'angle': -56.42271886547962}","[Decimal('110.73036793280052'), Decimal('169.64412876119303')]",45.11451827823086,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9656956323221944,27,399803.015069,2.0986751900630045,-1.9471541790400468,"[0.3460323997900016, 0.293149463495029]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8198673932061595'), 4.855762979582369, 60.43137145021917], 'normal': [Decimal('-0.31739666906800756'), 0.5025469590951537, -0.8041802710641114], 'radius': Decimal('2.1753950332472716')}",0.9997032678491052,399923.667332,4.350790066494543,"{'center': [Decimal('110.73273723258097'), 169.5160253021812], 'axes': [Decimal('32.971321113769044'), 44.65790414097326], 'angle': -56.36796056709285}","[Decimal('110.73273723258097'), 169.5160253021812]",44.65790414097326,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9656641523980158,27,399803.015069,2.0973385827837543,-1.946711112755832,"[Decimal('0.34603980385181554'), 0.2936832279075784]",pupil.1,1,3d c++
"{'center': [-4.802406401759965, 4.865537999400913, Decimal('60.430609251779444')], 'normal': [-0.3159415864474913, 0.5033615440800323, -0.8042437876007549], 'radius': Decimal('2.1548010240531643')}",0.999306123753107,399923.675732,4.309602048106329,"{'center': [Decimal('110.90700137953905'), 169.6221259012155], 'axes': [32.66477350323562, 44.23548494335213], 'angle': -56.52910659387169}","[Decimal('110.90700137953905'), 169.6221259012155]",44.23548494335213,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.965505555941859,27,399803.015069,2.0982810480869163,-1.9451177384153535,"[Decimal('0.34658437931105956'), 0.2932411420782688]",pupil.1,1,3d c++
"{'center': [-4.771609665673816, 4.890781833770987, Decimal('60.434393518383914')], 'normal': [-0.3133751917736456, 0.5054651969442051, -0.8039284320503826], 'radius': Decimal('2.1583698307602357')}",0.9994333108271266,399923.684132,4.316739661520471,"{'center': [Decimal('111.22500202393184'), Decimal('169.87596602497703')], 'axes': [32.70238301011036, Decimal('44.305986769279485')], 'angle': -56.84974694819512}","[Decimal('111.22500202393184'), Decimal('169.87596602497703')]",44.305986769279485,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9653500820158811,27,399803.015069,2.100717348902379,-1.9424829922185598,"[0.347578131324787, 0.292183474895929]",pupil.1,1,3d c++
"{'center': [-4.822680740361729, 4.852443773948046, 60.43040862851305], 'normal': [Decimal('-0.31763111466430505'), 0.5022703586256267, -0.8042605062062884], 'radius': Decimal('2.1603814659928693')}",0.9999529456852272,399923.692532,4.320762931985739,"{'center': [110.7007436254171, Decimal('169.48703292229234')], 'axes': [32.74831149050632, 44.35026286690122], 'angle': -56.33401743944211}","[110.7007436254171, Decimal('169.48703292229234')]",44.35026286690122,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9653469472005738,27,399803.015069,2.097018676721136,-1.9469292418607669,"[Decimal('0.34593982382942845'), 0.2938040294904486]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7888375067555025'), 4.866793218923602, 60.4260751101077], 'normal': [Decimal('-0.31481084519711944'), 0.503466145706923, -0.8046216327400666], 'radius': Decimal('2.1898466599266038')}",0.9996319734320626,399923.700932,4.3796933198532075,"{'center': [Decimal('111.04786139794089'), Decimal('169.62871065521045')], 'axes': [Decimal('33.222125771128546'), 44.95860823048366], 'angle': -56.62540935839047}","[Decimal('111.04786139794089'), Decimal('169.62871065521045')]",44.95860823048366,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.965394634941219,27,399803.015069,2.0984021084197315,-1.943739752762766,"[0.3470245668685653, Decimal('0.29321370560328974')]",pupil.1,1,3d c++
"{'center': [-4.831972966734083, 4.863774300178191, 60.4411716354229], 'normal': [Decimal('-0.31840546686200116'), 0.5032145691448054, -0.8033635889638009], 'radius': Decimal('2.2114878461579903')}",0.9997782093009541,399923.709332,4.422975692315981,"{'center': [Decimal('110.62294155105208'), Decimal('169.58013601805015')], 'axes': [33.46490529274376, 45.39186851835942], 'angle': -56.3241718035024}","[Decimal('110.62294155105208'), Decimal('169.58013601805015')]",45.39186851835942,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9653416248680768,27,399803.015069,2.0981109615754763,-1.948143922854874,"[Decimal('0.34569669234703776'), 0.293416099924791]",pupil.1,1,3d c++
"{'center': [-4.806266762436742, 4.859776535429563, 60.42852248968813], 'normal': [-0.3162632831705561, 0.5028814220824198, -0.8044176844416984], 'radius': 2.175936623852024}",0.9999071446737529,399923.717732,4.351873247704048,"{'center': [Decimal('110.86947182693714'), Decimal('169.55905740189877')], 'axes': [32.99607444182902, 44.67111204485784], 'angle': Decimal('-56.476977291627584')}","[Decimal('110.86947182693714'), Decimal('169.55905740189877')]",44.67111204485784,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9653855645814557,27,399803.015069,2.097725490011559,-1.9453905860472491,"[0.3464670994591786, 0.2935039274920884]",pupil.1,1,3d c++
"{'center': [-4.787469751881823, 4.852648138209265, Decimal('60.416704147011316')], 'normal': [Decimal('-0.31469686562431287'), 0.5022873889807283, -0.8054025463314327], 'radius': Decimal('2.1821919182629625')}",0.9995326851733397,399923.726132,4.364383836525925,"{'center': [Decimal('111.05325882270293'), 169.4936519670166], 'axes': [33.15574355224288, Decimal('44.808301326767996')], 'angle': Decimal('-56.569924369065504')}","[Decimal('111.05325882270293'), 169.4936519670166]",44.808301326767996,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9652941411800731,27,399803.015069,2.097038371693968,-1.9432879470944908,"[Decimal('0.34704143382094665'), 0.2937764501374308]",pupil.1,1,3d c++
"{'center': [-4.805490038850417, 4.866732035272758, Decimal('60.432568727930516')], 'normal': [Decimal('-0.31619855620502907'), 0.5034610470693527, -0.8040804979214993], 'radius': 2.178762638805144}",0.9976382947793084,399923.734532,4.357525277610288,"{'center': [Decimal('110.88103372825401'), Decimal('169.62615910266416')], 'axes': [33.01763509909322, 44.72617140820012], 'angle': -56.51396794860619}","[Decimal('110.88103372825401'), Decimal('169.62615910266416')]",44.72617140820012,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.965272894831426,27,399803.015069,2.0983962073311186,-1.945463658949549,"[0.3465032304007938, 0.2932243370722326]",pupil.1,1,3d c++
"{'center': [-4.79794691540476, 4.850587885702563, 60.41951935110167], 'normal': [Decimal('-0.31556996258455755'), 0.5021157012718365, -0.8051679459905697], 'radius': Decimal('2.1812113014849692')}",0.9994296785435182,399923.742932,4.3624226029699384,"{'center': [Decimal('110.94829079169477'), Decimal('169.47071296032277')], 'axes': [Decimal('33.124763349926376'), 44.78608790559311], 'angle': -56.49042151302866}","[Decimal('110.94829079169477'), Decimal('169.47071296032277')]",44.78608790559311,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9651099874282809,27,399803.015069,2.096839831550075,-1.9443270341516397,"[Decimal('0.34671340872404616'), 0.2938720293319884]",pupil.1,1,3d c++
"{'center': [-4.79916154023587, 4.828058880514585, 60.40598177492581], 'normal': [Decimal('-0.31567118132048344'), 0.5002382841728383, -0.8062960773385576], 'radius': Decimal('2.1745876206378827')}",0.9997402433141463,399923.751332,4.349175241275765,"{'center': [110.9242191099483, Decimal('169.25288678324262')], 'axes': [Decimal('33.095538116284715'), 44.65999380716399], 'angle': Decimal('-56.378760462823216')}","[110.9242191099483, Decimal('169.25288678324262')]",44.65999380716399,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9650456361961823,27,399803.015069,2.0946702711171854,-1.9439604490753,"[0.3466381847185884, 0.2947796384031558]",pupil.1,1,3d c++
"{'center': [-4.805493267282506, 4.857869193846273, Decimal('60.427026345322915')], 'normal': [Decimal('-0.31619882524103643'), 0.502722476950479, -0.8045423631387992], 'radius': Decimal('2.1945350497209777')}",0.9897585009498671,399923.759732,4.389070099441955,"{'center': [Decimal('110.87932890069365'), Decimal('169.53554247428184')], 'axes': [Decimal('33.286426114780575'), Decimal('45.054217964968736')], 'angle': Decimal('-56.473380193139185')}","[Decimal('110.87932890069365'), Decimal('169.53554247428184')]",45.054217964968736,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9650260205134265,27,399803.015069,2.0975416112165908,-1.9452684184999915,"[Decimal('0.34649790281466764'), 0.293601906357159]",pupil.1,1,3d c++
"{'center': [-4.835599399176134, 4.877572073202673, 60.45126749209596], 'normal': [-0.3187076695655054, 0.5043643835635123, -0.802522267574379], 'radius': Decimal('2.1719553240915954')}",0.9997783729385573,399923.768132,4.343910648183191,"{'center': [Decimal('110.58714997777943'), Decimal('169.72422523374263')], 'axes': [32.81251961736714, 44.57265494799868], 'angle': -56.36332690105808}","[Decimal('110.58714997777943'), Decimal('169.72422523374263')]",44.57265494799868,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.96514951001202,27,399803.015069,2.0994420328442343,-1.948828274266942,"[Decimal('0.34558484368056075'), Decimal('0.29281572819273904')]",pupil.1,1,3d c++
"{'center': [-4.815965597434824, Decimal('4.8633146806580445'), Decimal('60.434554940670594')], 'normal': [-0.3170715194203962, 0.5031762675181266, -0.8039149801931595], 'radius': 2.16485379017131}",0.9999549846306227,399923.776532,4.32970758034262,"{'center': [Decimal('110.77330367077235'), Decimal('169.59359152042282')], 'axes': [32.79508937313498, Decimal('44.439072159478286')], 'angle': Decimal('-56.428559542285385')}","[Decimal('110.77330367077235'), Decimal('169.59359152042282')]",44.439072159478286,"{'center': [Decimal('-1.0111073643900688'), Decimal('-1.1748005295594746'), 70.0815347029885], 'radius': 12.0}","{'center': [Decimal('151.05489672024677'), Decimal('109.60672976963482')], 'axes': [Decimal('212.32411737360923'), Decimal('212.32411737360923')], 'angle': 90.0}",0.9653944808969639,27,399803.015069,2.0980666398457446,-1.9464738361278187,"[Decimal('0.34616657397116357'), 0.2933600353315716]",pupil.1,1,3d c++
