circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.005973427394853, 6.47726718862268, 64.31437292157482], 'normal': [-0.1853607672229828, 0.6652052358006629, -0.7232865132420842], 'radius': Decimal('2.1924697749497186')}",0.9999906969672981,58877.408525,4.384939549899437,"{'center': [82.875099158979, Decimal('182.12957285933223')], 'axes': [Decimal('26.690730111709566'), 42.42759033516611], 'angle': -70.59095602316899}","[82.875099158979, Decimal('182.12957285933223')]",42.42759033516611,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9506618741994433,1,58828.991168,2.298564982775381,-1.8216727664062797,"[Decimal('0.25898468487180937'), 0.2411267797527824]",pupil.1,1,3d c++
"{'center': [-8.007404314576373, 6.486680823006358, 64.32340724969497], 'normal': [Decimal('-0.18548000782144278'), 0.6659897053326361, -0.7225336525654055], 'radius': 2.187470157465946}",0.9998980354850994,58877.416925,4.374940314931892,"{'center': [82.87174937701954, 182.213125638953], 'axes': [Decimal('26.586740811532444'), 42.32487147018248], 'angle': -70.60819087103111}","[82.87174937701954, 182.213125638953]",42.32487147018248,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9508513054944601,1,58828.991168,2.299616112566812,-1.8220781599827087,"[Decimal('0.25897421680318605'), Decimal('0.24077864317102926')]",pupil.1,1,3d c++
"{'center': [-8.003571913650486, 6.491704102568459, 64.32705668111356], 'normal': [Decimal('-0.18516064107761881'), 0.6664083119628113, -0.7222295332805228], 'radius': Decimal('2.2062277745808103')}",0.9999107688268323,58877.425325,4.412455549161621,"{'center': [82.91375474818767, Decimal('182.25266113437593')], 'axes': [Decimal('26.798934444228983'), 42.68561817321198], 'angle': -70.64613818749702}","[82.91375474818767, Decimal('182.25266113437593')]",42.68561817321198,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9509639674501913,1,58828.991168,2.300177417520621,-1.8217646903112,"[0.2591054835880865, 0.2406139119401003]",pupil.1,1,3d c++
"{'center': [-8.010348046674848, Decimal('6.4779876089976245'), 64.31615791540331], 'normal': [Decimal('-0.18572531882964907'), 0.6652652708319083, -0.7231377637563764], 'radius': Decimal('2.2051193746748257')}",0.9997697093826631,58877.433725,4.410238749349651,"{'center': [82.83582108605974, Decimal('182.13124600476283')], 'axes': [Decimal('26.834931663798795'), 42.67132699531241], 'angle': -70.56545067120885}","[82.83582108605974, Decimal('182.13124600476283')]",42.67132699531241,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9509675479599689,1,58828.991168,2.298645390372621,-1.8221952191718063,"[Decimal('0.25886194089393666'), Decimal('0.24111980831348823')]",pupil.1,1,3d c++
"{'center': [-8.007729990283977, 6.473251322691745, 64.31113141379089], 'normal': [-0.1855071474637431, 0.6648705803064184, -0.7235566388907446], 'radius': 2.191884617034238}",0.9999400650704977,58877.442125,4.383769234068476,"{'center': [82.85438727259114, Decimal('182.09413700314866')], 'axes': [Decimal('26.698319826797995'), 42.41838022201349], 'angle': -70.56873132851787}","[82.85438727259114, Decimal('182.09413700314866')]",42.41838022201349,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9510242760750631,1,58828.991168,2.2981168692226817,-1.8217728232546209,"[0.2589199602268473, Decimal('0.24127442915354724')]",pupil.1,1,3d c++
"{'center': [-8.005413234581821, 6.470539516917768, 64.30804686171513], 'normal': [Decimal('-0.18531408448856357'), 0.6646445964919203, -0.7238136848970582], 'radius': Decimal('2.2023032537918765')}",0.999950351326277,58877.450525,4.404606507583753,"{'center': [82.87351736837903, Decimal('182.06793421123336')], 'axes': [Decimal('26.840791945452715'), 42.62215943410907], 'angle': -70.57569580636356}","[82.87351736837903, Decimal('182.06793421123336')]",42.62215943410907,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9511051433350848,1,58828.991168,2.2978143713248187,-1.821437082753692,"[Decimal('0.25897974177618444'), Decimal('0.24138360745319432')]",pupil.1,1,3d c++
"{'center': [-8.011886943313481, 6.488047185826593, 64.32581901138244], 'normal': [Decimal('-0.18585356021620184'), 0.6661035689009891, -0.7223326724247824], 'radius': Decimal('2.1946095488241695')}",0.9996536377564055,58877.458925,4.389219097648339,"{'center': [82.83190271044532, Decimal('182.22200662450808')], 'axes': [Decimal('26.660699273041867'), 42.46149140240776], 'angle': -70.58384945143334}","[82.83190271044532, Decimal('182.22200662450808')]",42.46149140240776,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9511478479893865,1,58828.991168,2.2997687630923083,-1.8226302663814067,"[0.2588496959701416, 0.2407416390645497]",pupil.1,1,3d c++
"{'center': [-8.009295497842547, 6.487538525958157, 64.32468365471746], 'normal': [-0.1856376064269574, 0.6660611805786194, -0.7224272854801969], 'radius': 2.189083473197908}",0.9998871512455735,58877.467325,4.378166946395816,"{'center': [82.8551739860362, Decimal('182.21973450658896')], 'axes': [Decimal('26.599716879684024'), 42.35526341573974], 'angle': -70.59870624402691}","[82.8551739860362, Decimal('182.21973450658896')]",42.35526341573974,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.951162052201171,1,58828.991168,2.2997119330051445,-1.8223182693260076,"[0.2589224187063631, Decimal('0.24075110622254603')]",pupil.1,1,3d c++
"{'center': [-8.007117017731051, 6.470353619678894, 64.30831254438652], 'normal': [Decimal('-0.18545606641766604'), 0.6646291050553476, -0.7237915446744415], 'radius': 2.175159180051567}",0.9998376687111599,58877.475725,4.350318360103134,"{'center': [82.85613280982307, 182.0736313910931], 'axes': [Decimal('26.507794851555364'), 42.09635867671709], 'angle': -70.56455484267136}","[82.85613280982307, 182.0736313910931]",42.09635867671709,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9512480287695579,1,58828.991168,2.2977936377460337,-1.8216285200219673,"[0.2589254150306971, Decimal('0.24135986920377872')]",pupil.1,1,3d c++
"{'center': [-8.01058422219485, 6.470497199685649, 64.30933353827318], 'normal': [Decimal('-0.18574500012298265'), 0.6646410700559104, -0.723706461850554], 'radius': Decimal('2.1924760476529235')}",0.9999386602303293,58877.484125,4.384952095305847,"{'center': [82.82489099689961, 182.069161970449], 'axes': [Decimal('26.713066689737058'), Decimal('42.431002711859854')], 'angle': -70.54311291674418}","[82.82489099689961, 182.069161970449]",42.431002711859854,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9512917587808367,1,58828.991168,2.297809651545651,-1.8220313911288124,"[0.2588277843653113, Decimal('0.24137849178979587')]",pupil.1,1,3d c++
"{'center': [-8.00873388894569, 6.490244612911617, 64.32703505037247], 'normal': [Decimal('-0.18559080568555258'), 0.6662866878247411, -0.7222313358422794], 'radius': Decimal('2.1967312315699172')}",0.9998307440364185,58877.492525,4.3934624631398345,"{'center': [82.86370845943479, 182.2413855745792], 'axes': [26.68181339820902, Decimal('42.501775877139885')], 'angle': -70.609731624602}","[82.86370845943479, 182.2413855745792]",42.501775877139885,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9512921279644759,1,58828.991168,2.300014304061317,-1.8223228817543786,"[0.2589490889357337, Decimal('0.24066089343925334')]",pupil.1,1,3d c++
"{'center': [-8.024558404506992, 6.490265909715845, 64.33113651915508], 'normal': [-0.1869095153156611, 0.6662884625584268, -0.7218895467770625], 'radius': Decimal('2.1890881115561536')}",0.999830732885067,58877.500925,4.378176223112307,"{'center': [82.71624978476635, Decimal('182.24001538604728')], 'axes': [Decimal('26.564224194018696'), Decimal('42.351083408215594')], 'angle': -70.51063262006562}","[82.71624978476635, Decimal('182.24001538604728')]",42.351083408215594,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9512505651996239,1,58828.991168,2.3000166840342957,-1.8241497445149264,"[0.2584882805773948, Decimal('0.24066660255813632')]",pupil.1,1,3d c++
"{'center': [-8.013487563523272, 6.482256788919594, 64.32089467518759], 'normal': [Decimal('-0.18598694523368442'), 0.6656210358254059, -0.7227430337743534], 'radius': 2.20076349931343}",0.999945461713027,58877.509325,4.40152699862686,"{'center': [82.81104042297316, 182.1691578882805], 'axes': [Decimal('26.758343762450433'), 42.583861538795], 'angle': -70.55766020898136}","[82.81104042297316, 182.1691578882805]",42.583861538795,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.951261479346388,1,58828.991168,2.299122000600971,-1.822666343017236,"[Decimal('0.25878450132179115'), Decimal('0.24096184213216465')]",pupil.1,1,3d c++
"{'center': [-8.025055719117775, 6.477975123176751, 64.31993712479652], 'normal': [-0.186950958199893, 0.6652642303468356, -0.7228228296402752], 'radius': Decimal('2.1862117170434345')}",0.9999189782536259,58877.517725,4.372423434086869,"{'center': [82.6981236569364, Decimal('182.13306919385735')], 'axes': [26.5818431196636, Decimal('42.302723451032946')], 'angle': -70.47319375016072}","[82.6981236569364, Decimal('182.13306919385735')]",42.302723451032946,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9512829036350534,1,58828.991168,2.298643996755461,-1.8238901584264722,"[Decimal('0.25843163642792627'), Decimal('0.24111221169226105')]",pupil.1,1,3d c++
"{'center': [-8.02332410885053, 6.470099886768725, 64.31224828774867], 'normal': [-0.1868066573442892, 0.6646079606461668, -0.7234635660609292], 'radius': Decimal('2.1851230173577956')}",0.9998058836037478,58877.526125,4.370246034715591,"{'center': [82.70562576221052, 182.0647790685158], 'axes': [Decimal('26.605373938997474'), Decimal('42.286675811077494')], 'angle': -70.46202599429178}","[82.70562576221052, 182.0647790685158]",42.286675811077494,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9512601039948221,1,58828.991168,2.2977653389042065,-1.8234884620100666,"[Decimal('0.25845508050690785'), 0.2413967538811842]",pupil.1,1,3d c++
"{'center': [-8.040742823696732, 6.481992789464694, 64.32771077650743], 'normal': [Decimal('-0.18825821691480601'), 0.6655990358708308, -0.7221750253310331], 'radius': Decimal('2.1769294999990043')}",0.9999155990110989,58877.534525,4.353858999998009,"{'center': [82.55622899782858, Decimal('182.16716823317387')], 'axes': [Decimal('26.427164383229993'), 42.11790615768632], 'angle': -70.38619735500906}","[82.55622899782858, Decimal('182.16716823317387')]",42.11790615768632,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9512750721276664,1,58828.991168,2.2990925218890967,-1.8258033376259462,"[Decimal('0.25798821561821433'), Decimal('0.24097013236177556')]",pupil.1,1,3d c++
"{'center': [-8.03188981245275, 6.487058456408414, 64.33007809639169], 'normal': [-0.1875204659778076, 0.6660211747828075, -0.7219777486740121], 'radius': Decimal('2.1810655481651193')}",0.9998505862649022,58877.542925,4.362131096330239,"{'center': [82.6442231350373, Decimal('182.21246682979245')], 'axes': [Decimal('26.469278885776724'), 42.19645630781764], 'angle': -70.45578881845827}","[82.6442231350373, Decimal('182.21246682979245')]",42.19645630781764,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9512903936606754,1,58828.991168,2.2996582998201576,-1.82491300302017,"[Decimal('0.25826319729699154'), Decimal('0.24078138820919814')]",pupil.1,1,3d c++
"{'center': [-8.035474286305233, Decimal('6.4865989680045795'), 64.33058599029658], 'normal': [Decimal('-0.18781917213218116'), 0.665982884082488, -0.7219354241819371], 'radius': 2.196174861738293}",0.9998508983089387,58877.551325,4.392349723476586,"{'center': [82.61116302427787, Decimal('182.20330086129474')], 'axes': [Decimal('26.649236669685223'), Decimal('42.488591744421115')], 'angle': -70.43201621157259}","[82.61116302427787, Decimal('182.20330086129474')]",42.488591744421115,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9513753741481668,1,58828.991168,2.2996069683583023,-1.8253148350067865,"[Decimal('0.25815988445086835'), Decimal('0.24081957974460522')]",pupil.1,1,3d c++
"{'center': [-8.042793716107184, 6.490848100861019, 64.3364161236821], 'normal': [Decimal('-0.18842912461567712'), 0.6663369784871912, -0.721449579733144], 'radius': Decimal('2.1735161942021604')}",0.9997248362837997,58877.559725,4.347032388404321,"{'center': [82.54665978609464, Decimal('182.24517962642938')], 'axes': [26.34426579989445, 42.04616840399314], 'angle': -70.39819258187528}","[82.54665978609464, Decimal('182.24517962642938')]",42.04616840399314,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9513877372402169,1,58828.991168,2.3000817473616624,-1.8262705484017625,"[0.2579583118315457, Decimal('0.24064508488987757')]",pupil.1,1,3d c++
"{'center': [-8.046453581497692, 6.478173181330236, 64.32568205477826], 'normal': [Decimal('-0.18873411339821944'), 0.6652807351929594, -0.7223440854751312], 'radius': Decimal('2.1565680070637874')}",0.9999009372296811,58877.568125,4.313136014127575,"{'center': [82.49798974782085, Decimal('182.13807405056576')], 'axes': [Decimal('26.187245679643723'), 41.72503940880446], 'angle': -70.33979951445393}","[82.49798974782085, Decimal('182.13807405056576')]",41.72503940880446,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9514288977148344,1,58828.991168,2.298666103414794,-1.8263630278244494,"[Decimal('0.25780621796194014'), 0.2410913581226427]",pupil.1,1,3d c++
"{'center': [-8.038590687988362, 6.481370932643507, 64.32657697674892], 'normal': [-0.188078872272442, 0.6655472144690653, -0.7222695086442419], 'radius': Decimal('2.1750743432434585')}",0.9998774731207616,58877.576525,4.350148686486917,"{'center': [82.57545913876919, Decimal('182.16275818917504')], 'axes': [26.41064850382134, 42.08273787582623], 'angle': -70.39793216678717}","[82.57545913876919, Decimal('182.16275818917504')]",42.08273787582623,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9514304727923362,1,58828.991168,2.2990230871641946,-1.8255388812513456,"[Decimal('0.25804830980865373'), Decimal('0.24098850754510404')]",pupil.1,1,3d c++
"{'center': [-8.021719026325377, 6.486232232377785, 64.32668090895686], 'normal': [-0.1866729004671931, 0.6659523227802551, -0.722260847626914], 'radius': Decimal('2.1864472221005387')}",0.9998348323080757,58877.584925,4.372894444201077,"{'center': [82.73812422768376, Decimal('182.20611607250322')], 'axes': [26.5540720228756, 42.30288422038594], 'angle': -70.51717547571789}","[82.73812422768376, Decimal('182.20611607250322')]",42.30288422038594,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9514635678491978,1,58828.991168,2.2995660004033516,-1.8237179333362008,"[Decimal('0.25855663821151176'), Decimal('0.24080784969790325')]",pupil.1,1,3d c++
"{'center': [-8.031905488278678, 6.481490498760653, 64.32494905983887], 'normal': [-0.187521772296635, 0.6655571783121608, -0.7224051683867465], 'radius': Decimal('2.1962177310561466')}",0.9999055539687021,58877.593325,4.392435462112293,"{'center': [82.63877138386356, 182.1593964498025], 'axes': [Decimal('26.677618998734722'), 42.49313384539477], 'angle': -70.44006677292055}","[82.63877138386356, 182.1593964498025]",42.49313384539477,"{'center': [-5.781644220719059, Decimal('-1.5051956409852758'), 72.99381108047983], 'radius': 12.0}","{'center': [Decimal('110.89146101861198'), Decimal('107.21506270741308')], 'axes': [203.8528990299459, 203.8528990299459], 'angle': 90.0}",0.9514636556688716,1,58828.991168,2.299036437235399,-1.8247707301510236,"[0.2582461605745736, Decimal('0.24100251479248957')]",pupil.1,1,3d c++
