circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1848826379408393'), 5.365502330597957, 77.23021042195309], 'normal': [Decimal('-0.14699057232990465'), 0.6063686676506568, -0.7814798849219949], 'radius': Decimal('2.1246348652018705')}",0.9993920431666476,7948.807685,4.249269730403741,"{'center': [150.5389386329892, Decimal('162.86424293962327')], 'axes': [Decimal('25.151938052812316'), 34.11796741790804], 'angle': -76.4578244537172}","[150.5389386329892, Decimal('162.86424293962327')]",34.11796741790804,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9133187983991653,70,7920.860941,2.2222822639293245,-1.756716675563397,"[0.4704341832280912, 0.3213989877515697]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1998153108302008'), 5.360010602119253, 77.22877159281614], 'normal': [Decimal('-0.14823496173735143'), 0.6059110236107648, -0.7815997873500743], 'radius': Decimal('2.1067518803078054')}",0.9996559485508693,7948.816085,4.213503760615611,"{'center': [150.4184488493056, Decimal('162.82457926172106')], 'axes': [24.94552180870366, 33.83133985801256], 'angle': -76.33372644455177}","[150.4184488493056, Decimal('162.82457926172106')]",33.83133985801256,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9136055945266008,70,7920.860941,2.2217068701987146,-1.75822608058765,"[0.47005765265408, 0.3215642530761623]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1940855807097328'), 5.36240407746484, 77.22954247088856], 'normal': [Decimal('-0.14775748422731244'), 0.6061104798895637, -0.7815355475107055], 'radius': 2.117309758882538}",0.9995147521983035,7948.824485,4.234619517765076,"{'center': [Decimal('150.46488611125534'), Decimal('162.84125145972388')], 'axes': [25.06770489576822, 34.00059601772656], 'angle': -76.38187793646905}","[Decimal('150.46488611125534'), Decimal('162.84125145972388')]",34.00059601772656,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9139639264758359,70,7920.860941,2.2219576146353917,-1.7576513303612453,"[Decimal('0.47020276909767295'), Decimal('0.32149478558448386')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1896073181363833'), 5.349664888209376, 77.21883192093496], 'normal': [Decimal('-0.14738429567953332'), 0.6050488807849417, -0.7824280933401723], 'radius': 2.104219529710195}",0.9998473639905712,7948.832885,4.20843905942039,"{'center': [150.4988439936624, Decimal('162.74750948261658')], 'axes': [24.95237534172031, Decimal('33.794997885185694')], 'angle': -76.39263921882792}","[150.4988439936624, Decimal('162.74750948261658')]",33.794997885185694,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9142740659858983,70,7920.860941,2.2206235862833226,-1.756982518154064,"[0.470308887480195, Decimal('0.32188537715576426')]",pupil.1,1,3d c++
"{'center': [-1.192553620501132, 5.366399779948905, 77.23235305414869], 'normal': [-0.1476298208765957, 0.606443455096569, -0.7813013322390279], 'radius': 2.105928206211365}",0.9995952689410272,7948.841285,4.21185641242273,"{'center': [Decimal('150.47692131613837'), Decimal('162.87397536007092')], 'axes': [Decimal('24.922430287510835'), Decimal('33.816547419295865')], 'angle': -76.40091605586709}","[Decimal('150.47692131613837'), Decimal('162.87397536007092')]",33.816547419295865,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9145215153611219,70,7920.860941,2.2223763178349025,-1.7575482887990668,"[0.4702403791129324, 0.3213584359997045]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1939245771593914'), 5.360029467469439, 77.227670920051], 'normal': [Decimal('-0.14774406726478398'), 0.6059125957232803, -0.7816915100805022], 'radius': Decimal('2.1029753723291003')}",0.999685038458284,7948.849685,4.2059507446582005,"{'center': [Decimal('150.46526787688117'), Decimal('162.82604614371797')], 'axes': [24.90483736852609, 33.77115762763294], 'angle': -76.37873520039628}","[Decimal('150.46526787688117'), Decimal('162.82604614371797')]",33.77115762763294,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9145922184130795,70,7920.860941,2.2217088463767545,-1.7575983387051588,"[Decimal('0.47020396211525367'), Decimal('0.32155814106784175')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1926758470429135'), 5.360689092188615, 77.22794630838254], 'normal': [Decimal('-0.14764000642174416'), 0.6059675644498782, -0.7816685610528736], 'radius': 2.110299263074639}",0.9995175696471955,7948.858085,4.220598526149278,"{'center': [Decimal('150.47564154081712'), Decimal('162.82974537861637')], 'axes': [Decimal('24.990591675205817'), 33.88868404261067], 'angle': -76.38948519769951}","[Decimal('150.47564154081712'), Decimal('162.82974537861637')]",33.88868404261067,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9148931047783915,70,7920.860941,2.2217779450765605,-1.7574751585779826,"[0.4702363798150535, 0.3215427275890985]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1824231223471178'), 5.363618671789609, 77.22828693899878], 'normal': [Decimal('-0.14678561269709453'), 0.6062116960832944, -0.7816401751681871], 'radius': Decimal('2.1061703835922905')}",0.9995492348672451,7948.866485,4.212340767184581,"{'center': [Decimal('150.55750914488027'), Decimal('162.85381337908905')], 'axes': [Decimal('24.940358753242744'), Decimal('33.822213223087225')], 'angle': -76.47316128151587}","[Decimal('150.55750914488027'), Decimal('162.85381337908905')]",33.822213223087225,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.915242534181615,70,7920.860941,2.2220848758724983,-1.756426148297671,"[0.4704922160777508, Decimal('0.32144244425379565')]",pupil.1,1,3d c++
"{'center': [-1.187838866249279, Decimal('5.3705441832678105'), 77.23468144606838], 'normal': [Decimal('-0.14723692468894128'), 0.6067888220398112, -0.7811072995790537], 'radius': Decimal('2.1120552971738356')}",0.9989444185266774,7948.874885,4.224110594347671,"{'center': [Decimal('150.51520167957761'), Decimal('162.90470596803948')], 'axes': [Decimal('24.986290497109668'), 33.91394548575369], 'angle': -76.44448782944349}","[Decimal('150.51520167957761'), Decimal('162.90470596803948')]",33.91394548575369,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9152651038437765,70,7920.860941,2.2228107444696668,-1.7571079123425897,"[Decimal('0.47036000524868005'), 0.3212303917998355]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1852895241708645'), 5.379739538798952, 77.2413513737911], 'normal': [Decimal('-0.14702447951574008'), 0.6075551016674063, -0.780551472268827], 'radius': 2.102700778059874}",0.9992558484796366,7948.883285,4.205401556119748,"{'center': [Decimal('150.53591870836087'), Decimal('162.97658809453293')], 'axes': [24.85082039571214, 33.76078860656198], 'angle': -76.48072290033093}","[Decimal('150.53591870836087'), Decimal('162.97658809453293')]",33.76078860656198,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9154095866912182,70,7920.860941,2.223775139387719,-1.7569746974027205,"[0.4704247459636277, Decimal('0.32093088293944616')]",pupil.1,1,3d c++
"{'center': [-1.180851000077412, Decimal('5.3806469496281935'), 77.24122272914954], 'normal': [Decimal('-0.14665460250795237'), 0.6076307192365098, -0.7805621926556245], 'radius': Decimal('2.0920955907839502')}",0.9997753522255208,7948.891685,4.1841911815679005,"{'center': [Decimal('150.57090676720622'), 162.9859824294395], 'axes': [24.7258657988517, 33.59052006795513], 'angle': -76.5162046254221}","[Decimal('150.57090676720622'), 162.9859824294395]",33.59052006795513,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9156832019553973,70,7920.860941,2.2238703458107323,-1.756514535678591,"[0.4705340836475195, Decimal('0.32089173987733544')]",pupil.1,1,3d c++
"{'center': [-1.195360902591395, 5.378984364969158, 77.24266615141107], 'normal': [Decimal('-0.14786376105078428'), 0.6074921705149235, -0.7804419074671628], 'radius': Decimal('2.1040336856750637')}",0.9997926936867321,7948.900085,4.208067371350127,"{'center': [Decimal('150.45557229796552'), 162.9695946574053], 'axes': [Decimal('24.861749298542755'), 33.78162138944097], 'angle': -76.40260708767953}","[Decimal('150.45557229796552'), 162.9695946574053]",33.78162138944097,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9159731506291124,70,7920.860941,2.223695911103983,-1.7580385669272318,"[Decimal('0.47017366343114225'), 0.3209600222608112]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1965052389019477'), 5.367754635329812, 77.23415246478623], 'normal': [-0.147959122409997, 0.6065563597116447, -0.7811513813525657], 'radius': 2.110216427123792}",0.999536531571797,7948.908485,4.220432854247584,"{'center': [150.4457238221893, Decimal('162.88302907496515')], 'axes': [24.9665289317217, 33.88463953816356], 'angle': -76.37326009821632}","[150.4457238221893, Decimal('162.88302907496515')]",33.88463953816356,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9165619699917138,70,7920.860941,2.222518321293996,-1.7579903001669,"[0.4701428869443416, Decimal('0.32132071218764524')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1904092889902367'), 5.376681151393212, 77.2399371904635], 'normal': [-0.1474511265840211, 0.6073002360502614, -0.7806693208794616], 'radius': Decimal('2.0989680152019967')}",0.9993959833646165,7948.916885,4.197936030403993,"{'center': [Decimal('150.49462280151621'), Decimal('162.95359635221206')], 'axes': [24.81193430695381, 33.70145245877601], 'angle': -76.43611675517681}","[Decimal('150.49462280151621'), Decimal('162.95359635221206')]",33.70145245877601,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9168923528145245,70,7920.860941,2.223454301467485,-1.7574749788210822,"[Decimal('0.47029569625473816'), 0.3210266818657831]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1956983622720148'), 5.377472468647603, 77.24155342856199], 'normal': [Decimal('-0.14789188269083595'), 0.607366179154794, -0.7805346343712537], 'radius': 2.111533489444601}",0.9993233448338824,7948.925285,4.223066978889202,"{'center': [Decimal('150.45310301904655'), Decimal('162.95661742626962')], 'axes': [24.95456371460055, 33.90255730814718], 'angle': -76.39726426421366}","[Decimal('150.45310301904655'), Decimal('162.95661742626962')]",33.90255730814718,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9171103715102102,70,7920.860941,2.2235373064846455,-1.7580516191757278,"[Decimal('0.47016594693452046'), Decimal('0.32101409405720993')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1942209702217224'), Decimal('5.3717099224973825'), 77.23679252395588], 'normal': [-0.1477687666866449, 0.6068859669756089, -0.7809313764217621], 'radius': Decimal('2.1028312360362555')}",0.9993777966843679,7948.933685,4.205662472072511,"{'center': [Decimal('150.46395032816613'), 162.9147285846086], 'axes': [24.86930320141212, Decimal('33.764868302511076')], 'angle': -76.39794901895603}","[Decimal('150.46395032816613'), 162.9147285846086]",33.764868302511076,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9171209296339966,70,7920.860941,2.2229329661074537,-1.7578064944159018,"[0.4701998447755192, 0.3211886308974641]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2010297285070015'), 5.353553593879546, 77.22399983368736], 'normal': [Decimal('-0.14833616321041818'), 0.6053729395907892, -0.7819974339441396], 'radius': Decimal('2.0930641019341225')}",0.9990283067009077,7948.942085,4.186128203868245,"{'center': [Decimal('150.40751750403956'), Decimal('162.77809085037956')], 'axes': [Decimal('24.800978513018528'), 33.6135406356214], 'angle': -76.31251115103449}","[Decimal('150.40751750403956'), Decimal('162.77809085037956')]",33.6135406356214,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9172737810924314,70,7920.860941,2.2210306620157567,-1.7582579093897448,"[0.4700234922001236, 0.3217579547900852]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1991727090616209'), 5.363673323261269, 77.23149026195246], 'normal': [Decimal('-0.14818141158996978'), 0.6062162503725994, -0.7813732315887139], 'radius': Decimal('2.1017153658595698')}",0.999665644652816,7948.950485,4.2034307317191395,"{'center': [Decimal('150.42366538137617'), Decimal('162.85343992899834')], 'axes': [24.87577090085197, Decimal('33.749253716937005')], 'angle': -76.3453912682209}","[Decimal('150.42366538137617'), Decimal('162.85343992899834')]",33.749253716937005,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9175855458672499,70,7920.860941,2.2220906023658986,-1.7582130072961575,"[Decimal('0.47007395431680055'), 0.3214440002958402]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2009649708250618'), 5.36933276098917, 77.23622401136058], 'normal': [-0.1483307667369232, 0.6066878701832579, -0.7809787524713709], 'radius': Decimal('2.0979144455765972')}",0.9992348518311907,7948.958885,4.1958288911531945,"{'center': [150.4096982917206, Decimal('162.89697027627105')], 'axes': [Decimal('24.813252233954078'), Decimal('33.686143429911276')], 'angle': -76.34215845532066}","[150.4096982917206, Decimal('162.89697027627105')]",33.686143429911276,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.917546835056815,70,7920.860941,2.2226837452855053,-1.7584900592055497,"[Decimal('0.47003030716162686'), 0.3212626238488706]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2076270183962472'), 5.352816062749184, 77.2246826887216], 'normal': [-0.1488859373678553, 0.6053114786632591, -0.7819405293579518], 'radius': Decimal('2.0945015871544297')}",0.999801074213913,7948.967285,4.189003174308859,"{'center': [Decimal('150.35488077365568'), Decimal('162.77155217758946')], 'axes': [24.81552502282281, 33.63633519630415], 'angle': -76.2607553771031}","[Decimal('150.35488077365568'), Decimal('162.77155217758946')]",33.63633519630415,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9178200996811436,70,7920.860941,2.2209534464322434,-1.7589498130206507,"[0.469859002417674, 0.3217851992600439]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2746866388509983'), 5.339489390220685, 77.22738433333765], 'normal': [-0.1544742390724179, 0.6042009226192174, -0.7817153923066144], 'radius': Decimal('2.1057633926805632')}",0.9995498801306223,7948.975685,4.2115267853611265,"{'center': [Decimal('149.81922928007899'), Decimal('162.66131994939485')], 'axes': [Decimal('24.939246267977396'), 33.81605714848986], 'angle': -75.72413705617191}","[Decimal('149.81922928007899'), Decimal('162.66131994939485')]",33.81605714848986,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9181263558703856,70,7920.860941,2.219558994616333,-1.7658920927191815,"[Decimal('0.46818509150024684'), 0.3222445002108548]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5232630018499043'), 5.336481539506548, 77.27760897067876], 'normal': [-0.1751889359889934, 0.6039502683930393, -0.7775300058615231], 'radius': Decimal('2.1324988078516904')}",0.9984838040323434,7948.984085,4.264997615703381,"{'center': [Decimal('147.83947571117034'), 162.6058343624004], 'axes': [25.06792329996615, 34.22332673436103], 'angle': -73.84152921968057}","[Decimal('147.83947571117034'), 162.6058343624004]",34.22332673436103,"{'center': [0.5790042300180165, Decimal('-1.9109216812099241'), 86.60796904101703], 'radius': 12.0}","{'center': [164.1449144528624, Decimal('106.32029528611793')], 'axes': [Decimal('171.80867031938965'), Decimal('171.80867031938965')], 'angle': 90.0}",0.9179425058236768,70,7920.860941,2.2192444686650736,-1.7924102800144446,"[0.4619983615974073, 0.322475690156665]",pupil.1,1,3d c++
