circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.736084412278427, 5.324603430888958, 76.62930701552547], 'normal': [-0.2277060287582278, 0.6651460691140701, -0.7111474328219555], 'radius': Decimal('2.0145199597959835')}",0.996220157777578,39593.096838,4.029039919591967,"{'center': [Decimal('113.64347094740288'), Decimal('162.89279682069858')], 'axes': [Decimal('21.106366303023737'), 32.63649720073417], 'angle': -68.93600372275452}","[Decimal('113.64347094740288'), Decimal('162.89279682069858')]",32.63649720073417,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7389926765297039,1,39165.462665,2.298485743826188,-1.8806763732344325,"[0.355135846710634, 0.3212800132470892]",pupil.1,1,3d c++
"{'center': [-5.734218370350672, 5.333457607573276, 76.63699921631076], 'normal': [-0.2275505252642482, 0.6658839171710966, -0.7105064160898484], 'radius': Decimal('2.0306361852200796')}",0.9976132022856288,39593.105238,4.061272370440159,"{'center': [Decimal('113.66394082161963'), 162.9571287591017], 'axes': [Decimal('21.248736713709395'), Decimal('32.894372820973146')], 'angle': -68.97220822945454}","[Decimal('113.66394082161963'), 162.9571287591017]",32.894372820973146,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7387501004698538,1,39165.462665,2.299474306929029,-1.880739877335019,"[0.3551998150675614, Decimal('0.32101196350374295')]",pupil.1,1,3d c++
"{'center': [-5.750921783181971, 5.327813302089066, 76.63707714799547], 'normal': [Decimal('-0.22894247633352305'), 0.6654135583807458, -0.7104999217827882], 'radius': Decimal('2.0301844454824836')}",0.9974015241304172,39593.113638,4.060368890964967,"{'center': [113.5292143556062, Decimal('162.91163912467488')], 'axes': [Decimal('21.241366972210383'), Decimal('32.887070545786095')], 'angle': -68.85133922103142}","[113.5292143556062, Decimal('162.91163912467488')]",32.887070545786095,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7387750166439111,1,39165.462665,2.2988440232003375,-1.8825183794254985,"[0.3547787948612694, 0.321201503647188]",pupil.1,1,3d c++
"{'center': [-5.738228823150793, 5.333952340679723, 76.63874842402296], 'normal': [Decimal('-0.22788472966425832'), 0.6659251449299672, -0.7103606487804979], 'radius': 2.018428491121314}",0.9975605321621697,39593.122038,4.036856982242628,"{'center': [Decimal('113.63197269000418'), Decimal('162.96248174262726')], 'axes': [Decimal('21.114271257288888'), 32.69581736969755], 'angle': -68.94830888388404}","[Decimal('113.63197269000418'), Decimal('162.96248174262726')]",32.69581736969755,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7387109249865187,1,39165.462665,2.299529569282953,-1.881226111317528,"[Decimal('0.35509991465626306'), 0.3209896594057198]",pupil.1,1,3d c++
"{'center': [-5.730461888730975, 5.347493834830134, 76.64897163179947], 'normal': [Decimal('-0.22723748512927341'), 0.6670536027758348, -0.709508714799122], 'radius': Decimal('2.0261887824988087')}",0.9982140093664372,39593.130438,4.0523775649976175,"{'center': [113.7010905228808, Decimal('163.06482901005836')], 'axes': [Decimal('21.160996609956303'), Decimal('32.817165276796345')], 'angle': -69.03454159817527}","[113.7010905228808, Decimal('163.06482901005836')]",32.817165276796345,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.738831965868525,1,39165.462665,2.3010432328889427,-1.8807481721800834,"[0.3553159078840025, Decimal('0.32056321245809016')]",pupil.1,1,3d c++
"{'center': [-5.737876965526489, 5.346634720296375, 76.65054220089925], 'normal': [-0.2278554081955663, 0.6669820098980217, -0.7093778340408072], 'radius': Decimal('2.0209230648948715')}",0.9980284841533925,39593.138838,4.041846129789743,"{'center': [Decimal('113.64193057861627'), Decimal('163.05805093131158')], 'axes': [21.09946568674171, 32.73120154109873], 'angle': -68.98549359351742}","[Decimal('113.64193057861627'), Decimal('163.05805093131158')]",32.73120154109873,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7389776624092792,1,39165.462665,2.300947140454479,-1.8815915763055546,"[Decimal('0.35513103305817584'), 0.3205914544528684]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7469203870602925'), 5.339167818677961, 76.64643541476462], 'normal': [-0.2286090266567165, 0.666359768096487, -0.7097200662186921], 'radius': Decimal('2.0278383940553826')}",0.997340237912363,39593.147238,4.055676788110765,"{'center': [Decimal('113.56692000542907'), Decimal('162.99870864184146')], 'axes': [21.18474805539571, 32.84503010950951], 'angle': -68.90796333751284}","[Decimal('113.56692000542907'), Decimal('162.99870864184146')]",32.84503010950951,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7390915161076927,1,39165.462665,2.3001123111621142,-1.8824135025018665,"[Decimal('0.35489662501696584'), 0.3208387139923272]",pupil.1,1,3d c++
"{'center': [-5.757940547574601, 5.336101563818682, 76.64711392226022], 'normal': [-0.2295273733662423, 0.6661042468582138, -0.7096635239273928], 'radius': Decimal('2.0179172008695545')}",0.9971885188227991,39593.155638,4.035834401739109,"{'center': [Decimal('113.47789973067046'), Decimal('162.97547276524614')], 'axes': [Decimal('21.077124274313793'), 32.68402457415452], 'angle': -68.8301548258792}","[Decimal('113.47789973067046'), Decimal('162.97547276524614')]",32.68402457415452,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7387629832564468,1,39165.462665,2.299769672054007,-1.8836087077658834,"[0.3546184366583452, 0.3209355301448078]",pupil.1,1,3d c++
"{'center': [-5.741989490864082, 5.343452429243204, 76.64887281272935], 'normal': [Decimal('-0.22819811864036565'), 0.666716818976924, -0.7095169497216323], 'radius': 2.021580276078218}",0.9975616389622052,39593.164038,4.043160552156436,"{'center': [113.6078045707678, 163.0331472143564], 'axes': [21.11155180155909, Decimal('32.742575332111485')], 'angle': -68.95083586771298}","[113.6078045707678, 163.0331472143564]",32.742575332111485,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7386925123118226,1,39165.462665,2.3005912714317547,-1.8819722866255169,"[0.3550243892836494, 0.3206952199401817]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7492171676407935'), 5.340124339409691, 76.64807383748183], 'normal': [-0.228800425038425, 0.6664394781574645, -0.7095835309922591], 'radius': 2.031777848924122}",0.9975692499578944,39593.172438,4.063555697848244,"{'center': [Decimal('113.54957722512796'), 163.0048136734462], 'axes': [Decimal('21.219885074336815'), Decimal('32.908163595935946')], 'angle': -68.89614843473463}","[Decimal('113.54957722512796'), 163.0048136734462]",32.908163595935946,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7385839025719987,1,39165.462665,2.3002192191846196,-1.882714004377441,"[0.3548424288285249, Decimal('0.32081327636064083')]",pupil.1,1,3d c++
"{'center': [-5.747526816242528, 5.334957203251008, 76.64267927518188], 'normal': [Decimal('-0.22865956242190294'), 0.6660088834775744, -0.7100330778505877], 'radius': Decimal('2.0421470117377085')}",0.998187203392633,39593.180838,4.084294023475417,"{'center': [Decimal('113.56056988245732'), Decimal('162.96404159986406')], 'axes': [Decimal('21.347432507254663'), 33.07849238120249], 'angle': -68.89248607204895}","[Decimal('113.56056988245732'), Decimal('162.96404159986406')]",33.07849238120249,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7389643689153402,1,39165.462665,2.2996418221773514,-1.882349332881442,"[0.3548767808826791, Decimal('0.32098316000056637')]",pupil.1,1,3d c++
"{'center': [-5.738953171325074, 5.345882718288156, 76.65018093328268], 'normal': [Decimal('-0.22794509201211502'), 0.6669193430640034, -0.7094079396755202], 'radius': Decimal('2.0153919372589195')}",0.9973179625508507,39593.189238,4.030783874517839,"{'center': [Decimal('113.63274236752004'), 163.0532111934214], 'axes': [Decimal('21.042778188618744'), Decimal('32.641744724621745')], 'angle': -68.97665479783534}","[Decimal('113.63274236752004'), 163.0532111934214]",32.641744724621745,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7388089729556624,1,39165.462665,2.3008630353989274,-1.8816938139723702,"[0.3551023198985001, Decimal('0.32061162002741084')]",pupil.1,1,3d c++
"{'center': [-5.746845798809817, 5.343074094566536, 76.65008068754383], 'normal': [-0.2286028109691769, 0.6666852910872016, -0.7094162934870921], 'radius': 2.029484528238557}",0.9978200224207673,39593.197638,4.058969056477114,"{'center': [Decimal('113.56977199623833'), 163.0279712355004], 'axes': [Decimal('21.189253614980473'), Decimal('32.870138322779326')], 'angle': -68.91922114552163}","[Decimal('113.56977199623833'), 163.0279712355004]",32.870138322779326,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7389311298902301,1,39165.462665,2.3005489705833106,-1.8825305228628595,"[Decimal('0.35490553748824477'), Decimal('0.32071678651874835')]",pupil.1,1,3d c++
"{'center': [-5.740657956985036, 5.347598114211275, 76.65234198400248], 'normal': [Decimal('-0.22808715748377856'), 0.6670622927242632, -0.709227852115538], 'radius': Decimal('2.0356627007883827')}",0.997920212981776,39593.206038,4.0713254015767655,"{'center': [Decimal('113.62135205762623'), Decimal('163.06209591398076')], 'axes': [Decimal('21.246771847141208'), Decimal('32.969245181804474')], 'angle': -68.9706258640314}","[Decimal('113.62135205762623'), Decimal('163.06209591398076')]",32.969245181804474,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7393527078300322,1,39165.462665,2.301054897157891,-1.881949311205134,"[0.355066725180082, Decimal('0.32057460035841356')]",pupil.1,1,3d c++
"{'center': [-5.744755071127635, 5.343822763700331, 76.65011083345063], 'normal': [Decimal('-0.22842858366232843'), 0.6667476801816845, -0.7094137813281928], 'radius': 2.017621160815256}",0.9975754425274761,39593.214438,4.035242321630512,"{'center': [Decimal('113.58602044084468'), 163.0362164364797], 'axes': [Decimal('21.065496099131025'), 32.67790985518515], 'angle': -68.93445767940865}","[Decimal('113.58602044084468'), 163.0362164364797]",32.67790985518515,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7393292444406341,1,39165.462665,2.300632679341862,-1.8823090506520175,"[0.3549563138776396, 0.3206824315146679]",pupil.1,1,3d c++
"{'center': [-5.726370701833742, 5.357366124339041, 76.65695333513469], 'normal': [Decimal('-0.22689655288783733'), 0.6678762935682439, -0.7088435728545204], 'radius': Decimal('2.0302165637722114')}",0.997845086421143,39593.222838,4.060433127544423,"{'center': [Decimal('113.73902089253627'), Decimal('163.13944916986193')], 'axes': [21.17582512085502, 32.8789873457811], 'angle': -69.08739712758701}","[Decimal('113.73902089253627'), Decimal('163.13944916986193')]",32.8789873457811,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7399369247957921,1,39165.462665,2.30214804808806,-1.8805845097200853,"[Decimal('0.35543444028917587'), 0.3202522951255753]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7390663960008865'), 5.344333999168981, 76.64876161265931], 'normal': [Decimal('-0.22795452740176603'), 0.6667902831374055, -0.7095262163941345], 'radius': Decimal('2.0208133083250917')}",0.997855588885852,39593.231238,4.041626616650183,"{'center': [Decimal('113.63127594235394'), Decimal('163.04046075725827')], 'axes': [21.10433496545823, Decimal('32.730187335570534')], 'angle': -68.97166791486765}","[Decimal('113.63127594235394'), Decimal('163.04046075725827')]",32.730187335570534,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7402934078453938,1,39165.462665,2.3006898442244683,-1.8816573167860526,"[Decimal('0.35509773731985605'), 0.3206647468447572]",pupil.1,1,3d c++
"{'center': [-5.741465574517122, 5.35225034684944, 76.65697993131408], 'normal': [Decimal('-0.22815445894478567'), 0.6674499787774436, -0.708841356506237], 'radius': Decimal('2.0251631934557413')}",0.9975694589689612,39593.239638,4.0503263869114825,"{'center': [Decimal('113.61702558575954'), Decimal('163.09912425354543')], 'axes': [Decimal('21.120857711900726'), 32.79715547242277], 'angle': -68.97837040771864}","[Decimal('113.61702558575954'), Decimal('163.09912425354543')]",32.79715547242277,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7404116915576187,1,39165.462665,2.3015754010775686,-1.8821942540909302,"[0.3550532049554985, Decimal('0.32042031561022744')]",pupil.1,1,3d c++
"{'center': [-5.739043730346264, 5.352413749491696, 76.6563546437797], 'normal': [Decimal('-0.22795263859721424'), 0.6674635956642984, -0.7088934638007701], 'radius': 2.02407610925509}",0.9977257008269972,39593.248038,4.04815221851018,"{'center': [Decimal('113.63613014726243'), 163.100978762781], 'axes': [Decimal('21.112028508670367'), Decimal('32.779804172072595')], 'angle': -68.99405485562164}","[Decimal('113.63613014726243'), 163.100978762781]",32.779804172072595,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7405485810859425,1,39165.462665,2.3015936874049543,-1.8819148190666153,"[Decimal('0.35511290671019513'), 0.3204125884884125]",pupil.1,1,3d c++
"{'center': [-5.743658397452168, 5.355859140048029, 76.66108583833821], 'normal': [Decimal('-0.22833719418937284'), 0.6677507115439928, -0.7084991975875597], 'radius': Decimal('2.0382523443631726')}",0.9982738179799038,39593.256438,4.076504688726345,"{'center': [Decimal('113.60247248097579'), Decimal('163.12358182071583')], 'axes': [21.24277515326288, Decimal('33.007445284950826')], 'angle': -68.9744997256946}","[Decimal('113.60247248097579'), Decimal('163.12358182071583')]",33.007445284950826,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7405603615235679,1,39165.462665,2.3019793295706696,-1.8825687656300873,"[Decimal('0.35500772650304935'), 0.3203184090803507]",pupil.1,1,3d c++
"{'center': [-5.743900252121639, 5.349816430017375, 76.65547261702847], 'normal': [Decimal('-0.22835734874516211'), 0.6672471523747716, -0.7089669660300392], 'radius': Decimal('2.0255556788659064')}",0.9981539671488381,39593.264838,4.051111357731813,"{'center': [Decimal('113.59651679407979'), Decimal('163.08022261763378')], 'axes': [Decimal('21.129855307349217'), 32.80416648569526], 'angle': -68.95635365262203}","[Decimal('113.59651679407979'), Decimal('163.08022261763378')]",32.80416648569526,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7408187247198827,1,39165.462665,2.301303057842314,-1.882401879021407,"[0.3549891149814993, Decimal('0.32049907242652587')]",pupil.1,1,3d c++
