circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.731587767147379, 6.708831762944783, 68.0256389264254], 'normal': [Decimal('-0.25336683065852345'), 0.6323474984106144, -0.7320805217842453], 'radius': 2.119103470460368}",0.9995058200272766,40749.736283,4.238206940920736,"{'center': [89.61258189980057, Decimal('180.89460254177823')], 'axes': [Decimal('24.722575443484917'), 38.70847825507323], 'angle': -65.26190602447772}","[89.61258189980057, Decimal('180.89460254177823')]",38.70847825507323,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.961392666157801,1,40287.454217,2.2553760669294634,-1.9039849332019805,"[0.2800393184368768, 0.2462724894092574]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7491619980047375'), 6.720592597425853, 68.04192038515215], 'normal': [-0.2548313498966367, 0.6333275679507036, -0.730723733557016], 'radius': 2.114066294862817}",0.9996519817849535,40749.744683,4.228132589725634,"{'center': [89.46912471182999, 180.9886921200785], 'axes': [24.58970073845452, 38.60717420502761], 'angle': -65.1928206331993}","[89.46912471182999, 180.9886921200785]",38.60717420502761,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9613479126824198,1,40287.454217,2.256641841458024,-1.9063466920731957,"[Decimal('0.27959101472446873'), Decimal('0.24588044949967292')]",pupil.1,1,3d c++
"{'center': [-7.730668768692528, 6.716221926245863, 68.03170950706605], 'normal': [-0.2532902474539525, 0.6329633453523712, -0.7315746400641908], 'radius': Decimal('2.1245549315419887')}",0.9989985345663113,40749.753083,4.249109863083977,"{'center': [89.62748685740385, 180.9552398075412], 'axes': [Decimal('24.760238582399023'), 38.80467072308467], 'angle': -65.29144831234014}","[89.62748685740385, 180.9552398075412]",38.80467072308467,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9610871256793274,1,40287.454217,2.256171289574893,-1.9041051648804033,"[0.280085896429387, Decimal('0.24601983413524497')]",pupil.1,1,3d c++
"{'center': [-7.727513786085689, 6.726574399184344, 68.0395844025258], 'normal': [-0.2530273322367159, 0.6338260514305779, -0.7309183987758777], 'radius': 2.144842999237117}",0.9989299265232472,40749.761483,4.289685998474234,"{'center': [89.66563908315263, Decimal('181.03767143142557')], 'axes': [Decimal('24.963337266429626'), 39.17091692559116], 'angle': -65.34413848850488}","[89.66563908315263, Decimal('181.03767143142557')]",39.17091692559116,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9608199008560581,1,40287.454217,2.257286143543506,-1.9040615407664425,"[Decimal('0.28020512213485194'), Decimal('0.24567636903572676')]",pupil.1,1,3d c++
"{'center': [-7.736353844972724, 6.720437147631799, 68.03732951876724], 'normal': [-0.2537640038106356, 0.6333146138011991, -0.7311063057557592], 'radius': Decimal('2.1242526102550365')}",0.999398469223462,40749.769883,4.248505220510073,"{'center': [89.58153405654073, Decimal('180.98878912617002')], 'axes': [Decimal('24.731117227132177'), Decimal('38.795939637291305')], 'angle': -65.27039006494016}","[89.58153405654073, Decimal('180.98878912617002')]",38.795939637291305,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9606698079096754,1,40287.454217,2.2566251024331545,-1.9048816388411571,"[0.2799422939266898, Decimal('0.24588004530762497')]",pupil.1,1,3d c++
"{'center': [-7.717620328483877, 6.713974248529322, 68.02525944471695], 'normal': [Decimal('-0.25220287743656494'), 0.6327760388759928, -0.7321121452599494], 'radius': 2.123722507956481}",0.9991562305228548,40749.778283,4.247445015912962,"{'center': [89.7393917058112, Decimal('180.94053128052792')], 'axes': [Decimal('24.781443825008594'), 38.79317030067828], 'angle': -65.36393452893718}","[89.7393917058112, Decimal('180.94053128052792')]",38.79317030067828,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9605367374095786,1,40287.454217,2.2559293722820937,-1.9025510782558614,"[0.28043559908066, 0.246081119664467]",pupil.1,1,3d c++
"{'center': [-7.710374879120912, 6.715811121184721, 68.02435434827429], 'normal': [-0.2515990899896512, 0.6329291115972759, -0.732187569963505], 'radius': 2.143238637087667}",0.9993173153331892,40749.786682,4.286477274175334,"{'center': [89.80574705232719, Decimal('180.95332150774448')], 'axes': [Decimal('25.015050349105497'), 39.15037898826723], 'angle': -65.41415929957343}","[89.80574705232719, Decimal('180.95332150774448')]",39.15037898826723,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9604502027687478,1,40287.454217,2.2561270711007597,-1.9017819967909346,"[0.2806429595385225, Decimal('0.24602782705106463')]",pupil.1,1,3d c++
"{'center': [-7.719884570327985, 6.728959115861988, 68.03901494239884], 'normal': [-0.2523915642569073, 0.6340247778203816, -0.7309658537864593], 'radius': Decimal('2.1431763561805126')}",0.9989288548885825,40749.795082,4.286352712361025,"{'center': [89.73420328511891, 181.0602085575034], 'axes': [Decimal('24.948215217365437'), Decimal('39.140826095132944')], 'angle': -65.3984194416254}","[89.73420328511891, 181.0602085575034]",39.140826095132944,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9602623342803374,1,40287.454217,2.257543097105814,-1.903264564911045,"[0.2804193852659966, Decimal('0.24558246434373587')]",pupil.1,1,3d c++
"{'center': [-7.735186747195463, 6.710229369865203, 68.02809290157295], 'normal': [-0.2536667456625305, 0.6324639656539829, -0.7318760238552828], 'radius': Decimal('2.1177334663845695')}",0.9994185331369734,40749.803482,4.235466932769139,"{'center': [89.58228084658666, 180.9055261877432], 'axes': [24.69516918093059, 38.68204032490056], 'angle': -65.24445438499933}","[89.58228084658666, 180.9055261877432]",38.68204032490056,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9601483520061627,1,40287.454217,2.2555264176025744,-1.9044371772864697,"[0.2799446276455833, Decimal('0.24622697421773665')]",pupil.1,1,3d c++
"{'center': [-7.721278076575022, 6.736624121208637, 68.04615092993264], 'normal': [Decimal('-0.25250768977749366'), 0.6346635282659356, -0.7303711881586424], 'radius': 2.136374220640869}",0.998994535513821,40749.811882,4.272748441281738,"{'center': [89.72825045405384, Decimal('181.12532679776774')], 'axes': [Decimal('24.837670578509567'), 39.01247467285719], 'angle': -65.41462019398568}","[89.72825045405384, Decimal('181.12532679776774')]",39.01247467285719,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9600274332176251,1,40287.454217,2.2583693694851714,-1.9036577535511718,"[0.2804007826689182, 0.2453111383426344]",pupil.1,1,3d c++
"{'center': [-7.740772793346136, 6.703686605689606, 68.02437996371529], 'normal': [-0.2541322495084199, 0.6319187353060164, -0.7321854353434211], 'radius': Decimal('2.1274412882669815')}",0.9992527513759086,40749.820282,4.254882576533963,"{'center': [89.52852330022765, Decimal('180.84696943143265')], 'axes': [24.82321065117282, 38.86152009435317], 'angle': -65.18907923739866}","[89.52852330022765, Decimal('180.84696943143265')]",38.86152009435317,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9598373130773497,1,40287.454217,2.2548227240971492,-1.9048739403891317,"[0.2797766353132114, Decimal('0.24647096070236396')]",pupil.1,1,3d c++
"{'center': [-7.756174648908658, Decimal('6.7263660678358335'), 68.04937778135263], 'normal': [Decimal('-0.25541573747196333'), 0.6338086904848687, -0.7301022838736426], 'radius': Decimal('2.1239266340950125')}",0.9993989154042546,40749.828682,4.247853268190025,"{'center': [89.41377254182807, Decimal('181.03240470698734')], 'axes': [24.67068258964314, 38.78307562074494], 'angle': -65.16882592269381}","[89.41377254182807, Decimal('181.03240470698734')]",38.78307562074494,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9596884422683916,1,40287.454217,2.257263698380944,-1.9073246395233676,"[Decimal('0.27941803919321273'), Decimal('0.24569831372088613')]",pupil.1,1,3d c++
"{'center': [-7.762725603588068, 6.72508215806292, 68.05055758666884], 'normal': [-0.2559616503619142, 0.6337016980037925, -0.730003966763959], 'radius': 2.14329288802843}",0.9991338981081443,40749.837082,4.28658577605686,"{'center': [89.35697833397222, 181.0151291364157], 'axes': [Decimal('24.889148549154847'), Decimal('39.136164683425484')], 'angle': -65.12476459685661}","[89.35697833397222, 181.0151291364157]",39.136164683425484,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9595115102515983,1,40287.454217,2.257125381867871,-1.9080327216528086,"[0.2792405572936632, Decimal('0.24577029526493455')]",pupil.1,1,3d c++
"{'center': [-7.786998820234056, 6.741355701144881, 68.07327344810889], 'normal': [Decimal('-0.25798441841574654'), 0.6350578265939559, -0.7281109783106212], 'radius': Decimal('2.1519804916665164')}",0.9994652628998218,40749.845482,4.303960983333033,"{'center': [89.16044025680719, Decimal('181.14134967302954')], 'axes': [24.8851683526038, Decimal('39.281747391644615')], 'angle': -65.03028479389594}","[89.16044025680719, Decimal('181.14134967302954')]",39.281747391644615,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9593773047892773,1,40287.454217,2.258879704389596,-1.9113146692546539,"[0.2786263758025225, Decimal('0.24524437636237695')]",pupil.1,1,3d c++
"{'center': [-7.78049852346756, 6.750435606280579, 68.07889869468475], 'normal': [-0.2574427270185385, 0.6358144853552642, -0.727642207762633], 'radius': 2.165913825111569}",0.9990912344001475,40749.853882,4.331827650223138,"{'center': [89.22622433176858, Decimal('181.21558080209215')], 'axes': [Decimal('25.023310688193366'), 39.53299509657578], 'angle': -65.09910434131046}","[89.22622433176858, Decimal('181.21558080209215')]",39.53299509657578,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9592160154238472,1,40287.454217,2.2598596377050773,-1.910855986702679,"[0.2788319510367768, Decimal('0.24493507999128272')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8111472221338225'), 6.75085222380719, 68.09016743840508], 'normal': [-0.2599967852407271, 0.6358492034824818, -0.7267031457859398], 'radius': 2.14607746991948}",0.9990931782718996,40749.862282,4.29215493983896,"{'center': [88.95809357741899, Decimal('181.21448176313365')], 'axes': [Decimal('24.737627419285918'), 39.16418490431402], 'angle': -64.91515188056466}","[88.95809357741899, Decimal('181.21448176313365')]",39.16418490431402,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9590450973434139,1,40287.454217,2.259904619416796,-1.914381480420369,"[0.2779940424294344, 0.2449396593202765]",pupil.1,1,3d c++
"{'center': [-7.831345310385223, 6.736071057274502, 68.08449839185198], 'normal': [Decimal('-0.26167995926167714'), 0.6346174396047577, -0.7271755663320301], 'radius': Decimal('2.1453871261211463')}",0.9991207999397216,40749.870682,4.290774252242293,"{'center': [88.7689903461322, 181.0853842399083], 'axes': [24.74948688375606, 39.15471658217298], 'angle': -64.74499399451942}","[88.7689903461322, 181.0853842399083]",39.15471658217298,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.958812007990073,1,40287.454217,2.2583097315284113,-1.9162262108986001,"[Decimal('0.27740309483166314'), 0.2454775656670487]",pupil.1,1,3d c++
"{'center': [-7.846876932612814, 6.732379834728647, 68.08688111168549], 'normal': [-0.2629742611139763, 0.6343098377259364, -0.7269770063459053], 'radius': Decimal('2.1437998578623163')}",0.9992694810182018,40749.879082,4.287599715724633,"{'center': [88.63038627909941, Decimal('181.05023703376298')], 'axes': [Decimal('24.717113217576685'), 39.12429974631897], 'angle': -64.63927409738653}","[88.63038627909941, Decimal('181.05023703376298')]",39.12429974631897,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9586877677234873,1,40287.454217,2.257911774601486,-1.9178884999743684,"[Decimal('0.27696995712218564'), Decimal('0.24562401235932085')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8596334785879325'), 6.725784769810346, 68.08575311781186], 'normal': [-0.2640373066119029, 0.6337602489827447, -0.7270710058353733], 'radius': 2.149684242150563}",0.9993065545596054,40749.887482,4.299368484301126,"{'center': [88.51395266288094, 180.9899607032854], 'axes': [24.78688609864796, 39.23232187108347], 'angle': -64.54075950998529}","[88.51395266288094, 180.9899607032854]",39.23232187108347,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.958609888732942,1,40287.454217,2.257201072789364,-1.9191394885189859,"[Decimal('0.27660610207150294'), 0.2458751637363109]",pupil.1,1,3d c++
"{'center': [-7.880224894045553, Decimal('6.7232885936795785'), 68.09108139267242], 'normal': [Decimal('-0.26575325790003795'), 0.6335522343051808, -0.7266269829303266], 'radius': Decimal('2.1531715979012773')}",0.9991151215003636,40749.895882,4.306343195802555,"{'center': [88.33289071008917, 180.9619420669405], 'axes': [Decimal('24.798972224545988'), Decimal('39.292844174614146')], 'angle': -64.40871868927024}","[88.33289071008917, 180.9619420669405]",39.292844174614146,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9583817335632738,1,40287.454217,2.256932186135014,-1.921420030579195,"[Decimal('0.27604028346902865'), 0.2459919080544145]",pupil.1,1,3d c++
"{'center': [-7.886714186622518, Decimal('6.7196939169439975'), 68.0903237165868], 'normal': [-0.2662940322814517, 0.633252677910549, -0.7266901226041287], 'radius': Decimal('2.1490288194991605')}",0.9989462969351633,40749.904282,4.298057638998321,"{'center': [88.27290680590247, Decimal('180.93096226088238')], 'axes': [Decimal('24.752960349228626'), 39.21760779284562], 'angle': -64.35786533551638}","[88.27290680590247, Decimal('180.93096226088238')]",39.21760779284562,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9581575629742933,1,40287.454217,2.2565450736079415,-1.9220482218054833,"[0.2758528337684452, Decimal('0.24612099057965675')]",pupil.1,1,3d c++
"{'center': [-7.908556212820112, Decimal('6.7101123398505536'), 68.09001072116962], 'normal': [-0.2681142011312512, 0.632454213152762, -0.7267162055555605], 'radius': 2.138902659457314}",0.9992572998162237,40749.912682,4.277805318914628,"{'center': [88.07360961588154, Decimal('180.84670134765298')], 'axes': [Decimal('24.632377530491134'), 39.032796773764], 'angle': -64.1950554020879}","[88.07360961588154, Decimal('180.84670134765298')]",39.032796773764,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9579844126858417,1,40287.454217,2.2555138271304247,-1.9242429882931802,"[0.2752300300496298, Decimal('0.24647207771811253')]",pupil.1,1,3d c++
"{'center': [-7.896483919538561, 6.713350696147609, 68.08838419698272], 'normal': [Decimal('-0.26710817669112197'), 0.6327240761775166, -0.726851749237802], 'radius': 2.123795434885387}",0.9995491620171498,40749.921082,4.247590869770774,"{'center': [88.18025847960453, Decimal('180.88103022512547')], 'axes': [24.46808396966741, 38.75795629441727], 'angle': -64.27824564362992}","[88.18025847960453, Decimal('180.88103022512547')]",38.75795629441727,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9579374214584435,1,40287.454217,2.2558622678856564,-1.9229635683451394,"[Decimal('0.27556330774876414'), Decimal('0.24632904072864392')]",pupil.1,1,3d c++
"{'center': [-7.893302197029165, Decimal('6.7164640698397395'), 68.08992641956632], 'normal': [-0.2668430331486723, 0.6329835239851942, -0.7267232306891679], 'radius': 2.125923219751027}",0.9994355742552415,40749.929482,4.251846439502054,"{'center': [88.21088728898528, Decimal('180.90746440446418')], 'axes': [24.48673301201395, 38.7959492958129], 'angle': -64.3076659217525}","[88.21088728898528, Decimal('180.90746440446418')]",38.7959492958129,"{'center': [-4.691185799245098, -0.8793382179825904, 76.81060518783634], 'radius': 12.0}","{'center': [Decimal('122.13367687418568'), Decimal('112.90215597421772')], 'axes': [193.7232490697311, 193.7232490697311], 'angle': 90.0}",0.9578793600742541,1,40287.454217,2.256197354316762,-1.922699360265738,"[Decimal('0.27565902277807897'), Decimal('0.24621889831473254')]",pupil.1,1,3d c++
