circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.519315741143898, Decimal('3.9900895303299313'), 62.30748626003126], 'normal': [Decimal('-0.26064159679556836'), 0.6370237611919861, -0.7254424068778113], 'radius': 2.871999782375032}",0.9979462201284142,359688.514245,5.743999564750064,"{'center': [Decimal('145.11591243273776'), Decimal('159.13462543133923')], 'axes': [38.8078708759172, 57.18538780831602], 'angle': -67.83131749367406}","[Decimal('145.11591243273776'), Decimal('159.13462543133923')]",57.18538780831602,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7888246662451803,6,359663.146241,2.2614273909959204,-1.9157200430647712,"[0.4534872263523055, Decimal('0.33693906070275326')]",pupil.1,1,3d c++
"{'center': [-1.53865745612429, 3.990950059264594, Decimal('62.315216082313086')], 'normal': [-0.2622534063772677, 0.6370954719365414, -0.7247982550209923], 'radius': 2.867704694095895}",0.9982279959142634,359688.522645,5.73540938819179,"{'center': [Decimal('144.92568424225996'), Decimal('159.14065868967822')], 'axes': [38.70086480149616, 57.09273633247784], 'angle': -67.70258689995543}","[Decimal('144.92568424225996'), Decimal('159.14065868967822')]",57.09273633247784,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7887012945077321,6,359663.146241,2.2615204234200954,-1.9179705817716626,"[0.4528927632570624, Decimal('0.33691392212634075')]",pupil.1,1,3d c++
"{'center': [-1.520024802599834, 4.000571522810608, 62.31695692966407], 'normal': [Decimal('-0.26070068525022966'), 0.6378972605653759, -0.7246531844084104], 'radius': 2.871633086917282}",0.9983783848237271,359688.531045,5.743266173834564,"{'center': [Decimal('145.11076877236326'), Decimal('159.23321962847717')], 'axes': [38.74276932736236, 57.16945231951481], 'angle': -67.85531568520658}","[Decimal('145.11076877236326'), Decimal('159.23321962847717')]",57.16945231951481,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7886558002748623,6,359663.146241,2.2625610947687753,-1.9161387614064935,"[Decimal('0.45347115241363517'), 0.3365282515480118]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5389355162054486'), Decimal('3.9816519521406777'), Decimal('62.307152397135724')], 'normal': [Decimal('-0.26227657805069754'), 0.636320629676215, -0.7254702287857728], 'radius': Decimal('2.8693720784358017')}",0.9982148300992678,359688.539445,5.738744156871603,"{'center': [Decimal('144.92155038423064'), 159.0524751754129], 'axes': [38.77458211183261, 57.13330473191991], 'angle': -67.6749662200345}","[Decimal('144.92155038423064'), 159.0524751754129]",57.13330473191991,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7884422617197684,6,359663.146241,2.260515576608517,-1.917702448655212,"[Decimal('0.45287984495072076'), 0.3372813534357796]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5390772564267357'), 4.012185376514721, 62.33408014840755], 'normal': [-0.2622883897358048, 0.6388650817073853, -0.7232262495131204], 'radius': 2.863446767524587}",0.9979876200584097,359688.547845,5.726893535049174,"{'center': [144.9247248702257, Decimal('159.34190800975585')], 'axes': [Decimal('38.523912618866994'), Decimal('56.990752917209974')], 'angle': -67.75830267817967}","[144.9247248702257, Decimal('159.34190800975585')]",56.990752917209974,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7881250631673331,6,359663.146241,2.2638184621824826,-1.918708583435049,"[Decimal('0.45288976521945534'), Decimal('0.33607538329268394')]",pupil.1,1,3d c++
"{'center': [-1.545323069123314, 3.999388754914137, 62.32505770182104], 'normal': [Decimal('-0.26280887412718634'), 0.6377986965740033, -0.7239781200619968], 'radius': Decimal('2.8798240721347566')}",0.9988596817259658,359688.556245,5.759648144269513,"{'center': [144.863850671856, Decimal('159.21390508289397')], 'axes': [38.80215817927206, 57.32527197495704], 'angle': -67.68081391748937}","[144.863850671856, Decimal('159.21390508289397')]",57.32527197495704,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7883078839173829,6,359663.146241,2.2624331165587486,-1.9190110500443884,"[0.45269953334955, 0.3366087288212751]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5497242378581433'), Decimal('3.9908489964978857'), 62.31913946295415], 'normal': [-0.2631756381884221, 0.6370870500393156, -0.7244713066342374], 'radius': Decimal('2.8726859689167195')}",0.9992753170713343,359688.564645,5.745371937833439,"{'center': [Decimal('144.81797577008854'), 159.1355703833209], 'axes': [38.74339864845971, 57.1884264561413], 'angle': -67.62741343906421}","[Decimal('144.81797577008854'), 159.1355703833209]",57.1884264561413,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7884723569154928,6,359663.146241,2.261509497078371,-1.9192399923858605,"[Decimal('0.45255617428152667'), 0.3369351234028296]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5461560465056232'), 3.999335151473699, 62.32531289929486], 'normal': [Decimal('-0.26287828890904547'), 0.6377942296206335, -0.723956853605845], 'radius': Decimal('2.8539862422736277')}",0.9975976876017866,359688.573045,5.7079724845472555,"{'center': [Decimal('144.85144567650963'), Decimal('159.22345454431652')], 'axes': [38.45172324788773, 56.8102011503206], 'angle': -67.6750319540873}","[Decimal('144.85144567650963'), Decimal('159.22345454431652')]",56.8102011503206,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7883682207079468,6,359663.146241,2.2624273168643363,-1.919105187471001,"[0.4526607677390926, Decimal('0.33656893939868116')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5225235543733788'), Decimal('4.0016426425591805'), 62.31879938352426], 'normal': [Decimal('-0.26090891456469173'), 0.6379865205444236, -0.7244996465867284], 'radius': Decimal('2.8485471911713858')}",0.9974588586271879,359688.581445,5.6970943823427715,"{'center': [Decimal('145.08270884794416'), Decimal('159.25192452450696')], 'axes': [38.41910330682948, 56.7077257416314], 'angle': -67.84132194964229}","[Decimal('145.08270884794416'), Decimal('159.25192452450696')]",56.7077257416314,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7884923711790504,6,359663.146241,2.262677004099068,-1.916460703651418,"[0.4533834651498255, 0.336450314481221]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5362017620413884'), 4.026933205690717, 62.34608618012187], 'normal': [-0.2620487652036925, 0.6400940674720517, -0.72222574687026], 'radius': Decimal('2.8654664158642627')}",0.9977472565511359,359688.589845,5.730932831728525,"{'center': [Decimal('144.95592220293264'), Decimal('159.48023806875955')], 'axes': [Decimal('38.475137218159084'), Decimal('57.020089026929526')], 'angle': -67.81818856950912}","[Decimal('144.95592220293264'), Decimal('159.48023806875955')]",57.020089026929526,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7885160496328147,6,359663.146241,2.2654170225890358,-1.9188593578503697,"[0.4529872568841645, 0.3354990080468352]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5523159402853324'), 4.004484800622476, 62.33209275096117], 'normal': [-0.2633916133906879, 0.6382233670496982, -0.7233918659669852], 'radius': Decimal('2.8549465079729783')}",0.9982351243690899,359688.598245,5.709893015945957,"{'center': [Decimal('144.79215820747183'), Decimal('159.27027280435985')], 'axes': [38.42196839907735, Decimal('56.823193999244324')], 'angle': -67.64765066217672}","[Decimal('144.79215820747183'), Decimal('159.27027280435985')]",56.823193999244324,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7885318083828974,6,359663.146241,2.262984617180791,-1.9199824157499,"[Decimal('0.45247549439834944'), 0.3363738633151673]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5612000039198364'), 4.027763692231859, 62.35593414751048], 'normal': [Decimal('-0.26413195202689654'), 0.6401632746838134, -0.7214050829212099], 'radius': 2.899247363805631}",0.998974671304382,359688.606645,5.798494727611262,"{'center': [144.7166616868548, Decimal('159.46966791723125')], 'axes': [Decimal('38.866851327687804'), 57.68392908226752], 'angle': -67.65201535379754}","[144.7166616868548, Decimal('159.46966791723125')]",57.68392908226752,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7886494830988799,6,359663.146241,2.2655071047444264,-1.9217727512376368,"[0.4522395677714212, Decimal('0.33554305034486975')]",pupil.1,1,3d c++
"{'center': [-1.538345662668251, 4.032143547410416, 62.35148539590135], 'normal': [Decimal('-0.26222742358926443'), 0.6405282626153599, -0.7217758122219703], 'radius': Decimal('2.8701819100821004')}",0.9975473170702066,359688.615045,5.740363820164201,"{'center': [Decimal('144.93662709292227'), Decimal('159.52688375994654')], 'axes': [38.5043914601147, Decimal('57.109106713594954')], 'angle': -67.81798944842961}","[Decimal('144.93662709292227'), Decimal('159.52688375994654')]",57.109106713594954,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7884866101868226,6,359663.146241,2.265982295768674,-1.9192778932481096,"[0.4529269596653821, 0.3353046510002228]",pupil.1,1,3d c++
"{'center': [-1.534027937643808, 4.041710583222939, Decimal('62.358415972764064')], 'normal': [Decimal('-0.26186761317056084'), 0.6413255155997368, -0.7211982641500778], 'radius': Decimal('2.9106885829296183')}",0.9991732596353943,359688.623445,5.821377165859237,"{'center': [Decimal('144.98730685381256'), Decimal('159.60142634097085')], 'axes': [39.00437021143221, 57.90953399030781], 'angle': -67.87322822262911}","[Decimal('144.98730685381256'), Decimal('159.60142634097085')]",57.90953399030781,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7892943342535763,6,359663.146241,2.2670209240785892,-1.9190941674380018,"[Decimal('0.45308533391816425'), 0.3349940569126215]",pupil.1,1,3d c++
"{'center': [-1.550149591410361, 4.030249895375246, 62.35410202057376], 'normal': [Decimal('-0.26321108431777357'), 0.6403704582790958, -0.7215577601659362], 'radius': 2.877393185502464}",0.9976436485520102,359688.631845,5.754786371004928,"{'center': [Decimal('144.82178875667444'), Decimal('159.50390387411971')], 'axes': [38.58481752792449, 57.25034543133477], 'angle': -67.73325173609922}","[Decimal('144.82178875667444'), Decimal('159.50390387411971')]",57.25034543133477,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7891821436781576,6,359663.146241,2.2657768214788003,-1.9205785544346239,"[0.4525680898646076, Decimal('0.33540040052450115')]",pupil.1,1,3d c++
"{'center': [-1.550147563466096, 4.048166759161977, Decimal('62.370035395187585')], 'normal': [-0.2632109153224182, 0.6418635302613233, -0.7202299789481177], 'radius': Decimal('2.8878906813866547')}",0.9983792225935088,359688.640245,5.7757813627733094,"{'center': [Decimal('144.82682331155684'), Decimal('159.66793290027084')], 'axes': [38.62436573595885, 57.44485274775453], 'angle': -67.78234936729758}","[Decimal('144.82682331155684'), Decimal('159.66793290027084')]",57.44485274775453,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7894668555447848,6,359663.146241,2.2677223371779487,-1.9211717360908322,"[0.4525838228486151, 0.3347169462488715]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5494392728654942'), 4.030577650662497, Decimal('62.354133822089175')], 'normal': [Decimal('-0.26315189110570136'), 0.6403977712197, -0.7215551100396517], 'radius': Decimal('2.8567036161139057')}",0.9977782168045354,359688.648645,5.713407232227811,"{'center': [144.8254353196696, 159.5152948695817], 'axes': [38.30661034271947, 56.83824890155592], 'angle': -67.73893404955082}","[144.8254353196696, 159.5152948695817]",56.83824890155592,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.789156708740435,6,359663.146241,2.2658123826658176,-1.9205073335565255,"[Decimal('0.45257948537396747'), 0.3353529380434096]",pupil.1,1,3d c++
"{'center': [-1.54613352811239, 4.036413481487611, Decimal('62.358111167043624')], 'normal': [-0.262876412376276, 0.6408840904551262, -0.721223664626781], 'radius': 2.885089712890649}",0.9985110128810104,359688.657045,5.770179425781298,"{'center': [Decimal('144.86352968050835'), Decimal('159.55952129223692')], 'axes': [Decimal('38.662677730804894'), 57.39997627653885], 'angle': -67.77720179609376}","[Decimal('144.86352968050835'), Decimal('159.55952129223692')]",57.39997627653885,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7890263711220258,6,359663.146241,2.2664457423189877,-1.9203181263633522,"[Decimal('0.45269853025158857'), 0.3351686612823461]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5704802762059584'), 4.03793712872591, 62.36837962612259], 'normal': [Decimal('-0.26490530805074003'), 0.6410110610583177, -0.720367959703534], 'radius': 2.852559394390792}",0.9981352154861682,359688.665445,5.705118788781584,"{'center': [Decimal('144.61998132639073'), 159.581806232661], 'axes': [38.16145092159781, Decimal('56.742825902037985')], 'angle': -67.61764344413737}","[Decimal('144.61998132639073'), 159.581806232661]",56.742825902037985,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7888367424553011,6,359663.146241,2.266611158084582,-1.9231834930960863,"[0.451937441644971, 0.3350758073639125]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5561223191591913'), 4.069738115537784, 62.39149875971927], 'normal': [-0.2637088116301761, 0.6436611432926406, -0.7184413652371439], 'radius': 2.861287635693989}",0.9969533831085378,359688.673845,5.722575271387978,"{'center': [Decimal('144.76796860408575'), 159.8795982595446], 'axes': [38.13252964928357, 56.89569223713619], 'angle': -67.80108252838421}","[Decimal('144.76796860408575'), 159.8795982595446]",56.89569223713619,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7884319555603647,6,359663.146241,2.27006889105015,-1.9225850039233845,"[Decimal('0.45239990188776796'), 0.3338350072518975]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5641273347814222'), 4.046911701707285, 62.37403818484107], 'normal': [-0.264375896265362, 0.641758942140099, -0.7198964131436604], 'radius': 2.86134314452984}",0.9967646789302119,359688.682245,5.72268628905968,"{'center': [144.6853188682123, Decimal('159.66385763966844')], 'axes': [38.24344485591532, 56.91260544611317], 'angle': -67.68498057107301}","[144.6853188682123, Decimal('159.66385763966844')]",56.91260544611317,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7883970368310345,6,359663.146241,2.2675859527545987,-1.9227478063119856,"[Decimal('0.45214162146316345'), Decimal('0.33473392650138156')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5873426818425784'), 4.055629427539169, 62.39038639193845], 'normal': [-0.2663105085204584, 0.6424854192927559, -0.7185340625522123], 'radius': Decimal('2.8917357250578957')}",0.9983960178269757,359688.690645,5.783471450115791,"{'center': [Decimal('144.46461697651247'), 159.7289391203364], 'axes': [38.54649808559047, 57.50276622897838], 'angle': -67.55332093521339}","[Decimal('144.46461697651247'), 159.7289391203364]",57.50276622897838,"{'center': [Decimal('1.6083834204029221'), Decimal('-3.6541956039739025'), 71.012795142565], 'radius': 12.0}","{'center': [Decimal('174.04250767270662'), 88.09587244220697], 'axes': [Decimal('209.53970295250275'), Decimal('209.53970295250275')], 'angle': 90.0}",0.7883432484020569,6,359663.146241,2.2685336113065246,-1.9257305508265843,"[0.4514519280516015, 0.334462753665265]",pupil.1,1,3d c++
