circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.303494206984131, Decimal('1.9568403069895668'), 59.64705974916948], 'normal': [Decimal('-0.19200784957226874'), 0.6513025015326009, -0.7341239930692971], 'radius': Decimal('2.2254559137263956')}",0.8996532585679918,1790.930644,4.450911827452791,"{'center': [Decimal('115.36043462647929'), 139.9404594079347], 'axes': [32.30332201838812, 46.35446241949149], 'angle': -70.4079634527235}","[Decimal('115.36043462647929'), 139.9404594079347]",46.35446241949149,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8888430918872925,1,1614.061823,2.280095988743085,-1.8266127831857257,"[Decimal('0.36050135820774776'), Decimal('0.41691475246693876')]",pupil.1,1,3d c++
"{'center': [-4.319211395678422, 1.952262723482332, Decimal('59.647124585901445')], 'normal': [Decimal('-0.19331761529679295'), 0.6509210362403314, -0.7341185900082999], 'radius': Decimal('2.2453208772860656')}",0.8129186053169583,1790.939044,4.490641754572131,"{'center': [Decimal('115.19951728227417'), 139.8858997685574], 'axes': [32.58760355352796, 46.7688639697174], 'angle': -70.28505934632}","[Decimal('115.19951728227417'), 139.8858997685574]",46.7688639697174,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8888286999088391,1,1614.061823,2.279593387396397,-1.828283753905379,"[0.3599984915071068, 0.4171420842976775]",pupil.1,1,3d c++
"{'center': [-4.29194701807446, 1.938062406261202, 59.6274296307287], 'normal': [Decimal('-0.19104558382979617'), 0.6497376764719038, -0.7357598362726957], 'radius': Decimal('2.2181287000200416')}",0.8946027790218198,1790.947444,4.436257400040083,"{'center': [Decimal('115.46510101424403'), Decimal('139.75416129202034')], 'axes': [Decimal('32.298946111925346'), 46.21680121995089], 'angle': -70.43288299122914}","[Decimal('115.46510101424403'), Decimal('139.75416129202034')]",46.21680121995089,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8882107124484895,1,1614.061823,2.278035622038536,-1.8248435762997268,"[0.3608284406695126, 0.4176909946165819]",pupil.1,1,3d c++
"{'center': [-4.288072614871458, 1.953673956534204, Decimal('59.640233858372426')], 'normal': [Decimal('-0.19072271689621267'), 0.651038638994654, -0.7346928173023851], 'radius': 2.225498139640282}",0.8441753670744392,1790.955844,4.450996279280564,"{'center': [Decimal('115.51508769887138'), Decimal('139.90956887104528')], 'axes': [32.34249958024215, 46.36029902870344], 'angle': -70.50599188707994}","[Decimal('115.51508769887138'), Decimal('139.90956887104528')]",46.36029902870344,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8881697005053923,1,1614.061823,2.279748312341806,-1.8247851645166864,"[0.3609846490589731, 0.4170434630373113]",pupil.1,1,3d c++
"{'center': [-4.299454992265069, Decimal('1.9585505016508025'), 59.64752166526244], 'normal': [-0.1916712483456802, 0.6514450177543706, -0.7340855000615504], 'radius': Decimal('2.2325222773853057')}",0.8411630418772239,1790.964244,4.4650445547706115,"{'center': [115.4031593968363, Decimal('139.95548334011423')], 'axes': [32.40472558695602, Decimal('46.501276356323686')], 'angle': -70.44109035751231}","[115.4031593968363, Decimal('139.95548334011423')]",46.501276356323686,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8880348836582619,1,1614.061823,2.2802838172803725,-1.8261964013919427,"[Decimal('0.36063487311511344'), Decimal('0.41685215274952403')]",pupil.1,1,3d c++
"{'center': [-4.293008256379818, Decimal('1.9671332228378082'), 59.65346346504089], 'normal': [Decimal('-0.19113402035524268'), 0.6521602445199544, -0.7335903500800124], 'radius': 2.237145535257675}",0.9296120251876567,1790.972644,4.47429107051535,"{'center': [Decimal('115.47455697684615'), Decimal('140.04097044624325')], 'axes': [32.44334165384037, 46.5927849254297], 'angle': -70.51121120954222}","[Decimal('115.47455697684615'), Decimal('140.04097044624325')]",46.5927849254297,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8879621914385738,1,1614.061823,2.2812269047854175,-1.8256757307711278,"[0.3608579905526442, 0.4164959564739864]",pupil.1,1,3d c++
"{'center': [-4.287713188469537, Decimal('1.9805065020051176'), 59.66399071791152], 'normal': [Decimal('-0.19069276469605256'), 0.6532746844505635, -0.7327130790074602], 'radius': Decimal('2.2270044256573853')}",0.8042451771174265,1790.981044,4.454008851314771,"{'center': [Decimal('115.53611229249337'), Decimal('140.18004349981757')], 'axes': [32.2441141748637, 46.37304353776747], 'angle': -70.58730213671744}","[Decimal('115.53611229249337'), Decimal('140.18004349981757')]",46.37304353776747,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8878999511910179,1,1614.061823,2.282697916092221,-1.8254038916497006,"[0.3610503509140418, Decimal('0.41591648541742676')]",pupil.1,1,3d c++
"{'center': [-4.355364133780744, Decimal('2.0702480901779596'), Decimal('59.762883731930756')], 'normal': [-0.1963303434719864, 0.6607531501316335, -0.7244719945058571], 'radius': Decimal('2.2261747781218832')}",0.5016796611721761,1790.989444,4.4523495562437665,"{'center': [114.9086426450869, Decimal('141.07951815430488')], 'axes': [Decimal('31.715003228024067'), 46.28007689761251], 'angle': -70.38349266821498}","[114.9086426450869, Decimal('141.07951815430488')]",46.28007689761251,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8878999511910179,1,1614.061823,2.2926180381651755,-1.83543796478031,"[0.3590895082658966, Decimal('0.41216867435706306')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.3038097042863175'), 1.971319235697794, 59.66000915092655], 'normal': [Decimal('-0.19203414101411762'), 0.6525090789249531, -0.733044876256208], 'radius': 2.260250678956105}",0.9307042214673851,1790.997844,4.52050135791221,"{'center': [Decimal('115.36949199708471'), Decimal('140.07406244981016')], 'axes': [Decimal('32.742365301383025'), Decimal('47.069383449471204')], 'angle': -70.44838448828213}","[Decimal('115.36949199708471'), Decimal('140.07406244981016')]",47.069383449471204,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8877631841166522,1,1614.061823,2.2816871503593465,-1.8270066840844545,"[0.3605296624908897, 0.416358073125791]",pupil.1,1,3d c++
"{'center': [-4.277487957665077, Decimal('1.9992709780019249'), 59.67809691920076], 'normal': [Decimal('-0.18984066212901426'), 0.6548383907836307, -0.7315375622333569], 'radius': 2.222263284177016}",0.9554070575432776,1791.006244,4.444526568354032,"{'center': [Decimal('115.65167982551317'), Decimal('140.37186461789648')], 'axes': [32.10671897478281, 46.26295365084528], 'angle': -70.71307354935124}","[Decimal('115.65167982551317'), Decimal('140.37186461789648')]",46.26295365084528,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8876832076124663,1,1614.061823,2.2847650932950687,-1.8247045239011253,"[Decimal('0.36141149945472867'), 0.4151172307587647]",pupil.1,1,3d c++
"{'center': [-4.279317755720754, Decimal('1.9915229219749415'), 59.67164205235622], 'normal': [Decimal('-0.18999314530032063'), 0.6541927194480488, -0.7320754678037353], 'radius': Decimal('2.2287280443409228')}",0.9892503061663611,1791.014644,4.4574560886818455,"{'center': [Decimal('115.62862826259762'), Decimal('140.29122734360953')], 'axes': [32.23248033450484, Decimal('46.402736198846384')], 'angle': -70.6777976083366}","[Decimal('115.62862826259762'), Decimal('140.29122734360953')]",46.402736198846384,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.88740308417814,1,1614.061823,2.2839110854252618,-1.8247210226190769,"[Decimal('0.36133946332061756'), Decimal('0.41545321940162694')]",pupil.1,1,3d c++
"{'center': [-4.287359190826754, Decimal('1.9774596827578668'), 59.6611830783849], 'normal': [Decimal('-0.19066326489248733'), 0.6530207828466259, -0.7329470489680119], 'radius': 2.243233603229676}",0.9352735098476965,1791.023044,4.486467206459352,"{'center': [Decimal('115.53909250238411'), Decimal('140.14344889325193')], 'axes': [32.49381544122095, Decimal('46.713415858100596')], 'angle': -70.58078215692237}","[Decimal('115.53909250238411'), Decimal('140.14344889325193')]",46.713415858100596,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8872620510361084,1,1614.061823,2.2823626131613,-1.8252883850191928,"[0.3610596640699503, 0.4160689629447837]",pupil.1,1,3d c++
"{'center': [-4.271322154047023, 1.994737730262254, 59.67244404047158], 'normal': [Decimal('-0.18932684516084305'), 0.6544606201386581, -0.7320086354607883], 'radius': Decimal('2.2105106944768886')}",0.9500666118406276,1791.031444,4.421021388953777,"{'center': [Decimal('115.71042761499564'), 140.3307901889538], 'axes': [31.96668488808359, Decimal('46.022373599749564')], 'angle': -70.7427649270628}","[Decimal('115.71042761499564'), 140.3307901889538]",46.022373599749564,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8870800436345694,1,1614.061823,2.284265352073256,-1.8238902472402545,"[0.3615950862968614, 0.4152883742126925]",pupil.1,1,3d c++
"{'center': [-4.295184475247178, Decimal('1.9964185608748517'), Decimal('59.680154517445736')], 'normal': [Decimal('-0.19131537192752268'), 0.6546006893563746, -0.7313660957129424], 'radius': 2.239347154017569}",0.9604257990917606,1791.039844,4.478694308035138,"{'center': [Decimal('115.47154255064197'), 140.3356229967497], 'axes': [32.3388169097308, Decimal('46.617673276663695')], 'angle': -70.58195399661648}","[Decimal('115.47154255064197'), 140.3356229967497]",46.617673276663695,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8876467114144693,1,1614.061823,2.284450620126328,-1.8266496934639618,"[Decimal('0.36084857047075614'), 0.4152682375135429]",pupil.1,1,3d c++
"{'center': [-4.298401019446641, Decimal('1.9871265596798464'), 59.67268790872602], 'normal': [-0.1915834172774779, 0.6538263559234575, -0.7319883131062518], 'radius': Decimal('2.2467771575715734')}",0.9745878893685567,1791.048244,4.493554315143147,"{'center': [Decimal('115.43349029101638'), 140.2389332063109], 'axes': [32.48355591063315, 46.77843958789316], 'angle': -70.53242855613055}","[Decimal('115.43349029101638'), 140.2389332063109]",46.77843958789316,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8878218949955885,1,1614.061823,2.2834267890997495,-1.8267843070154361,"[0.3607296571594262, 0.4156711116403713]",pupil.1,1,3d c++
"{'center': [-4.289218154299105, Decimal('2.0002655471549255'), 59.68204008331085], 'normal': [Decimal('-0.19081817851518326'), 0.6549212715463808, -0.7312089652241822], 'radius': Decimal('2.2380927732719385')}",0.9689010450613282,1791.056644,4.476185546543877,"{'center': [Decimal('115.53450635438705'), 140.375328250226], 'axes': [32.31262900284403, Decimal('46.589903515068464')], 'angle': -70.63454336517319}","[Decimal('115.53450635438705'), 140.375328250226]",46.589903515068464,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8877395059826543,1,1614.061823,2.2848747626624553,-1.82606580416605,"[0.3610453323574595, Decimal('0.41510279895739166')]",pupil.1,1,3d c++
"{'center': [-4.291636267361119, Decimal('2.0096673103719906'), 59.69110203861591], 'normal': [Decimal('-0.19101968793701773'), 0.6557047518144695, -0.7304538022820947], 'radius': Decimal('2.2249669386205997')}",0.883212468993691,1791.065044,4.449933877241199,"{'center': [115.5149660192296, Decimal('140.47470506393796')], 'axes': [Decimal('32.076439516520345'), Decimal('46.309453581621526')], 'angle': -70.64522334176613}","[115.5149660192296, Decimal('140.47470506393796')]",46.309453581621526,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.887737784411724,1,1614.061823,2.285911993971446,-1.8265766041540585,"[0.3609842688100925, Decimal('0.41468872890025854')]",pupil.1,1,3d c++
"{'center': [-4.310207887747493, Decimal('2.0093384728615487'), Decimal('59.695684361627045')], 'normal': [Decimal('-0.19256732296921564'), 0.6556773486885994, -0.7300719420311663], 'radius': Decimal('2.2357077485591956')}",0.856332416061771,1791.073444,4.471415497118391,"{'center': [Decimal('115.32713413554325'), Decimal('140.46613018445254')], 'axes': [32.20341672816896, 46.53002845976521], 'angle': -70.51577181487397}","[Decimal('115.32713413554325'), Decimal('140.46613018445254')]",46.53002845976521,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.887759253529341,1,1614.061823,2.285875699849074,-1.8286876101795895,"[Decimal('0.36039729417357264'), Decimal('0.41472445756478105')]",pupil.1,1,3d c++
"{'center': [-4.28343235625341, 2.010183784412215, 59.68942428526108], 'normal': [Decimal('-0.19033602867804203'), 0.6557477913178216, -0.7305936150616636], 'radius': 2.213969727001249}",0.8603229799544658,1791.081844,4.427939454002498,"{'center': [Decimal('115.59769433932138'), Decimal('140.48446738406216')], 'axes': [Decimal('31.928227240462334'), Decimal('46.081512413686866')], 'angle': -70.70358249592023}","[Decimal('115.59769433932138'), Decimal('140.48446738406216')]",46.081512413686866,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8876643960122554,1,1614.061823,2.2859690000333432,-1.8256536790754851,"[0.3612427948103793, 0.4146480525664077]",pupil.1,1,3d c++
"{'center': [-4.29020657062532, 2.024790168075776, Decimal('59.704326599586324')], 'normal': [Decimal('-0.19090054654236782'), 0.6569649899564517, -0.72935175553456], 'radius': Decimal('2.2248734030627597')}",0.9968926569606266,1791.090244,4.449746806125519,"{'center': [Decimal('115.53929864931902'), Decimal('140.62731102443527')], 'axes': [32.00862435838396, Decimal('46.297118759731994')], 'angle': -70.69904308703609}","[Decimal('115.53929864931902'), Decimal('140.62731102443527')]",46.297118759731994,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8876907580895987,1,1614.061823,2.287582357421569,-1.8267935406184315,"[Decimal('0.36106030827912194'), Decimal('0.41405287073151975')]",pupil.1,1,3d c++
"{'center': [-4.282197648793538, 2.034924805735865, Decimal('59.711371505859034')], 'normal': [Decimal('-0.19023313638971937'), 0.6578095430947924, -0.7287646800118339], 'radius': 2.224777179296626}",0.9641861930866994,1791.098644,4.449554358593252,"{'center': [Decimal('115.62717380862779'), Decimal('140.73008338946653')], 'axes': [31.97370053427944, 46.28939978438772], 'angle': -70.78371036442378}","[Decimal('115.62717380862779'), Decimal('140.73008338946653')]",46.28939978438772,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8877873997789498,1,1614.061823,2.288703119184923,-1.8261336668079158,"[Decimal('0.36133491815196184'), Decimal('0.41362465254388947')]",pupil.1,1,3d c++
"{'center': [-4.289162494855269, Decimal('2.0159767778040445'), Decimal('59.696122989472684')], 'normal': [Decimal('-0.19081354022819685'), 0.6562305407671407, -0.7300353897106964], 'radius': Decimal('2.2232870704453354')}",0.9911202596545226,1791.107044,4.446574140890671,"{'center': [Decimal('115.54403742159926'), Decimal('140.53911384057764')], 'axes': [Decimal('32.027464294833564'), 46.27047602325162], 'angle': -70.6806960548538}","[Decimal('115.54403742159926'), Decimal('140.53911384057764')]",46.27047602325162,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8876986785327667,1,1614.061823,2.2866085978986668,-1.8264525817544648,"[Decimal('0.36107511694249766'), 0.4144203589975931]",pupil.1,1,3d c++
"{'center': [Decimal('-4.2898864063990345'), Decimal('2.0237450108032125'), 59.70330150067225], 'normal': [Decimal('-0.19087386619017738'), 0.6568778935170714, -0.7294371804440662], 'radius': Decimal('2.2291953407262315')}",0.9897846543819341,1791.115444,4.458390681452463,"{'center': [Decimal('115.54222235502392'), Decimal('140.61524741315054')], 'axes': [32.07615513400594, 46.3879078973854], 'angle': -70.69821122312862}","[Decimal('115.54222235502392'), Decimal('140.61524741315054')]",46.3879078973854,"{'center': [Decimal('-1.9994000121169062'), -5.858789711401644, 68.45654766600104], 'radius': 12.0}","{'center': [Decimal('141.89175396982307'), 66.93787891858479], 'axes': [217.3641602933207, 217.3641602933207], 'angle': 90.0}",0.8875400299863223,1,1614.061823,2.287466838625404,-1.8267306208216814,"[Decimal('0.36106944485944975'), 0.4141031357785394]",pupil.1,1,3d c++
