circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.645092703358118, 6.716705006306206, 67.67556054232517], 'normal': [Decimal('-0.24950827815860033'), 0.6379004373077234, -0.7285798866376602], 'radius': 2.183906021767837}",0.9993781283234249,40619.819731,4.367812043535674,"{'center': [90.04376411724584, Decimal('181.26399541468157')], 'axes': [Decimal('25.457592234870944'), Decimal('40.100020025711736')], 'angle': -65.74996539002412}","[90.04376411724584, Decimal('181.26399541468157')]",40.100020025711736,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9312914496983349,1,40287.454217,2.262565219764482,-1.9007368078060858,"[Decimal('0.28138676286639325'), Decimal('0.24473335243882677')]",pupil.1,1,3d c++
"{'center': [-7.647519790560503, 6.713828752631569, 67.67387441765705], 'normal': [-0.2497105354254658, 0.6376607495015035, -0.7287203970266704], 'radius': Decimal('2.1831271514528865')}",0.99951618113082,40619.828131,4.366254302905773,"{'center': [90.01984885528734, 181.2393865204028], 'axes': [25.45542683387465, 40.08669221139446], 'angle': -65.72598198043742}","[90.01984885528734, 181.2393865204028]",40.08669221139446,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9312841331575172,1,40287.454217,2.2622540250385095,-1.9009261120536525,"[0.2813120276727729, 0.2448358894983217]",pupil.1,1,3d c++
"{'center': [-7.659179004619444, 6.713551815039061, 67.67763593325884], 'normal': [-0.2506821365970442, 0.6376376713687946, -0.7284069373931868], 'radius': 2.199534445120666}",0.9994245035619783,40619.836531,4.399068890241332,"{'center': [89.91850696409458, Decimal('181.22955524826637')], 'axes': [Decimal('25.627168982826568'), 40.385833523479], 'angle': -65.65387909292349}","[89.91850696409458, Decimal('181.22955524826637')]",40.385833523479,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9314106985741089,1,40287.454217,2.26222406615527,-1.9022511800985182,"[Decimal('0.28099533426279555'), Decimal('0.24487685313222352')]",pupil.1,1,3d c++
"{'center': [-7.635213639509772, 6.707672843090232, 67.66428687430947], 'normal': [Decimal('-0.24868502283790475'), 0.6371477570397255, -0.7295193589723016], 'radius': 2.177030596388511}",0.9992059700245359,40619.844931,4.354061192777022,"{'center': [90.12202208680318, Decimal('181.19294235489087')], 'axes': [Decimal('25.429891415889426'), Decimal('39.980368244833365')], 'angle': -65.78164244406993}","[90.12202208680318, Decimal('181.19294235489087')]",39.980368244833365,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9314005423070371,1,40287.454217,2.261588258907243,-1.8993313729942205,"[Decimal('0.28163131902125993'), Decimal('0.24502940685462138')]",pupil.1,1,3d c++
"{'center': [-7.640055525774814, 6.706473751532172, 67.66489159859569], 'normal': [Decimal('-0.24908851335999171'), 0.6370478327432205, -0.7294689652817828], 'radius': Decimal('2.1685823246236073')}",0.9988940508199964,40619.853331,4.337164649247215,"{'center': [90.07779372328366, Decimal('181.18355906488276')], 'axes': [25.32725979982425, 39.82476909470211], 'angle': -65.74821503545934}","[90.07779372328366, Decimal('181.18355906488276')]",39.82476909470211,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9314939238876274,1,40287.454217,2.261458618918397,-1.8998479241034707,"[Decimal('0.28149310538526146'), Decimal('0.24506850389632184')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6375617625969126'), 6.709442423738704, 67.66663364831734], 'normal': [Decimal('-0.24888069976183322'), 0.6372952220937648, -0.7293237944716457], 'radius': 2.190128566089981}",0.9965553789346995,40619.861731,4.380257132179962,"{'center': [90.10395602454335, Decimal('181.20383547210184')], 'axes': [Decimal('25.571964683644154'), Decimal('40.219631146845906')], 'angle': -65.7728781259268}","[90.10395602454335, Decimal('181.20383547210184')]",40.219631146845906,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9317498614707875,1,40287.454217,2.2617796028072106,-1.8996535961934342,"[Decimal('0.28157486257669795'), Decimal('0.24498401886624233')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6393181445591525'), 6.718181956960618, 67.67487818329325], 'normal': [-0.2490270649253532, 0.6380235165289243, -0.7286367498903205], 'radius': 2.180197350655847}",0.9993792873451826,40619.870131,4.360394701311694,"{'center': [90.09549532312298, Decimal('181.27897913133643')], 'axes': [25.41876274726587, 40.03231554036581], 'angle': -65.78995703153895}","[90.09549532312298, Decimal('181.27897913133643')]",40.03231554036581,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9318413010150239,1,40287.454217,2.2627250488227615,-1.9001216520123647,"[0.2815484228847593, Decimal('0.24467092028609827')]",pupil.1,1,3d c++
"{'center': [-7.628417002427865, 6.709680543661289, 67.66372634891422], 'normal': [Decimal('-0.24811863641441256'), 0.6373150654206469, -0.7295660694219058], 'radius': Decimal('2.1695625341341476')}",0.999736730159984,40619.878531,4.339125068268295,"{'center': [90.18293369297601, Decimal('181.21359265191984')], 'axes': [Decimal('25.346705665348928'), 39.84351088376538], 'angle': -65.82965171874872}","[90.18293369297601, Decimal('181.21359265191984')]",39.84351088376538,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.93195662562221,1,40287.454217,2.2618053529104953,-1.898616134305281,"[0.28182166779055, 0.244943363950334]",pupil.1,1,3d c++
"{'center': [-7.633720100657356, 6.718045975504573, 67.67284789106445], 'normal': [Decimal('-0.24856056126687012'), 0.6380121847409206, -0.7288059409093864], 'radius': Decimal('2.1748416139508704')}",0.998693097217331,40619.88693,4.349683227901741,"{'center': [90.14413295858543, Decimal('181.28080671830642')], 'axes': [Decimal('25.366635911352525'), 39.93514034991273], 'angle': -65.82376263589036}","[90.14413295858543, Decimal('181.28080671830642')]",39.93514034991273,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9321183893473917,1,40287.454217,2.2627103326272584,-1.8994773216484167,"[Decimal('0.28170041549557945'), Decimal('0.24466330534038994')]",pupil.1,1,3d c++
"{'center': [-7.630494705232893, Decimal('6.7047611517723285'), 67.66013796789284], 'normal': [Decimal('-0.24829177831483162'), 0.6369051160965669, -0.7298651011736875], 'radius': Decimal('2.1797931722732287')}",0.9186980068982036,40619.89533,4.359586344546457,"{'center': [90.16111992242458, Decimal('181.16924333570347')], 'axes': [Decimal('25.481818177054784'), 40.03358384989119], 'angle': -65.80126222846991}","[90.16111992242458, Decimal('181.16924333570347')]",40.03358384989119,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9321140350166623,1,40287.454217,2.2612734849840854,-1.8987038702540253,"[0.2817534997575768, Decimal('0.24512815276790223')]",pupil.1,1,3d c++
"{'center': [-7.63457333920046, Decimal('6.7118128551134895'), 67.66768606985211], 'normal': [Decimal('-0.24863166447879553'), 0.6374927580416636, -0.7292360926770813], 'radius': Decimal('2.1752563580532422')}",0.9994999827131397,40619.90373,4.3505127161064845,"{'center': [90.13116482665733, Decimal('181.22824982950135')], 'axes': [Decimal('25.394199504164497'), 39.94578020905042], 'angle': -65.79873490841308}","[90.13116482665733, Decimal('181.22824982950135')]",39.94578020905042,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.932175438735483,1,40287.454217,2.262035963861758,-1.8993844496497083,"[Decimal('0.28165989008330417'), 0.2448822923770777]",pupil.1,1,3d c++
"{'center': [-7.638471350456143, 6.711097682959975, 67.6683908170154], 'normal': [Decimal('-0.24895649875010242'), 0.6374331603622041, -0.7291773637468068], 'radius': Decimal('2.1834213605787323')}",0.9994939805527095,40619.91213,4.3668427211574645,"{'center': [90.09691674740078, Decimal('181.21909819695819')], 'axes': [Decimal('25.485517258826633'), 40.09536174555843], 'angle': -65.7725966010155}","[90.09691674740078, Decimal('181.21909819695819')]",40.09536174555843,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9322598184071773,1,40287.454217,2.2619586125976907,-1.8998080773391586,"[Decimal('0.28155286483562747'), 0.2449204241793409]",pupil.1,1,3d c++
"{'center': [-7.630284405717798, 6.715631918528427, 67.66956444888504], 'normal': [-0.2482742533552403, 0.6378110133262417, -0.7290795610910038], 'radius': 2.177851234884497}",0.999606115057088,40619.92053,4.355702469768994,"{'center': [90.1724056573253, 181.2608536953831], 'axes': [Decimal('25.417211154004196'), 39.99237199800958], 'angle': -65.83710813752464}","[90.1724056573253, 181.2608536953831]",39.99237199800958,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9323437303303095,1,40287.454217,2.262449108228628,-1.899010808964068,"[Decimal('0.28178876767914157'), Decimal('0.24474644293590375')]",pupil.1,1,3d c++
"{'center': [-7.628460772420076, 6.725806691481659, 67.67785454107043], 'normal': [-0.2481222839137635, 0.6386589110723444, -0.7283887200755549], 'radius': 2.171996135324688}",0.9993453091055163,40619.92893,4.343992270649376,"{'center': [90.19697247414214, Decimal('181.34803039854475')], 'axes': [Decimal('25.312491187320358'), Decimal('39.879959697250605')], 'angle': -65.88054908082982}","[90.19697247414214, Decimal('181.34803039854475')]",39.879959697250605,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9324209837031083,1,40287.454217,2.2635505008344556,-1.8991132634297467,"[0.2818655389816942, Decimal('0.24438320667273017')]",pupil.1,1,3d c++
"{'center': [-7.615304211000765, 6.728588356926018, 67.67582239280017], 'normal': [Decimal('-0.24702590379548758'), 0.638890716526041, -0.7285580657647436], 'radius': 2.179735304592735}",0.9990412322811925,40619.93733,4.35947060918547,"{'center': [90.3155822690965, Decimal('181.37325754424813')], 'axes': [Decimal('25.415017124066726'), 40.02337805321177], 'angle': -65.96983345722573}","[90.3155822690965, Decimal('181.37325754424813')]",40.02337805321177,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9323639467035516,1,40287.454217,2.2638517840947117,-1.8976932348618882,"[0.2822361945909265, 0.2442780935656328]",pupil.1,1,3d c++
"{'center': [-7.599271347202938, 6.724262369100377, 67.6666133228083], 'normal': [-0.2456898318123353, 0.6385302175405709, -0.7293254882640655], 'radius': 2.199338981098868}",0.9996077604216977,40619.94573,4.398677962197736,"{'center': [90.45412777661227, Decimal('181.33682599304785')], 'axes': [25.68911283763858, 40.3890363033015], 'angle': -66.05438839813516}","[90.45412777661227, Decimal('181.33682599304785')]",40.3890363033015,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.932356990838823,1,40287.454217,2.2633832672008816,-1.8957289037420473,"[Decimal('0.28266914930191334'), 0.2444298916956339]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6037956748441236'), 6.724286640912457, 67.66816000148404], 'normal': [Decimal('-0.24606685911576748'), 0.6385322401915775, -0.729196598374421], 'radius': Decimal('2.1727524344432014')}",0.999645688407135,40619.95413,4.345504868886403,"{'center': [90.41238998495726, Decimal('181.34231960980588')], 'axes': [25.37030918963988, 39.89963297010809], 'angle': -66.02677436169043}","[90.41238998495726, Decimal('181.34231960980588')]",39.89963297010809,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9326156183869894,1,40287.454217,2.2633858953996175,-1.8962466380468879,"[0.2825387187029914, Decimal('0.24440700162580886')]",pupil.1,1,3d c++
"{'center': [-7.678527897250664, 6.722914756620242, 67.69253019166199], 'normal': [-0.2522945443163125, 0.6384179165005597, -0.7271657491929255], 'radius': Decimal('2.2064421689180533')}",0.9989520585491107,40619.96253,4.412884337836107,"{'center': [89.75757624216513, 181.3004778920523], 'axes': [25.63590802335749, 40.50379701592436], 'angle': -65.56587210007659}","[89.75757624216513, 181.3004778920523]",40.50379701592436,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9324829263458123,1,40287.454217,2.2632373541071664,-1.9047568027788926,"[Decimal('0.28049242575676603'), Decimal('0.24458134211644877')]",pupil.1,1,3d c++
"{'center': [-7.793566481736861, 6.73492801582799, 67.74390843723411], 'normal': [-0.2618810930234956, 0.6394190214345387, -0.7228842287285816], 'radius': 2.191642282066922}",0.9983132062581087,40619.97093,4.383284564133844,"{'center': [88.75963527647889, Decimal('181.36955131730963')], 'axes': [25.20627839436409, 40.20117170862128], 'angle': -64.90925710526489}","[88.75963527647889, Decimal('181.36955131730963')]",40.20117170862128,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9321058804861226,1,40287.454217,2.26453871689369,-1.9183622426952918,"[0.2773738602389965, Decimal('0.24429353617787652')]",pupil.1,1,3d c++
"{'center': [-7.899299454496375, Decimal('6.7951694831681895'), 67.83684994346746], 'normal': [-0.2706921740867884, 0.6444391437128886, -0.7151391032091358], 'radius': Decimal('2.2106782414727646')}",0.9569329003720588,40619.97933,4.421356482945529,"{'center': [87.89380553158074, Decimal('181.83359875577358')], 'axes': [Decimal('24.982579799368757'), Decimal('40.494896560326936')], 'angle': -64.4755199066323}","[87.89380553158074, Decimal('181.83359875577358')]",40.494896560326936,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9318439819722135,1,40287.454217,2.2710859074339345,-1.932646659751929,"[0.2746681422861898, 0.2423600051842768]",pupil.1,1,3d c++
"{'center': [-8.225550658565332, 7.062640278320872, 68.22030649294638], 'normal': [Decimal('-0.29787977442586816'), 0.6667283766422787, -0.6831843907525592], 'radius': Decimal('2.1948391961110767')}",0.5258753954174793,40619.98773,4.389678392222153,"{'center': [85.3339132654591, 183.9296777761204], 'axes': [Decimal('23.038950805495325'), 39.97876018393776], 'angle': -63.47266204709442}","[85.3339132654591, 183.9296777761204]",39.97876018393776,"{'center': [-4.650993365454914, -0.9381002413864736, 76.41851918197709], 'radius': 12.0}","{'center': [Decimal('122.26548332197817'), Decimal('112.38898952916657')], 'axes': [Decimal('194.71719891046214'), Decimal('194.71719891046214')], 'angle': 90.0}",0.9318439819722135,1,40287.454217,2.3006067787078783,-1.9819610553705047,"[0.2666684789545597, Decimal('0.23362634259949833')]",pupil.1,1,3d c++
