circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.8659333536875438'), 6.543066111659877, 75.62067253771421], 'normal': [-0.3458416138812851, 0.4773959578590039, -0.8077664746248586], 'radius': Decimal('2.1606196285467343')}",0.9974017496723317,34777.759601,4.321239257093469,"{'center': [136.6375050394304, 173.4653861340717], 'axes': [Decimal('26.693827852847278'), Decimal('35.439808661296986')], 'angle': Decimal('-55.259765347128365')}","[136.6375050394304, 173.4653861340717]",35.439808661296986,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8844255724659966,99,34736.538934,2.06848508892729,-1.9753282556192913,"[0.42699220324822, 0.2772275577747012]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8626070384056432'), 6.545914565683916, 75.62093284079398], 'normal': [Decimal('-0.34556442094112677'), Decimal('0.47763332902767386'), -0.8077447827015447], 'radius': Decimal('2.1630098839048575')}",0.9988491508491195,34777.768001,4.326019767809715,"{'center': [136.6650448706575, Decimal('173.48807406124632')], 'axes': [26.72206632537252, 35.47890488570462], 'angle': -55.29502347211316}","[136.6650448706575, Decimal('173.48807406124632')]",35.47890488570462,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8847685373278846,99,34736.538934,2.0687552513933967,-1.9750479306507633,"[0.4270782652208047, Decimal('0.27713302474480694')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8447502703438263'), 6.531243429243006, 75.60465938547455], 'normal': [-0.3440763569359753, 0.4764107343242647, -0.8091009039781639], 'radius': 2.168828661463857}",0.9989234004648683,34777.776401,4.337657322927714,"{'center': [Decimal('136.80692119320958'), Decimal('173.37831046287502')], 'axes': [Decimal('26.859493192619855'), 35.58200271333103], 'angle': -55.34885591388392}","[Decimal('136.80692119320958'), Decimal('173.37831046287502')]",35.58200271333103,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8852936575274417,99,34736.538934,2.0673641864933483,-1.9728851941276115,"[0.4275216287287799, Decimal('0.27759037307135404')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8393998402245804'), 6.528247208708973, 75.60062263024925], 'normal': [-0.3436304877593715, 0.4761610492797619, -0.8094373002469386], 'radius': 2.178493300169503}",0.9992310760465469,34777.784801,4.356986600339006,"{'center': [Decimal('136.85067559762186'), 173.3549483650193], 'axes': [Decimal('26.995512951197444'), 35.74250811992802], 'angle': -55.37140348874105}","[Decimal('136.85067559762186'), 173.3549483650193]",35.74250811992802,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8857137238383883,99,34736.538934,2.06708022453585,-1.9722688866532379,"[0.4276583612425683, Decimal('0.27768771514575286')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8553750953077803'), 6.535019885914941, 75.61141020269487], 'normal': [-0.3449617590163048, 0.4767254390469259, -0.8085383358764706], 'radius': Decimal('2.1664842523192287')}",0.9990186506826221,34777.793201,4.332968504638457,"{'center': [Decimal('136.72178991499806'), Decimal('173.40497361499263')], 'axes': [Decimal('26.803529513370915'), Decimal('35.540367702425385')], 'angle': Decimal('-55.294343479526354')}","[Decimal('136.72178991499806'), Decimal('173.40497361499263')]",35.540367702425385,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8860123838532963,99,34736.538934,2.067722156324508,-1.97406253459096,"[0.4272555934843689, Decimal('0.27747927660419736')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8410294096221684'), 6.536344261520051, 75.60608266459718], 'normal': [-0.3437662852091705, 0.476835803680685, -0.8089822973846106], 'radius': Decimal('2.1783509169273514')}",0.9987895483168144,34777.801601,4.356701833854703,"{'center': [Decimal('136.83891508638936'), Decimal('173.41741255489273')], 'axes': [26.97134158977144, 35.73760071724866], 'angle': Decimal('-55.397083890429265')}","[Decimal('136.83891508638936'), Decimal('173.41741255489273')]",35.73760071724866,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8863534357224423,99,34736.538934,2.0678477101715287,-1.9726133755628577,"[Decimal('0.42762160964496676'), 0.2774274476879469]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8405607415657674'), 6.52744950373449, 75.6006463105856], 'normal': [Decimal('-0.34372722953780377'), 0.4760945738652217, -0.8094353268855758], 'radius': Decimal('2.1736022211598263')}",0.9985638388484647,34777.810001,4.3472044423196525,"{'center': [Decimal('136.84058657291519'), Decimal('173.34923777531029')], 'axes': [Decimal('26.934856939827736'), Decimal('35.662226117135724')], 'angle': -55.35994017859815}","[Decimal('136.84058657291519'), Decimal('173.34923777531029')]",35.662226117135724,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8862608223623281,99,34736.538934,2.0670046306968177,-1.9723710258951352,"[0.42762683304036, Decimal('0.27771150926954047')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8284725022877955'), 6.514280343611204, 75.58779213549182], 'normal': [Decimal('-0.34271987626463946'), Decimal('0.47499714385494773'), -0.8105065081433906], 'radius': Decimal('2.1954749768108757')}",0.9997420184978876,34777.818401,4.390949953621751,"{'center': [Decimal('136.93840305374476'), Decimal('173.24666274746093')], 'axes': [27.25863241053629, Decimal('36.027296914334286')], 'angle': -55.38192289019042}","[Decimal('136.93840305374476'), Decimal('173.24666274746093')]",36.027296914334286,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.886776789368926,99,34736.538934,2.0657571128428662,-1.9708415650200632,"[Decimal('0.42793250954295237'), 0.2781389052189128]",pupil.1,1,3d c++
"{'center': [-2.823988852887919, 6.518190580684625, 75.58818966094833], 'normal': [Decimal('-0.34234623881464976'), 0.4753229969443996, -0.8104733810220155], 'radius': Decimal('2.1917389939104597')}",0.9994533308269582,34777.826801,4.383477987820919,"{'center': [Decimal('136.97467431959438'), 173.2789713848818], 'axes': [27.21023596639315, 35.96578446652898], 'angle': Decimal('-55.430056117259596')}","[Decimal('136.97467431959438'), 173.2789713848818]",35.96578446652898,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8874997604167656,99,34736.538934,2.066127442795079,-1.9704650813461115,"[Decimal('0.42804585724873245'), Decimal('0.27800428589632586')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8090503879894393'), 6.517662266675145, 75.58158349850585], 'normal': [-0.3411013667397764, 0.4752789707769428, -0.8110238945588881], 'radius': 2.195642010044431}",0.9993678478593198,34777.835201,4.391284020088862,"{'center': [Decimal('137.09532947218804'), Decimal('173.27845852294897')], 'axes': [Decimal('27.285107114062328'), 36.03298760236561], 'angle': -55.52901110231975}","[Decimal('137.09532947218804'), Decimal('173.27845852294897')]",36.03298760236561,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.887970969064733,99,34736.538934,2.0660774030094777,-1.9689182276432406,"[Decimal('0.42842290460058763'), Decimal('0.27800642282104593')]",pupil.1,1,3d c++
"{'center': [-2.811206869620302, 6.522937199645105, 75.58558419886155], 'normal': [Decimal('-0.34128107354234827'), 0.4757185485244395, -0.8106905028625799], 'radius': Decimal('2.1768596328697294')}",0.9986561757589008,34777.843601,4.353719265739459,"{'center': [Decimal('137.07649364622495'), 173.32202445623], 'axes': [27.03521411518751, 35.7227760686531], 'angle': -55.53825417611298}","[Decimal('137.07649364622495'), 173.32202445623]",35.7227760686531,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8879026920373567,99,34736.538934,2.0665770842252624,-1.9692534991163417,"[Decimal('0.42836404264445294'), Decimal('0.27782489809904165')]",pupil.1,1,3d c++
"{'center': [-2.818167707988892, 6.519930063960683, 75.58675296148314], 'normal': [Decimal('-0.34186114340639745'), 0.4754679538840711, -0.8105931059774474], 'radius': Decimal('2.1854229072043454')}",0.9986250280408648,34777.852001,4.370845814408691,"{'center': [Decimal('137.02102748267941'), Decimal('173.29522157131422')], 'axes': [Decimal('27.137298161996373'), 35.86278885155028], 'angle': -55.47740492498052}","[Decimal('137.02102748267941'), Decimal('173.29522157131422')]",35.86278885155028,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8877276961781422,99,34736.538934,2.066292209240629,-1.969904170735585,"[0.4281907108833732, Decimal('0.27793657678619077')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8143498679844874'), 6.517687612331463, 75.58382891498708], 'normal': [-0.3415429900726971, 0.4752810829149694, -0.8108367765187858], 'radius': 2.179792030675413}",0.9978940335893324,34777.860401,4.359584061350826,"{'center': [Decimal('137.05068146781431'), Decimal('173.27982777473375')], 'axes': [Decimal('27.079138732841123'), 35.77173820675162], 'angle': -55.49313249704978}","[Decimal('137.05068146781431'), Decimal('173.27982777473375')]",35.77173820675162,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8873658851111244,99,34736.538934,2.0660798036175736,-1.9694633619488298,"[Decimal('0.42828337958691975'), 0.278000717605276]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8023474103393284'), Decimal('6.5131261231114275'), 75.57611097024005], 'normal': [Decimal('-0.34054278526893383'), Decimal('0.47490095881329975'), -0.8114799385810382], 'radius': Decimal('2.1861614363057122')}",0.9991092708576834,34777.868801,4.3723228726114245,"{'center': [Decimal('137.14735396043966'), Decimal('173.24670021520004')], 'axes': [Decimal('27.189417133106748'), 35.87994361730355], 'angle': Decimal('-55.553997140462485')}","[Decimal('137.14735396043966'), Decimal('173.24670021520004')]",35.87994361730355,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.887403233779771,99,34736.538934,2.0656478133103136,-1.9681322422381136,"[Decimal('0.42858548112637396'), Decimal('0.27813874910333314')]",pupil.1,1,3d c++
"{'center': [-2.798501266074775, 6.518214393881521, 75.5774768954004], 'normal': [-0.3402222732468877, Decimal('0.47532498137747414'), -0.8113661114843433], 'radius': Decimal('2.1849026480024434')}",0.9987850383407675,34777.877201,4.369805296004887,"{'center': [Decimal('137.17900951022145'), Decimal('173.28756513064204')], 'axes': [Decimal('27.167808269303485'), 35.8586329464017], 'angle': -55.60321899785683}","[Decimal('137.17900951022145'), Decimal('173.28756513064204')]",35.8586329464017,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8873817886795865,99,34736.538934,2.0661296983175115,-1.9678463900547,"[0.428684404719442, 0.2779684786223249]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7939334033181447'), 6.523005503191675, 75.5783705787793], 'normal': [Decimal('-0.33984161801716856'), Decimal('0.47572424048665374'), -0.8112916378694344], 'radius': 2.192863408325472}",0.999385745791184,34777.885601,4.385726816650944,"{'center': [Decimal('137.21758076480256'), 173.3247583914994], 'axes': [Decimal('27.262796885300254'), 35.98889905986523], 'angle': Decimal('-55.655987191534216')}","[Decimal('137.21758076480256'), 173.3247583914994]",35.98889905986523,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8873382147639997,99,34736.538934,2.0665835553348377,-1.9674800354006026,"[0.428804939890008, Decimal('0.27781350670208593')]",pupil.1,1,3d c++
"{'center': [-2.834352384118364, 6.478292114141151, 75.56927351865396], 'normal': [-0.3432098664171868, 0.4719981247324434, -0.8120497262132127], 'radius': Decimal('2.1928653139744103')}",0.9994564945203571,34777.894001,4.385730627948821,"{'center': [136.8847323899593, Decimal('172.96554182401252')], 'axes': [27.30366500220673, 35.99324155407175], 'angle': -55.17774779794259}","[136.8847323899593, Decimal('172.96554182401252')]",35.99324155407175,"{'center': [Decimal('1.2841660128878778'), 0.8143146173518309, 85.31387023321251], 'radius': 12.0}","{'center': [Decimal('169.33239725045942'), Decimal('125.91785440489357')], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}",0.8874576810434576,99,34736.538934,2.0623522098617726,-1.970671737869738,"[Decimal('0.42776478871862283'), Decimal('0.27931024239994784')]",pupil.1,1,3d c++
