circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.4923423017582027'), Decimal('10.403405511065152'), 72.48962258984342], 'normal': [-0.0713110540477813, 0.6608437874504199, -0.7471279824493114], 'radius': 3.126362939746325}",0.9947048124332789,14612.576942,6.25272587949265,"{'center': [130.1671034138252, Decimal('208.48310980934195')], 'axes': [34.71459337745126, 53.52280538125331], 'angle': -82.45420744155923}","[130.1671034138252, Decimal('208.48310980934195')]",53.52280538125331,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9727706210307496,1,14450.341897,2.2927387972132274,-1.6659549625188943,"[Decimal('0.40677219816820376'), Decimal('0.13132037579440847')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4912636859911306'), Decimal('10.407850284093566'), 72.49345308004794], 'normal': [-0.07122116940052527, 0.6612141852027879, -0.746808774932268], 'radius': Decimal('3.1505031980073848')}",0.9358106868384751,14612.585342,6.3010063960147695,"{'center': [Decimal('130.17835233442636'), Decimal('208.50879979202705')], 'axes': [34.9595707543944, Decimal('53.933610241511374')], 'angle': -82.46641985684113}","[Decimal('130.17835233442636'), Decimal('208.50879979202705')]",53.933610241511374,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9727898740893304,1,14450.341897,2.293232423717964,-1.6658761186284936,"[Decimal('0.40680735104508237'), Decimal('0.13121333419988734')]",pupil.1,1,3d c++
"{'center': [-3.482540392500013, Decimal('10.421934286337095'), 72.50511384298807], 'normal': [-0.07049422827626552, 0.6623878520564151, -0.7458370446872576], 'radius': 3.152959722467571}",0.8944626111178475,14612.593742,6.305919444935142,"{'center': [Decimal('130.25706209989437'), 208.6143521609758], 'axes': [Decimal('34.916037959559645'), 53.96715496472945], 'angle': -82.54162617568396}","[Decimal('130.25706209989437'), 208.6143521609758]",53.96715496472945,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9728237968501752,1,14450.341897,2.29479798232278,-1.6650333024643815,"[0.4070533190621699, Decimal('0.13077353266260083')]",pupil.1,1,3d c++
"{'center': [-3.477662623925255, 10.38062244952811, 72.46813627725751], 'normal': [-0.07008774756170233, 0.6589451989889997, -0.7489185084981375], 'radius': 3.100797960521585}",0.9624363918566925,14612.602142,6.20159592104317,"{'center': [Decimal('130.28260321164106'), Decimal('208.32207901016744')], 'axes': [Decimal('34.563112153787486'), 53.10047284342946], 'angle': -82.53094779292185}","[Decimal('130.28260321164106'), Decimal('208.32207901016744')]",53.10047284342946,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9728564350548696,1,14450.341897,2.2902119199592113,-1.6641098195792592,"[0.4071331350363783, 0.1319913374576357]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4751327692436558'), 10.40361258524798, 72.48817978836301], 'normal': [-0.06987692633823571, 0.6608610436323223, -0.7472482159060125], 'radius': Decimal('3.1470641949214024')}",0.9171706569213447,14612.618942,6.294128389842805,"{'center': [130.3130854903034, Decimal('208.47989205932151')], 'axes': [Decimal('34.956201183559706'), 53.87867660758717], 'angle': -82.57302789644534}","[130.3130854903034, Decimal('208.47989205932151')]",53.87867660758717,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9729359847190477,1,14450.341897,2.29276178964068,-1.6640375095276598,"[0.4072283921571981, 0.1313337830861604]",pupil.1,1,3d c++
"{'center': [-3.487539423773012, Decimal('10.402027342164466'), 72.48794671186488], 'normal': [-0.07091081421568209, 0.6607289400420294, -0.7472676389475229], 'radius': Decimal('3.1511760768585626')}",0.9999971043032513,14612.627342,6.302352153717125,"{'center': [Decimal('130.20778973472719'), Decimal('208.46538334875333')], 'axes': [35.0016184127599, 53.94922313045429], 'angle': -82.48578718792787}","[Decimal('130.20778973472719'), Decimal('208.46538334875333')]",53.94922313045429,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9731154966881372,1,14450.341897,2.292585784447715,-1.6654064878441968,"[0.4068993429210225, Decimal('0.13139423604686107')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4779315820561174'), Decimal('10.392169528949637'), 72.47833449676696], 'normal': [-0.0701101607392742, 0.6599074556074603, -0.7480686568723494], 'radius': Decimal('3.1421027306720046')}",0.999958633043612,14612.635742,6.284205461344009,"{'center': [130.2853171421611, Decimal('208.39546756991064')], 'axes': [34.96131025094693, 53.8008859836365], 'angle': -82.54145679655016}","[130.2853171421611, Decimal('208.39546756991064')]",53.8008859836365,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9732527934819379,1,14450.341897,2.2914919096758877,-1.664244914641905,"[0.4071416160692534, 0.131685551792039]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5026165232923527'), Decimal('10.417468941963936'), 72.50306950931304], 'normal': [-0.07216723917562715, 0.6620157400253186, -0.746007405826844], 'radius': Decimal('3.1398176414987375')}",0.8876943627580359,14612.644142,6.279635282997475,"{'center': [Decimal('130.08557774023325'), Decimal('208.58297522417428')], 'axes': [Decimal('34.779986349507396'), Decimal('53.743394022722846')], 'angle': -82.398734079746}","[Decimal('130.08557774023325'), Decimal('208.58297522417428')]",53.743394022722846,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9732183791705817,1,14450.341897,2.2943013863593804,-1.6672342105890667,"[0.4065174304382289, Decimal('0.13090426989927384')]",pupil.1,1,3d c++
"{'center': [-3.480245842124199, Decimal('10.417431481668572'), 72.50090038671063], 'normal': [-0.07030301574494767, 0.6620126183340383, -0.7461881660437107], 'radius': Decimal('3.1370618284040788')}",0.8901525914471407,14612.652542,6.2741236568081575,"{'center': [Decimal('130.27449549075695'), Decimal('208.58599011399687')], 'axes': [34.76592640119133, 53.69792083181804], 'angle': -82.55260979565026}","[Decimal('130.27449549075695'), Decimal('208.58599011399687')]",53.69792083181804,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9734152849983246,1,14450.341897,2.294297221279371,-1.6647352291331359,"[Decimal('0.40710779840861544'), Decimal('0.13089170785834636')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4925772995189956'), Decimal('10.418516539855444'), 72.503033676463], 'normal': [-0.07133063719451405, 0.6621030398496109, -0.7460103918976794], 'radius': 3.131849849877207}",0.9137402204558419,14612.660942,6.263699699754414,"{'center': [Decimal('130.17056966990987'), 208.5944456273638], 'axes': [34.69322283611267, 53.60698936000933], 'angle': -82.46893265885403}","[Decimal('130.17056966990987'), 208.5944456273638]",53.60698936000933,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.973442019786297,1,14450.341897,2.294417871334009,-1.6661226705058967,"[Decimal('0.40678303021846834'), Decimal('0.13085647655265087')]",pupil.1,1,3d c++
"{'center': [-3.489332995970364, Decimal('10.409496740856627'), 72.4947271551527], 'normal': [-0.0710602785654614, 0.6613513899330429, -0.7467026020068708], 'radius': Decimal('3.1459841239669633')}",0.9998793312283447,14612.669342,6.2919682479339265,"{'center': [130.1951365588101, Decimal('208.52278028450473')], 'axes': [34.901755335155, Decimal('53.855258126182974')], 'angle': -82.48150227083343}","[130.1951365588101, Decimal('208.52278028450473')]",53.855258126182974,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9746699243618151,1,14450.341897,2.293415330020427,-1.6656760263675348,"[Decimal('0.40685980174628156'), Decimal('0.13115508214789695')]",pupil.1,1,3d c++
"{'center': [-3.524222531816462, 10.41916467749007, 72.50669141278755], 'normal': [-0.07396773988596955, 0.6621570513191631, -0.7457055805373007], 'radius': Decimal('3.1577609749049924')}",0.9999313305543945,14612.677742,6.315521949809985,"{'center': [Decimal('129.90412585611338'), 208.587528828565], 'axes': [34.95358296718141, 54.04796781731716], 'angle': -82.25204531505524}","[Decimal('129.90412585611338'), 208.587528828565]",54.04796781731716,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9747815127532422,1,14450.341897,2.2944899453476197,-1.6696645329252247,"[0.4059503933003543, 0.1308852965476458]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5009868558366852'), Decimal('10.418661886176459'), 72.5039707645004], 'normal': [-0.07203143355432151, 0.6621151520430288, -0.7459323012278971], 'radius': 3.130868361919359}",0.845022599943074,14612.686142,6.261736723838718,"{'center': [Decimal('130.09955203941865'), Decimal('208.59493103060407')], 'axes': [34.67539015472694, 53.58943498164957], 'angle': -82.41125067798171}","[Decimal('130.09955203941865'), Decimal('208.59493103060407')]",53.58943498164957,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9748220868281976,1,14450.341897,2.294434033694303,-1.667063483968391,"[0.4065611001231833, Decimal('0.13085445403914975')]",pupil.1,1,3d c++
"{'center': [-3.520978760785917, Decimal('10.420739123872947'), 72.5077684952538], 'normal': [-0.07369742563342414, 0.6622882551844028, -0.7456158236651133], 'radius': 3.181265105423943}",0.9708647199409808,14612.694542,6.362530210847886,"{'center': [Decimal('129.93266790675455'), Decimal('208.59210263517144')], 'axes': [35.20794630082599, 54.44982578859348], 'angle': -82.27604105580873}","[Decimal('129.93266790675455'), Decimal('208.59210263517144')]",54.44982578859348,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9750175779758452,1,14450.341897,2.29466504560037,-1.6693173392880858,"[Decimal('0.40603958720860794'), Decimal('0.13086623902011896')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5018776805502734'), Decimal('10.413899076781433'), 72.49983142275207], 'normal': [-0.07210566894712055, 0.6617182512601101, -0.7462772463735914], 'radius': 3.130704597136598}",0.9999174212142697,14612.702942,6.261409194273196,"{'center': [Decimal('130.09033886877953'), Decimal('208.55924651321777')], 'axes': [Decimal('34.698851036298606'), 53.58965539960411], 'angle': -82.39994141781821}","[Decimal('130.09033886877953'), Decimal('208.55924651321777')]",53.58965539960411,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9751414085829135,1,14450.341897,2.2939045342751934,-1.6671178166283418,"[Decimal('0.40653230896493603'), Decimal('0.13100313952825926')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4905096480138535'), Decimal('10.407423569633671'), 72.49300341551623], 'normal': [-0.07115833290241887, 0.6611786256644633, -0.7468462469765782], 'radius': Decimal('3.1408444696491213')}",0.9999996317799994,14612.711342,6.281688939298243,"{'center': [Decimal('130.18434432551697'), 208.5087763837106], 'axes': [Decimal('34.855091660123094'), Decimal('53.768459576504696')], 'angle': -82.47116440785526}","[Decimal('130.18434432551697'), 208.5087763837106]",53.768459576504696,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9752859297644578,1,14450.341897,2.2931850244518057,-1.6657879986050006,"[0.4068260760172405, Decimal('0.13121343173453914')]",pupil.1,1,3d c++
"{'center': [-3.494750067319945, 10.41786743799965, 72.50266562864695], 'normal': [-0.07151170117792649, 0.6620489480282947, -0.7460410625490177], 'radius': Decimal('3.1358936292703397')}",0.9409491351055184,14612.719741,6.271787258540679,"{'center': [Decimal('130.15207992761356'), Decimal('208.58806534211553')], 'axes': [Decimal('34.740046219651006'), 53.67651903810134], 'angle': -82.45327912313496}","[Decimal('130.15207992761356'), Decimal('208.58806534211553')]",53.67651903810134,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9754269886150135,1,14450.341897,2.2943456946967715,-1.6663592708536368,"[0.4067252497737924, Decimal('0.13088306107451864')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4857101606895573'), 10.40463837007832, 72.49008260088054], 'normal': [-0.0707583756253942, 0.6609465257015172, -0.7470896481962181], 'radius': Decimal('3.1444972853576196')}",0.987854856803102,14612.728141,6.288994570715239,"{'center': [Decimal('130.22400531643035'), Decimal('208.48727038983645')], 'axes': [34.91439499031821, 53.833224855064], 'angle': -82.50122089339214}","[Decimal('130.22400531643035'), Decimal('208.48727038983645')]",53.833224855064,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9755501698280877,1,14450.341897,2.292875694255123,-1.6652266686842432,"[Decimal('0.40695001661384483'), Decimal('0.13130304004234816')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4900039655977024'), Decimal('10.401041815513768'), 72.4873096003096], 'normal': [-0.07111619270107294, 0.660646812821138, -0.7473207315771296], 'radius': 3.166194080116364}",0.9208709723622998,14612.736541,6.332388160232728,"{'center': [Decimal('130.18697708300982'), Decimal('208.45291227678507')], 'axes': [35.17231520467675, Decimal('54.207008987017176')], 'angle': -82.46771382163568}","[Decimal('130.18697708300982'), Decimal('208.45291227678507')]",54.207008987017176,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9756067279471425,1,14450.341897,2.292476377870464,-1.6656721668282173,"[0.4068343033844057, Decimal('0.13144619884672892')]",pupil.1,1,3d c++
"{'center': [-3.471225941253029, Decimal('10.390100318108601'), 72.4758837604935], 'normal': [-0.06955135733901682, 0.6597350213707074, -0.7482728848951382], 'radius': Decimal('3.1352065453660085')}",0.9887866493567511,14612.744941,6.270413090732017,"{'center': [Decimal('130.34111175039513'), Decimal('208.38287240926493')], 'axes': [Decimal('34.900490422222084'), 53.68455006204191], 'angle': -82.58554875858574}","[Decimal('130.34111175039513'), Decimal('208.38287240926493')]",53.68455006204191,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9757724573239202,1,14450.341897,2.291262432632525,-1.6634792144803383,"[0.4073159742199848, Decimal('0.13173803162806275')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5041367600027633'), Decimal('10.398382245477425'), 72.48631497024478], 'normal': [-0.07229392556816136, 0.660425181984776, -0.747403617415865], 'radius': Decimal('3.1289184520963125')}",0.9995482202617619,14612.753341,6.257836904192625,"{'center': [Decimal('130.06573306792487'), Decimal('208.44339706350485')], 'axes': [Decimal('34.761651036075584'), 53.56893708913741], 'angle': -82.36745254299908}","[Decimal('130.06573306792487'), Decimal('208.44339706350485')]",53.56893708913741,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9758414790558501,1,14450.341897,2.292181182746601,-1.667223102015125,"[0.4064554158372652, Decimal('0.13148584556872978')]",pupil.1,1,3d c++
"{'center': [-3.494253913086091, Decimal('10.406754219796177'), 72.49276840191071], 'normal': [-0.07147035499177196, 0.6611228465113387, -0.7468658314437039], 'radius': 3.123871564676617}",0.8763478236159241,14612.761741,6.247743129353234,"{'center': [130.1520697906546, 208.5087678775799], 'axes': [34.66733728340081, 53.47780641853589], 'angle': -82.44467025797165}","[130.1520697906546, 208.5087678775799]",53.47780641853589,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9757976862518669,1,14450.341897,2.2931106773366023,-1.6661995233660016,"[0.4067252180957956, 0.1312134671767503]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4889446975689236'), Decimal('10.398371063273494'), 72.48484859705587], 'normal': [-0.07102792036534135, 0.6604242501344484, -0.7475258151816071], 'radius': 3.156508582995022}",0.9774811797800517,14612.770141,6.313017165990044,"{'center': [Decimal('130.19475938493335'), Decimal('208.43613727020335')], 'axes': [35.07993520624227, 54.04287321955025], 'angle': -82.47213959977438}","[Decimal('130.19475938493335'), Decimal('208.43613727020335')]",54.04287321955025,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9758035150245536,1,14450.341897,2.292179941755889,-1.6655292653847884,"[0.4068586230779167, Decimal('0.13151609470748604')]",pupil.1,1,3d c++
"{'center': [-3.496154828133414, Decimal('10.400279989592827'), 72.48722359831835], 'normal': [-0.07162876457904893, 0.6605833273277262, -0.7473278984097337], 'radius': Decimal('3.1557003853187693')}",0.9798163401845776,14612.778541,6.311400770637539,"{'center': [Decimal('130.13448957114855'), Decimal('208.44991810492013')], 'axes': [Decimal('35.055202072482764'), 54.02722354708416], 'angle': -82.42450297806651}","[Decimal('130.13448957114855'), Decimal('208.44991810492013')]",54.02722354708416,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9758559179858572,1,14450.341897,2.2923918122703166,-1.6663509359431052,"[0.4066702799098392, Decimal('0.13145867456283278')]",pupil.1,1,3d c++
"{'center': [-3.492113925709618, Decimal('10.400119578736433'), 72.48669542785888], 'normal': [-0.07129202271039925, 0.6605699597563601, -0.7473719126146907], 'radius': Decimal('3.1725310371059856')}",0.917276899805379,14612.786941,6.345062074211971,"{'center': [Decimal('130.16897850859675'), Decimal('208.44373504043114')], 'axes': [35.24634938569501, 54.31603516386955], 'angle': -82.45216180657144}","[Decimal('130.16897850859675'), Decimal('208.44373504043114')]",54.31603516386955,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9758129737535204,1,14450.341897,2.2923740068517713,-1.6658988566657642,"[0.4067780578393648, Decimal('0.13148443733153692')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4836004954419226'), Decimal('10.395687372353217'), 72.48197227191469], 'normal': [-0.0705825701880913, 0.6602006092244254, -0.7477655089433725], 'radius': 3.159581477269168}",0.9999621544563102,14612.795341,6.319162954538336,"{'center': [130.2390497663631, Decimal('208.41561719195317')], 'axes': [Decimal('35.132743165121106'), 54.09769037855925], 'angle': -82.50609859741479}","[130.2390497663631, Decimal('208.41561719195317')]",54.09769037855925,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9759242610766106,1,14450.341897,2.291882147361332,-1.6649087981778181,"[Decimal('0.40699703051988473'), Decimal('0.13160159503352842')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5156532454230964'), Decimal('10.389536694328525'), 72.47962701398005], 'normal': [-0.07325363268652244, 0.6596880527223677, -0.7479609471045923], 'radius': 3.149366318009217}",0.9299777723105708,14612.803741,6.298732636018434,"{'center': [Decimal('129.96580813516815'), Decimal('208.36933519335588')], 'axes': [35.02889778029447, 53.92416231106602], 'angle': -82.27830299312895}","[Decimal('129.96580813516815'), Decimal('208.36933519335588')]",53.92416231106602,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9759507375106335,1,14450.341897,2.291199934341287,-1.6684227605163133,"[Decimal('0.40614315042240046'), Decimal('0.13179443669435054')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5045325703496175'), Decimal('10.393589345065246'), 72.48212039508137], 'normal': [-0.07232690976373256, 0.6600257736170945, -0.7477531653461488], 'radius': Decimal('3.1533797193799247')}",0.9395933157415555,14612.812141,6.306759438759849,"{'center': [Decimal('130.06129518296535'), 208.3996345969668], 'axes': [35.05976307392011, 53.99117046758267], 'angle': -82.35944675637529}","[Decimal('130.06129518296535'), 208.3996345969668]",53.99117046758267,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9759189579250371,1,14450.341897,2.291649395113044,-1.6672220070274641,"[Decimal('0.40644154744676675'), 0.131668189179305]",pupil.1,1,3d c++
"{'center': [-3.495541966089159, 10.42820453865938, 72.51192563894003], 'normal': [-0.07157769274202769, 0.6629103730832722, -0.7452693950245943], 'radius': Decimal('3.1660988885031034')}",0.9845509544325328,14612.820541,6.332197777006207,"{'center': [Decimal('130.14975967417183'), 208.6556340961972], 'axes': [Decimal('35.017662205986305'), 54.18711135920613], 'angle': -82.45897728652167}","[Decimal('130.14975967417183'), 208.6556340961972]",54.18711135920613,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9759023770718578,1,14450.341897,2.295495672438395,-1.6665453551725053,"[Decimal('0.40671799898178695'), 0.1306015245991784]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4841781108348915'), 10.395814132244, 72.48213873086516], 'normal': [-0.07063070480417201, 0.6602111725486574, -0.7477516373641672], 'radius': Decimal('3.1346267875675906')}",0.9999911115181006,14612.828941,6.269253575135181,"{'center': [Decimal('130.23362609938394'), Decimal('208.42449738577278')], 'axes': [34.85369564404191, 53.66994107106606], 'angle': -82.50228201918372}","[Decimal('130.23362609938394'), Decimal('208.42449738577278')]",53.66994107106606,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9759187597010999,1,14450.341897,2.2918962114537744,-1.6649743373560382,"[0.4069800815605748, 0.1315645942259468]",pupil.1,1,3d c++
"{'center': [-3.51618694498522, Decimal('10.390794539881346'), 72.4807888596028], 'normal': [-0.07329810765003274, 0.6597928731851028, -0.7478641266360295], 'radius': 3.16735935493267}",0.9993857938274564,14612.837341,6.33471870986534,"{'center': [Decimal('129.96219199292912'), Decimal('208.37292037021612')], 'axes': [35.22206209868299, 54.23163751120629], 'angle': -82.27598971053382}","[Decimal('129.96219199292912'), Decimal('208.37292037021612')]",54.23163751120629,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9759270250348284,1,14450.341897,2.29133941719671,-1.6684942231490425,"[0.4061318499779035, Decimal('0.13177949845743286')]",pupil.1,1,3d c++
"{'center': [-3.487344380692396, Decimal('10.401127389330478'), 72.48713255564597], 'normal': [-0.07089456062563075, 0.6606539439725304, -0.7473354852990988], 'radius': 3.134222111173079}",0.9992809527400782,14612.845741,6.268444222346158,"{'center': [Decimal('130.20872222285465'), 208.4640849828806], 'axes': [34.81802499933328, 53.65932299680425], 'angle': -82.48618125279164}","[Decimal('130.20872222285465'), 208.4640849828806]",53.65932299680425,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.976141169350131,1,14450.341897,2.2924858772856043,-1.6653763951757459,"[0.4069022569464208, Decimal('0.13139964590466424')]",pupil.1,1,3d c++
