circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.953360228257603, Decimal('1.9770422267867076'), 53.63345342323532], 'normal': [Decimal('-0.26063904351821143'), 0.5883028426045147, -0.7654848492147701], 'radius': Decimal('1.8913839860625612')}",0.9720849655023914,400368.71443,3.7827679721251224,"{'center': [68.16610926304507, Decimal('142.51887287401104')], 'axes': [Decimal('30.669675021128597'), 43.99852167117765], 'angle': -60.02697893462609}","[68.16610926304507, Decimal('142.51887287401104')]",43.99852167117765,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8514018931915834,1,400315.231673,2.199754783128028,-1.8989729483520443,"[Decimal('0.21301909144701586'), Decimal('0.40617136302495405')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9416055156698855'), Decimal('1.9766265320929435'), 53.62914014150782], 'normal': [-0.2596594841359016, 0.5882682013800343, -0.7658442893587291], 'radius': Decimal('1.8736987271966747')}",0.9983314542372792,400368.72283,3.7473974543933495,"{'center': [68.29227157838622, Decimal('142.52194601571975')], 'axes': [Decimal('30.409416304084175'), Decimal('43.590201367900804')], 'angle': -60.09838074514832}","[68.29227157838622, Decimal('142.52194601571975')]",43.590201367900804,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8513743826415898,1,400315.231673,2.199711944961308,-1.897683001493757,"[Decimal('0.21341334868245693'), 0.4061585582678344]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9558567639734665'), Decimal('1.9707097405457734'), 53.62944011934695], 'normal': [Decimal('-0.26084708816120006'), 0.5877751354177702, -0.7658192912054679], 'radius': Decimal('1.8663080365992246')}",0.9988162797508243,400368.73123,3.7326160731984492,"{'center': [68.12779884006906, Decimal('142.45627664361865')], 'axes': [Decimal('30.280946178388668'), Decimal('43.418242496102614')], 'angle': -59.98347819713739}","[68.12779884006906, Decimal('142.45627664361865')]",43.418242496102614,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8512010400389514,1,400315.231673,2.1991023524248097,-1.8990831367950285,"[0.2128993713752158, 0.4064321806515889]",pupil.1,1,3d c++
"{'center': [-7.933816001056632, Decimal('1.9749231614348801'), Decimal('53.625195002016056')], 'normal': [-0.2590103579181305, 0.5881262538251958, -0.7661730509830422], 'radius': Decimal('1.8784938824142459')}",0.998897464745956,400368.73963,3.7569877648284917,"{'center': [68.3759124731361, 142.5021069994312], 'axes': [30.51044731022999, 43.70490568275253], 'angle': Decimal('-60.139336461753665')}","[68.3759124731361, 142.5021069994312]",43.70490568275253,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8513983238185752,1,400315.231673,2.199536423159913,-1.8967923678964091,"[0.2136747264785503, Decimal('0.40624122083570335')]",pupil.1,1,3d c++
"{'center': [-7.929824152467588, 1.962875609297388, Decimal('53.614612491969304')], 'normal': [-0.2586777038690435, 0.5871222911470714, -0.7670549268202721], 'radius': Decimal('1.8579480207629029')}",0.9984860778389112,400368.74803,3.7158960415258058,"{'center': [68.40187638526544, Decimal('142.37446556763797')], 'axes': [Decimal('30.229604468815744'), 43.23521994271], 'angle': -60.11090567060334}","[68.40187638526544, Decimal('142.37446556763797')]",43.23521994271,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.851068664190946,1,400315.231673,2.198295636178967,-1.8960541860463012,"[0.2137558637039545, 0.4067730601348418]",pupil.1,1,3d c++
"{'center': [-7.965222089333507, Decimal('1.9691400678744442'), 53.63143043948379], 'normal': [Decimal('-0.26162753194120336'), 0.5876443293618261, -0.7656534311940647], 'radius': Decimal('1.8696275229599322')}",0.9985106022569676,400368.75643,3.7392550459198644,"{'center': [68.02364478241054, Decimal('142.43629194315866')], 'axes': [Decimal('30.320587880049143'), 43.49407489704969], 'angle': -59.91829078759097}","[68.02364478241054, Decimal('142.43629194315866')]",43.49407489704969,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8514532901346517,1,400315.231673,2.1989406782111858,-1.900062277930191,"[Decimal('0.21257388994503296'), 0.4065154502368389]",pupil.1,1,3d c++
"{'center': [-7.939868849636687, 1.956194336492918, 53.61289397361594], 'normal': [-0.2595147619664684, 0.5865655184133656, -0.767198136683052], 'radius': 1.855711507175292}",0.9979285146136896,400368.76483,3.711423014350584,"{'center': [68.28300637911872, Decimal('142.29889949354268')], 'axes': [Decimal('30.196628804828944'), Decimal('43.184776384069686')], 'angle': -60.01851316945357}","[68.28300637911872, Decimal('142.29889949354268')]",43.184776384069686,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8509997050911822,1,400315.231673,2.197608007795726,-1.896977022285544,"[Decimal('0.21338439493474598'), Decimal('0.40708791877690553')]",pupil.1,1,3d c++
"{'center': [-7.932604945657757, Decimal('1.9556188849395166'), 53.61000023726569], 'normal': [-0.2589094366348909, 0.5865175641172488, -0.7674392813789065], 'radius': Decimal('1.8898198076039963')}",0.9993693614439189,400368.77323,3.7796396152079925,"{'center': [68.36565288897594, Decimal('142.28133635441276')], 'axes': [30.77005038706406, 43.98117916252303], 'angle': -60.0610734790827}","[68.36565288897594, Decimal('142.28133635441276')]",43.98117916252303,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8514395407642761,1,400315.231673,2.197548799050668,-1.8961736533518212,"[Decimal('0.21364266527804981'), 0.4071610985232802]",pupil.1,1,3d c++
"{'center': [-7.949926747906278, Decimal('1.9563574904912802'), 53.61642710247061], 'normal': [Decimal('-0.26035292015560096'), 0.5865791145798958, -0.7669037092784967], 'radius': Decimal('1.8734906038537353')}",0.9993000800836047,400368.78163,3.7469812077074707,"{'center': [68.175038351783, Decimal('142.29324695487452')], 'axes': [Decimal('30.464038867601282'), Decimal('43.596035987759535')], 'angle': -59.95643706329267}","[68.175038351783, Decimal('142.29324695487452')]",43.596035987759535,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8517428202033495,1,400315.231673,2.1976247953241974,-1.898073844512171,"[Decimal('0.21304699484932188'), Decimal('0.40711147102135614')]",pupil.1,1,3d c++
"{'center': [-7.922140525475331, 1.961519082096972, Decimal('53.610987007039256')], 'normal': [-0.2580374016196888, 0.5870092472137034, -0.7673570505644427], 'radius': Decimal('1.8655657341585838')}",0.9992242608224778,400368.79003,3.7311314683171677,"{'center': [68.4851731427431, Decimal('142.35751501290835')], 'axes': [Decimal('30.375047653155068'), 43.41538815591902], 'angle': -60.15284268253217}","[68.4851731427431, Decimal('142.35751501290835')]",43.41538815591902,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8521329791735699,1,400315.231673,2.198155996334615,-1.895185495327167,"[Decimal('0.21401616607107216'), Decimal('0.40684368744621524')]",pupil.1,1,3d c++
"{'center': [-7.928570604642533, Decimal('1.9712925019023189'), Decimal('53.620638149850116')], 'normal': [-0.2585732415502889, 0.587823698864149, -0.7665527886635377], 'radius': Decimal('1.8721535501097732')}",0.9994056605691783,400368.79843,3.7443071002195465,"{'center': [68.42799347300377, 142.4642161782954], 'axes': [30.43216315664328, Decimal('43.560957887193545')], 'angle': -60.15600178643448}","[68.42799347300377, 142.4642161782954]",43.560957887193545,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8521277438816477,1,400315.231673,2.1991623809094047,-1.896130175497572,"[Decimal('0.21383747960313676'), 0.4063990992571025]",pupil.1,1,3d c++
"{'center': [-7.949838114054488, Decimal('1.9681911682899376'), 53.62546024070765], 'normal': [Decimal('-0.26034553400128513'), 0.5875652543964506, -0.7661509477587429], 'radius': Decimal('1.8684799904315519')}",0.9982330451695864,400368.80683,3.7369599808631038,"{'center': [68.19068008562954, Decimal('142.42798533203887')], 'axes': [Decimal('30.338535089099025'), Decimal('43.471940244404955')], 'angle': -60.00970099540443}","[68.19068008562954, Decimal('142.42798533203887')]",43.471940244404955,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8520435275332416,1,400315.231673,2.1988429520127033,-1.8983642548688189,"[0.2130958752675923, 0.4065500611165047]",pupil.1,1,3d c++
"{'center': [-7.951841981951437, Decimal('1.9797554322792017'), Decimal('53.635022334200535')], 'normal': [Decimal('-0.26051252299269756'), 0.5885289430622226, -0.7653541066343359], 'radius': Decimal('1.8647192578746488')}",0.9982659684190736,400368.81523,3.7294385157492975,"{'center': [68.183248102551, 142.5589373482572], 'axes': [Decimal('30.229981308313683'), 43.37658870700318], 'angle': -60.04862720326494}","[68.183248102551, 142.5589373482572]",43.37658870700318,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8518378336613508,1,400315.231673,2.2000344171666106,-1.8988769310367712,"[0.2130726503204719, 0.4060044277155951]",pupil.1,1,3d c++
"{'center': [-7.950042682562162, 1.984049928389613, Decimal('53.637713768638406')], 'normal': [Decimal('-0.26036258137692464'), 0.5888868177380902, -0.7651298204311799], 'radius': Decimal('1.8478842461111875')}",0.9988622617539914,400368.82363,3.695768492222375,"{'center': [68.20663564082163, Decimal('142.61325751010207')], 'axes': [Decimal('29.944706585605996'), 42.98254969363608], 'angle': -60.07896223828166}","[68.20663564082163, Decimal('142.61325751010207')]",42.98254969363608,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8518870714876892,1,400315.231673,2.2004771418721534,-1.898790724904192,"[0.2131457363775676, Decimal('0.40577809370790807')]",pupil.1,1,3d c++
"{'center': [-7.95029366741743, Decimal('1.9887656152174529'), 53.6414305989224], 'normal': [-0.2603834967815303, 0.5892797916404101, -0.7648200845741812], 'radius': Decimal('1.8663876864232969')}",0.998639980621274,400368.83203,3.7327753728465938,"{'center': [68.21203069694599, 142.6597169474632], 'axes': [Decimal('30.226660057418705'), 43.41011843628671], 'angle': -60.0981810667951}","[68.21203069694599, 142.6597169474632]",43.41011843628671,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.851721907915004,1,400315.231673,2.200963452202203,-1.898938733284045,"[Decimal('0.21316259592795622'), 0.4055845127189033]",pupil.1,1,3d c++
"{'center': [-7.926370342129281, Decimal('1.9848268047288897'), 53.63028989289856], 'normal': [-0.2583898863408512, 0.5889515574330298, -0.765748476742834], 'radius': 1.858956332784037}",0.9987884163121377,400368.84043,3.717912665568074,"{'center': [68.46805871910492, Decimal('142.62114194100377')], 'axes': [Decimal('30.171730110290852'), Decimal('43.245776695975415')], 'angle': -60.22974559872145}","[68.46805871910492, Decimal('142.62114194100377')]",43.245776695975415,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8516169515055072,1,400315.231673,2.2005572462295966,-1.8962332990234023,"[Decimal('0.21396268349720288'), 0.4057452419124843]",pupil.1,1,3d c++
"{'center': [-7.957322674407691, Decimal('1.9780589805149784'), 53.63558516224111], 'normal': [-0.2609692473640521, 0.5883875720818706, -0.7653072042976217], 'radius': Decimal('1.8519915074377804')}",0.9976221854453786,400368.84883,3.703983014875561,"{'center': [68.1196592225723, 142.5436272761806], 'axes': [30.01807727459537, 43.08003004614896], 'angle': Decimal('-60.007116940578236')}","[68.1196592225723, 142.5436272761806]",43.08003004614896,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8516014908592218,1,400315.231673,2.1998595672531236,-1.8994303426971058,"[Decimal('0.21287393507053842'), 0.4060682196825809]",pupil.1,1,3d c++
"{'center': [-7.954054324433118, Decimal('1.9850816579437964'), 53.63987413763067], 'normal': [Decimal('-0.26069688486617093'), 0.5889727952009388, -0.7649497896818245], 'radius': Decimal('1.8414331126566483')}",0.9974116028356855,400368.85723,3.6828662253132967,"{'center': [68.16335451010974, Decimal('142.62656149170488')], 'axes': [Decimal('29.827777307472445'), Decimal('42.830754129337485')], 'angle': -60.05864633628449}","[68.16335451010974, Decimal('142.62656149170488')]",42.830754129337485,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8513322026710402,1,400315.231673,2.200583525372528,-1.8992540999915188,"[Decimal('0.21301048284409294'), Decimal('0.40572266045122973')]",pupil.1,1,3d c++
"{'center': [-7.972964390698028, Decimal('1.9542282541450664'), 53.62265065906965], 'normal': [-0.2622727237215801, 0.5864016782177113, -0.7663850795619102], 'radius': Decimal('1.8589728165933552')}",0.998753320128942,400368.86563,3.7179456331867105,"{'center': [67.91847647000444, Decimal('142.27150049391582')], 'axes': [30.18637975234774, 43.25344163652828], 'angle': Decimal('-59.803779378986455')}","[67.91847647000444, Decimal('142.27150049391582')]",43.25344163652828,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8513100608591451,1,400315.231673,2.197405726234674,-1.9005239387123913,"[Decimal('0.21224523896876385'), Decimal('0.40720208127535074')]",pupil.1,1,3d c++
"{'center': [-7.952498306904991, Decimal('1.9705211309136539'), Decimal('53.628152135041624')], 'normal': [-0.260567216738827, 0.5877594179484269, -0.7659266232309121], 'radius': Decimal('1.8928051551992375')}",0.9987951785601547,400368.87403,3.785610310398475,"{'center': [68.16729117953322, Decimal('142.44523392121388')], 'axes': [Decimal('30.719310770856495'), 44.03599924797785], 'angle': -60.0033565461482}","[68.16729117953322, Decimal('142.44523392121388')]",44.03599924797785,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8517379013896376,1,400315.231673,2.19908292487788,-1.89871290422547,"[Decimal('0.21302278493604132'), 0.4064781919949422]",pupil.1,1,3d c++
"{'center': [-7.94536010295944, 1.976077950879958, 53.62999257523655], 'normal': [Decimal('-0.25997236641003113'), 0.5882224862789522, -0.7657732532146682], 'radius': 1.844552436423725}",0.997871861595794,400368.88243,3.68910487284745,"{'center': [68.24723349429668, Decimal('142.52548616587308')], 'axes': [29.93001771331994, Decimal('42.911182088326115')], 'angle': Decimal('-60.072752990160026')}","[68.24723349429668, Decimal('142.52548616587308')]",42.911182088326115,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8517347085865268,1,400315.231673,2.199655414617123,-1.8980776149139758,"[Decimal('0.21327260466967712'), 0.4061438076421955]",pupil.1,1,3d c++
"{'center': [-7.949618035511409, Decimal('1.9642750015294705'), 53.62238347819467], 'normal': [-0.2603271941226952, 0.5872389071664116, -0.7664073446348248], 'radius': Decimal('1.8871766455766485')}",0.9996842013209127,400368.89083,3.774353291153297,"{'center': [68.19014174607267, Decimal('142.37742337022888')], 'axes': [Decimal('30.657658695784686'), Decimal('43.909715196646026')], 'angle': -59.99353331069506}","[68.19014174607267, Decimal('142.37742337022888')]",43.909715196646026,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8522225590143151,1,400315.231673,2.1984397033376566,-1.8982408838957288,"[Decimal('0.21309419295647708'), 0.4067607359573796]",pupil.1,1,3d c++
"{'center': [-7.969361395304483, Decimal('1.9758708686990953'), 53.63801655543661], 'normal': [-0.2619724741054514, 0.588205229430547, -0.7651045881979968], 'radius': Decimal('1.8517651820021694')}",0.9982350400023364,400368.89923,3.703530364004339,"{'center': [67.98506700308633, Decimal('142.51759293127355')], 'axes': [Decimal('29.996854474463554'), 43.07304270157835], 'angle': Decimal('-59.922669929715866')}","[67.98506700308633, Decimal('142.51759293127355')]",43.07304270157835,"{'center': [-4.825691706039066, -5.082591884467469, 62.81927161381257], 'radius': 12.0}","{'center': [Decimal('112.37243634186993'), 69.83693877028415], 'axes': [Decimal('236.86998619589562'), Decimal('236.86998619589562')], 'angle': 90.0}",0.8520508961340933,1,400315.231673,2.199634075761262,-1.9006853423038743,"[Decimal('0.21245333438464478'), Decimal('0.40617669611969354')]",pupil.1,1,3d c++
