circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.720856734891703, 4.44333416313633, 59.59414343407377], 'normal': [Decimal('-0.29660920639079624'), 0.539873188046094, -0.7877562564100452], 'radius': Decimal('2.1655059555359184')}",0.9999207019381912,399697.744537,4.331011911071837,"{'center': [111.0523510747065, Decimal('165.90197755095437')], 'axes': [32.62445652572322, 45.09006645000674], 'angle': -59.41697954628877}","[111.0523510747065, Decimal('165.90197755095437')]",45.09006645000674,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9174624140697807,7,399577.813626,2.1410827755124013,-1.9309025142455305,"[0.3470385971084578, Decimal('0.30874176020435684')]",pupil.1,1,3d c++
"{'center': [-4.727558615990631, 4.444918574147839, 59.59775589725088], 'normal': [-0.2971676964823735, 0.5400052222970531, -0.787455217811953], 'radius': 2.141922597906623}",0.9999514231579066,399697.752937,4.283845195813246,"{'center': [Decimal('110.98219199416562'), Decimal('165.92282599086047')], 'axes': [Decimal('32.249078366641214'), Decimal('44.596096504523345')], 'angle': -59.37882549162057}","[Decimal('110.98219199416562'), Decimal('165.92282599086047')]",44.596096504523345,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9178097694689802,7,399577.813626,2.1412396409287036,-1.9316495440204968,"[Decimal('0.34681934998176756'), 0.308654891704748]",pupil.1,1,3d c++
"{'center': [-4.700014576229827, 4.447975574968991, 59.58950201451887], 'normal': [Decimal('-0.29487235983563986'), 0.5402599723654824, -0.7881430413729534], 'radius': Decimal('2.1083070967292317')}",0.9996460809831454,399697.761337,4.216614193458463,"{'center': [Decimal('111.25587011623684'), Decimal('165.97037147175175')], 'axes': [31.78859621917187, 43.90184141706623], 'angle': -59.57609571593237}","[Decimal('111.25587011623684'), Decimal('165.97037147175175')]",43.90184141706623,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.918220428842742,7,399577.813626,2.141542345474942,-1.9288089407019022,"[0.3476745941132401, Decimal('0.30845678553436773')]",pupil.1,1,3d c++
"{'center': [-4.710874640876293, 4.45966432737539, 59.60159880611785], 'normal': [Decimal('-0.29577736522284537'), 0.5412340350660156, -0.7871349754063723], 'radius': 2.136301426820534}",0.9996582302068376,399697.769737,4.272602853641068,"{'center': [111.1571455701444, 166.0744146881051], 'axes': [Decimal('32.146863184322754'), 44.47607938413591], 'angle': Decimal('-59.551927003728146')}","[111.1571455701444, 166.0744146881051]",44.47607938413591,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9182970883606867,7,399577.813626,2.1427003101275974,-1.9302370581520143,"[0.3473660799067012, 0.3080232721328955]",pupil.1,1,3d c++
"{'center': [-4.719035943622247, 4.415133579768946, 59.57419443855941], 'normal': [-0.2964574737850082, 0.5375231394321452, -0.7894186727029086], 'radius': 2.140441222901665}",0.9996336711617786,399697.778137,4.28088244580333,"{'center': [Decimal('111.05158915165421'), 165.6317189646266], 'axes': [Decimal('32.350341538184544'), 44.58281010131608], 'angle': -59.31095976750609}","[Decimal('111.05158915165421'), 165.6317189646266]",44.58281010131608,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9184111301436482,7,399577.813626,2.1382933944351694,-1.9300394333386774,"[Decimal('0.34703621609891944'), 0.3098678376473891]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7179316671059635'), 4.446411769364995, Decimal('59.595152259587955')], 'normal': [Decimal('-0.29636545074198456'), 0.5401296552318161, -0.7876721876171964], 'radius': 2.150032798505525}",0.9998150327184193,399697.786537,4.30006559701105,"{'center': [Decimal('111.08106404369858'), 165.9377532802867], 'axes': [32.38627909504881, 44.7669576933774], 'angle': -59.44943970550597}","[Decimal('111.08106404369858'), 165.9377532802867]",44.7669576933774,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9184530865986362,7,399577.813626,2.1413874899306595,-1.9306666519781468,"[Decimal('0.34712832513655806'), 0.3085926946654721]",pupil.1,1,3d c++
"{'center': [-4.722021249940554, 4.505955839012329, 59.63780675960512], 'normal': [-0.2967062493115338, 0.5450916610357606, -0.7841176459490996], 'radius': Decimal('2.1217861521978563')}",0.9972517171738194,399697.794937,4.2435723043957125,"{'center': [111.0681695755244, Decimal('166.53157710080865')], 'axes': [Decimal('31.740563010038155'), Decimal('44.146990574723475')], 'angle': Decimal('-59.669201659598215')}","[111.0681695755244, Decimal('166.53157710080865')]",44.146990574723475,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9177349220549136,7,399577.813626,2.1472947692414905,-1.9325401669317845,"[Decimal('0.34708802992351373'), Decimal('0.30611842874663064')]",pupil.1,1,3d c++
"{'center': [-4.694421666942441, 4.460519596320533, Decimal('59.596020461215325')], 'normal': [-0.294406284061691, 0.5413053074781109, -0.7875998374815822], 'radius': 2.138377057925768}",0.9990243488078061,399697.803337,4.276754115851536,"{'center': [Decimal('111.32344468673419'), 166.0866962801194], 'axes': [32.20941869483181, Decimal('44.523416269838684')], 'angle': -59.66572078512059}","[Decimal('111.32344468673419'), 166.0866962801194]",44.523416269838684,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9181718708639708,7,399577.813626,2.1427850725605597,-1.9285161592692412,"[Decimal('0.34788576464604437'), Decimal('0.30797209883283583')]",pupil.1,1,3d c++
"{'center': [-4.706120923816391, 4.446853634159724, 59.59101970282734], 'normal': [Decimal('-0.29538122213452017'), 0.5401664772980435, -0.7880165673472478], 'radius': Decimal('2.1276668971299935')}",0.9999337116665551,399697.811737,4.255333794259987,"{'center': [Decimal('111.19672315892585'), 165.9519561218311], 'axes': [32.07207103839486, 44.30406479856386], 'angle': Decimal('-59.530433944218636')}","[Decimal('111.19672315892585'), 165.9519561218311]",44.30406479856386,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.918492901162915,7,399577.813626,2.141431243945408,-1.929427930786149,"[Decimal('0.34748975987164327'), 0.3085335161590371]",pupil.1,1,3d c++
"{'center': [-4.68922059694217, 4.439427299267186, Decimal('59.579619077091685')], 'normal': [-0.2939728615616684, 0.5395476160569986, -0.7889666194918855], 'radius': 2.156047086137441}",0.9997306765855192,399697.820136,4.312094172274882,"{'center': [Decimal('111.36709888974491'), 165.8748182010001], 'axes': [32.56238774446407, 44.90383058263624], 'angle': -59.61289848662187}","[Decimal('111.36709888974491'), 165.8748182010001]",44.90383058263624,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9187293702656696,7,399577.813626,2.1406960418848584,-1.9274655686539366,"[0.3480221840304528, 0.3088549241624996]",pupil.1,1,3d c++
"{'center': [-4.664248209204924, 4.446399605816189, Decimal('59.575118938176544')], 'normal': [Decimal('-0.29189182925023127'), 0.5401286416027489, -0.7893416310681473], 'radius': 2.149804458371164}",0.9995263242517256,399697.828536,4.299608916742328,"{'center': [Decimal('111.62130113585776'), Decimal('165.95215670267618')], 'axes': [Decimal('32.495106906382034'), 44.77703880932919], 'angle': -59.81008383068402}","[Decimal('111.62130113585776'), Decimal('165.95215670267618')]",44.77703880932919,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9188116224778109,7,399577.813626,2.141386285497942,-1.924992843921045,"[0.3488165660495555, Decimal('0.30853268040551596')]",pupil.1,1,3d c++
"{'center': [-4.689149798627875, 4.443813583744997, Decimal('59.582593812723275')], 'normal': [Decimal('-0.29396696170214387'), 0.5399131397634829, -0.7887187248559198], 'radius': Decimal('2.1264957843354186')}",0.9998360297955982,399697.836936,4.252991568670837,"{'center': [Decimal('111.36569762879142'), 165.9269033891028], 'axes': [32.1003046511687, 44.28586048003751], 'angle': Decimal('-59.631697710945865')}","[Decimal('111.36569762879142'), 165.9269033891028]",44.28586048003751,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9192491369587441,7,399577.813626,2.141130239127616,-1.9275618299268602,"[0.3480178050899732, 0.308637902545405]",pupil.1,1,3d c++
"{'center': [-4.715716558441644, 4.414925635552627, 59.57280697421126], 'normal': [-0.2961808583532912, 0.5375058107474521, -0.789534294731921], 'radius': Decimal('2.1206445449198528')}",0.9994717386033601,399697.845336,4.2412890898397055,"{'center': [Decimal('111.08186987719873'), 165.6364084219435], 'axes': [32.05847011451566, 44.17128657833052], 'angle': -59.33238983210105}","[Decimal('111.08186987719873'), 165.6364084219435]",44.17128657833052,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9193658988025488,7,399577.813626,2.1382728446672887,-1.9296841385049481,"[0.347130843366246, 0.3098482982419022]",pupil.1,1,3d c++
"{'center': [-4.671623721961916, 4.454527730191109, 59.58341822673876], 'normal': [-0.292506455313314, 0.5408059853006589, -0.7886500236879626], 'radius': Decimal('2.1486080274898547')}",0.9995443990565543,399697.853736,4.297216054979709,"{'center': [Decimal('111.55121506874073'), Decimal('166.03071087948643')], 'axes': [32.43265480134789, 44.74590852456742], 'angle': -59.79407899539623}","[Decimal('111.55121506874073'), Decimal('166.03071087948643')]",44.74590852456742,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9194529079337266,7,399577.813626,2.142191338868763,-1.9259633617419814,"[0.3485975470898148, 0.3082053713354732]",pupil.1,1,3d c++
"{'center': [-4.668387769123374, 4.452005415423222, Decimal('59.580489727130455')], 'normal': [Decimal('-0.29223679257676877'), 0.540595792403335, -0.7888940653219879], 'radius': Decimal('2.1570637234635726')}",0.9901961744065786,399697.862136,4.314127446927145,"{'center': [Decimal('111.58372000744117'), Decimal('166.00416769237813')], 'axes': [32.57621769134959, Decimal('44.924283350549196')], 'angle': -59.80540783834529}","[Decimal('111.58372000744117'), Decimal('166.00416769237813')]",44.924283350549196,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9195356525253384,7,399577.813626,2.141941470621675,-1.9255619538658002,"[0.3486991250232537, 0.3083159679484244]",pupil.1,1,3d c++
"{'center': [-4.685809843469984, 4.397189334588363, 59.54960550284734], 'normal': [Decimal('-0.29368863210565294'), 0.5360277856670967, -0.791467750678914], 'radius': 2.125699283542936}",0.9995716040583971,399697.870536,4.251398567085872,"{'center': [Decimal('111.37423634010607'), Decimal('165.46776291095586')], 'axes': [32.25907545699372, Decimal('44.293745841785714')], 'angle': -59.45905703973149}","[Decimal('111.37423634010607'), Decimal('165.46776291095586')]",44.293745841785714,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9198166988067857,7,399577.813626,2.1365210705621096,-1.9261156232476508,"[Decimal('0.34804448856283143'), 0.3105509878710173]",pupil.1,1,3d c++
"{'center': [-4.691870919011171, 4.451011077024573, 59.58854001480679], 'normal': [Decimal('-0.29419372173408515'), 0.5405129308701142, -0.7882232080156272], 'radius': 2.158294266771146}",0.999700360982887,399697.878936,4.316588533542292,"{'center': [Decimal('111.34700086382617'), Decimal('165.98768490434352')], 'axes': [32.54925199062832, 44.94394518003556], 'angle': -59.6433072563309}","[Decimal('111.34700086382617'), Decimal('165.98768490434352')]",44.94394518003556,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9201174229797271,7,399577.813626,2.141842979431642,-1.9280200752724657,"[0.3479593776994568, 0.308384646231902]",pupil.1,1,3d c++
"{'center': [-4.665927164432678, 4.45277069697313, 59.58010299798369], 'normal': [-0.2920317421858774, 0.5406595658658273, -0.7889262927508858], 'radius': 2.150048914124004}",0.9999232660165439,399697.887336,4.300097828248008,"{'center': [Decimal('111.60784333706411'), Decimal('166.01447782375516')], 'axes': [32.47254798517747, Decimal('44.778397995667326')], 'angle': Decimal('-59.825173698758924')}","[Decimal('111.60784333706411'), Decimal('166.01447782375516')]",44.778397995667326,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9205927656918411,7,399577.813626,2.142017277521705,-1.9253200776085058,"[Decimal('0.34877451042832536'), Decimal('0.30827300906768684')]",pupil.1,1,3d c++
"{'center': [-4.6851720828743, 4.471419181410128, 59.60006574424088], 'normal': [-0.2936354853893459, 0.5422136062355771, -0.787262730562786], 'radius': 2.161262959587661}",0.9998742324147043,399697.895736,4.322525919175322,"{'center': [Decimal('111.42587005703813'), Decimal('166.18978654790965')], 'axes': [32.53462219510094, Decimal('44.997080245151174')], 'angle': Decimal('-59.772898716043116')}","[Decimal('111.42587005703813'), Decimal('166.18978654790965')]",44.997080245151174,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9207254702041867,7,399577.813626,2.143865694303253,-1.9277973521814233,"[Decimal('0.34820584392824416'), 0.3075425560503765]",pupil.1,1,3d c++
"{'center': [-4.697547268114057, 4.473497543712881, 59.60612318802866], 'normal': [Decimal('-0.29466675082599236'), 0.5423868030941399, -0.7867579435804708], 'radius': 2.156911023410004}",0.9998486665374453,399697.904136,4.313822046820008,"{'center': [Decimal('111.30183331277351'), 166.2082196695003], 'axes': [Decimal('32.435579171757375'), Decimal('44.901916053283735')], 'angle': -59.69852778626019}","[Decimal('111.30183331277351'), 166.2082196695003]",44.901916053283735,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9208223717405373,7,399577.813626,2.144071835690833,-1.9291574403868779,"[0.3478182291024172, 0.3074657513770821]",pupil.1,1,3d c++
"{'center': [-4.704034085934308, 4.441004022468209, 59.58623095305468], 'normal': [-0.2952073189776799, 0.5396790096570839, -0.7884156298283028], 'radius': 2.119087242124143}",0.9987622889484408,399697.912536,4.238174484248286,"{'center': [Decimal('111.21326815209252'), Decimal('165.89735731377237')], 'axes': [Decimal('31.967535393720595'), 44.12886045841396], 'angle': -59.52004106052987}","[Decimal('111.21326815209252'), Decimal('165.89735731377237')]",44.12886045841396,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9207394956131099,7,399577.813626,2.1408521074199953,-1.9290681281918336,"[Decimal('0.34754146297528915'), 0.3087610111926151]",pupil.1,1,3d c++
"{'center': [-4.692562853501422, 4.429086838469322, 59.57380095116049], 'normal': [-0.2942513829416061, 0.53868591099051, -0.7894514633194852], 'radius': Decimal('2.1237287914210734')}",0.9999148068125348,399697.920935,4.247457582842147,"{'center': [111.3230046444353, Decimal('165.78150248399348')], 'axes': [Decimal('32.103336669006794'), 44.23473999630398], 'angle': -59.54731783824622}","[111.3230046444353, Decimal('165.78150248399348')]",44.23473999630398,"{'center': [Decimal('-1.1615462582021487'), Decimal('-2.0351440934167977'), 69.04721851099431], 'radius': 12.0}","{'center': [Decimal('149.57005516492077'), 101.7257035818539], 'axes': [Decimal('215.50469839173425'), Decimal('215.50469839173425')], 'angle': 90.0}",0.9210262142432923,7,399577.813626,2.139672919825605,-1.9275744187871477,"[0.3478843895138603, Decimal('0.30924373965002716')]",pupil.1,1,3d c++
