circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.06282244905654855, 4.334862835163408, 75.13566961098127], 'normal': [-0.2765115280625743, 0.6440214610808683, -0.7132865711029222], 'radius': 2.611316337028459}",0.9996274680981068,8330.06133,5.222632674056918,"{'center': [Decimal('159.62909056374647'), Decimal('155.44717349620245')], 'axes': [Decimal('29.139342184458414'), Decimal('43.118031994062044')], 'angle': -67.86286846306932}","[Decimal('159.62909056374647'), Decimal('155.44717349620245')]",43.118031994062044,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9742230595400914,13,8321.57733,2.2705397968008474,-1.9406183252060005,"[0.4988409080117077, 0.3523034437658231]",pupil.1,1,3d c++
"{'center': [-0.06804448656832784, 4.353182265041525, 75.15427588293686], 'normal': [-0.2769466978552226, 0.6455480802373781, -0.7117360484399563], 'radius': 2.615353652488537}",0.9999929343222924,8330.06973,5.230707304977074,"{'center': [159.5864059783038, 155.5887217398486], 'axes': [Decimal('29.099311238507227'), Decimal('43.174105742479895')], 'angle': -67.87456946450106}","[159.5864059783038, 155.5887217398486]",43.174105742479895,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9742292847581213,13,8321.57733,2.272537038419489,-1.9418834289367692,"[0.4987075186821993, 0.3517136594172975]",pupil.1,1,3d c++
"{'center': [-0.06174947903180383, 4.369415923054435, 75.16657701867973], 'normal': [-0.2764221138938456, 0.6469008850717872, -0.7107109537947168], 'radius': Decimal('2.6370573754162123')}",0.9999755362761062,8330.07813,5.274114750832425,"{'center': [Decimal('159.64036551175016'), Decimal('155.71136802817216')], 'axes': [Decimal('29.283479267090733'), Decimal('43.525587017021216')], 'angle': -67.95767528796485}","[Decimal('159.64036551175016'), Decimal('155.71136802817216')]",43.525587017021216,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9742436802055554,13,8321.57733,2.2743097044005203,-1.9417298062641701,"[0.4988761422242193, Decimal('0.35120263321594936')]",pupil.1,1,3d c++
"{'center': [-0.04754587982593206, 4.37145547716111, 75.16292199737501], 'normal': [-0.2752384806266896, 0.6470708479140101, -0.7110155389034443], 'radius': Decimal('2.6303622359952046')}",0.9999907184910117,8330.08653,5.260724471990409,"{'center': [Decimal('159.75625326429574'), Decimal('155.73133321909646')], 'axes': [Decimal('29.224643809308446'), 43.41719892880773], 'angle': -68.05755008136636}","[Decimal('159.75625326429574'), Decimal('155.73133321909646')]",43.41719892880773,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9742440968716237,13,8321.57733,2.274532605907674,-1.9401381295832796,"[0.4992382914509242, Decimal('0.35111944492043146')]",pupil.1,1,3d c++
"{'center': [-0.05234573124773467, Decimal('4.3834515046343245'), 75.17571659870438], 'normal': [Decimal('-0.27563846824517313'), 0.6480705168701113, -0.7099493221259963], 'radius': 2.605597529470832}",0.9999657321320614,8330.09493,5.211195058941664,"{'center': [Decimal('159.71386955595173'), Decimal('155.83049182919657')], 'axes': [Decimal('28.891009690374847'), Decimal('43.000897711700226')], 'angle': -68.05564050045382}","[Decimal('159.71386955595173'), Decimal('155.83049182919657')]",43.000897711700226,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9742433726924737,13,8321.57733,2.2758444984465966,-1.9411333242796072,"[0.4991058423623492, Decimal('0.35070628404501425')]",pupil.1,1,3d c++
"{'center': [-0.04185338059233201, Decimal('4.3783021871045396'), 75.16695495098018], 'normal': [Decimal('-0.27476410569055626'), 0.6476414070759625, -0.7106794594363455], 'radius': 2.627012722136245}",0.9999711982232335,8330.10333,5.25402544427249,"{'center': [Decimal('159.80253654719482'), Decimal('155.78665333507286')], 'axes': [29.16823880966007, Decimal('43.359609012588386')], 'angle': -68.11271509086062}","[Decimal('159.80253654719482'), Decimal('155.78665333507286')]",43.359609012588386,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9742458284139,13,8321.57733,2.2752811869023737,-1.939716760362627,"[0.4993829267099838, 0.3508889444371964]",pupil.1,1,3d c++
"{'center': [Decimal('-0.037447451820951994'), 4.379641132727016, 75.16647295980074], 'normal': [-0.2743969449596079, 0.6477529858778357, -0.7107196253679663], 'radius': Decimal('2.6189444314958283')}",0.9999175929144107,8330.11173,5.237888862991657,"{'center': [159.8378047934645, 155.7998560720714], 'axes': [Decimal('29.080363206420515'), Decimal('43.226662627011855')], 'angle': -68.14546408892909}","[159.8378047934645, 155.7998560720714]",43.226662627011855,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9742291558493488,13,8321.57733,2.2754276354078202,-1.9392482414621297,"[Decimal('0.49949313997957656'), 0.3508339330330358]",pupil.1,1,3d c++
"{'center': [-0.02124519147068371, 4.389946039513818, 75.16963167630219], 'normal': [Decimal('-0.27304675659708555'), 0.6486117281100692, -0.7104563989928457], 'radius': Decimal('2.5865466293976405')}",0.999775214211794,8330.12013,5.173093258795281,"{'center': [Decimal('159.96715406482113'), Decimal('155.89109731425077')], 'axes': [Decimal('28.704370655797785'), 42.68993478078476], 'angle': -68.27928868433463}","[Decimal('159.96715406482113'), Decimal('155.89109731425077')]",42.68993478078476,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9741869147796955,13,8321.57733,2.2765553558601836,-1.9377179092191898,"[Decimal('0.49989735645256606'), Decimal('0.35045376119062177')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.012647271593753118'), 4.396399813621024, 75.17222642471458], 'normal': [-0.272330263274008, 0.6491495426190029, -0.7102401699584787], 'radius': 2.598163042477093}",0.9998449752737394,8330.12853,5.196326084954186,"{'center': [Decimal('160.03896715921624'), Decimal('155.94010590426078')], 'axes': [Decimal('28.820803369154017'), 42.88036087349361], 'angle': -68.35271363574121}","[Decimal('160.03896715921624'), Decimal('155.94010590426078')]",42.88036087349361,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9741496039481157,13,8321.57733,2.277262178648981,-1.9369406507939453,"[0.5001217723725507, 0.3502495587322467]",pupil.1,1,3d c++
"{'center': [Decimal('-0.013425599578978265'), 4.386866887698833, 75.1638214129866], 'normal': [Decimal('-0.27239512393944343'), 0.648355132125487, -0.7109405876024786], 'radius': 2.610653927884915}",0.9999013145809462,8330.13693,5.22130785576983,"{'center': [Decimal('160.03412287195442'), Decimal('155.86236119362843')], 'axes': [Decimal('28.998167767145475'), 43.09140553608694], 'angle': -68.3239163913041}","[Decimal('160.03412287195442'), Decimal('155.86236119362843')]",43.09140553608694,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.974142333894179,13,8321.57733,2.2762182745537167,-1.9366908264597085,"[0.5001066339748576, 0.3505734950265482]",pupil.1,1,3d c++
"{'center': [Decimal('-0.0033622647093047853'), 4.399935368716378, 75.17190348174233], 'normal': [Decimal('-0.27155651270030395'), 0.6494441722102824, -0.7102670818728338], 'radius': 2.613613681485}",0.9999539233453216,8330.14533,5.22722736297,"{'center': [Decimal('160.11689791541423'), Decimal('155.96544327759574')], 'axes': [28.99302686645095, 43.13575666071244], 'angle': -68.42348547205576}","[Decimal('160.11689791541423'), Decimal('155.96544327759574')]",43.13575666071244,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9741583345534655,13,8321.57733,2.277649576428804,-1.9359778832971446,"[0.5003653059856694, 0.3501439863433511]",pupil.1,1,3d c++
"{'center': [0.0005313971901164116, Decimal('4.4067460401564915'), 75.17664719539934], 'normal': [-0.2712320408753522, 0.6500117281636252, -0.7098717724014166], 'radius': 2.638805863239351}",0.9999771467935189,8330.15373,5.277611726478702,"{'center': [Decimal('160.15155788735555'), Decimal('156.01302711919573')], 'axes': [Decimal('29.250465297824125'), 43.54908987049009], 'angle': -68.46628395847054}","[Decimal('160.15155788735555'), Decimal('156.01302711919573')]",43.54908987049009,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9741536273570661,13,8321.57733,2.278396196752389,-1.9357648313409208,"[0.5004736183979861, 0.3499457203366845]",pupil.1,1,3d c++
"{'center': [0.02689925719548425, 4.392498741424037, 75.15361038642826], 'normal': [Decimal('-0.26903471920823824'), 0.648824453269254, -0.7117915064823394], 'radius': Decimal('2.5917728992407882')}",0.9995084634817497,8330.16213,5.1835457984815765,"{'center': [160.3633298719911, 155.9176406922518], 'axes': [28.83104030893519, Decimal('42.785595107067664')], 'angle': -68.6077729210262}","[160.3633298719911, 155.9176406922518]",42.785595107067664,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9740507289832334,13,8321.57733,2.276834879001203,-1.9321669143126792,"[0.5011354058499722, Decimal('0.35034316378228414')]",pupil.1,1,3d c++
"{'center': [Decimal('0.018179365983368445'), 4.410347021920748, 75.17322121363706], 'normal': [-0.2697613768092479, 0.6503118099773132, -0.7101572708816053], 'radius': Decimal('2.6179784871304754')}",0.9999513911215918,8330.17053,5.235956974260951,"{'center': [Decimal('160.29416946821007'), 156.049253695664], 'axes': [Decimal('29.033446057836805'), 43.20722836577946], 'angle': -68.59304809101079}","[Decimal('160.29416946821007'), 156.049253695664]",43.20722836577946,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9740388674651546,13,8321.57733,2.278791147363692,-1.9338222709485333,"[0.5009192795881565, Decimal('0.34979477626806665')]",pupil.1,1,3d c++
"{'center': [0.03375433821206597, 4.41598389801379, 75.1724828634972], 'normal': [-0.2684634624568564, 0.6507815496517334, -0.7102188000599283], 'radius': Decimal('2.5800041888002414')}",0.9997988724366247,8330.17893,5.160008377600483,"{'center': [Decimal('160.41788856512386'), Decimal('156.10522947881967')], 'axes': [Decimal('28.613733710274378'), 42.58064543541465], 'angle': -68.71095614712634}","[Decimal('160.41788856512386'), Decimal('156.10522947881967')]",42.58064543541465,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9739990425426281,13,8321.57733,2.2794096602800438,-1.9321954678763142,"[0.5013059017660121, Decimal('0.34956154383825144')]",pupil.1,1,3d c++
"{'center': [0.04951682120917189, 4.434110418421621, 75.18317472382941], 'normal': [-0.2671499222070976, 0.6522920930190528, -0.7093278116989105], 'radius': Decimal('2.5924980743066754')}",0.9999122718082688,8330.18733,5.184996148613351,"{'center': [Decimal('160.54836342343876'), Decimal('156.24632429827085')], 'axes': [Decimal('28.702295163235686'), Decimal('42.781038149041855')], 'angle': -68.86027581607952}","[Decimal('160.54836342343876'), Decimal('156.24632429827085')]",42.781038149041855,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9740166601515887,13,8321.57733,2.2814008417929315,-1.9309900720356896,"[0.5017136356982461, 0.3489736487572048]",pupil.1,1,3d c++
"{'center': [0.07734537454022705, 4.444836951104326, 75.18261012145422], 'normal': [Decimal('-0.26483087609617634'), 0.6531859707426115, -0.7093748618968423], 'radius': 2.609306937225806}",0.9998594083855917,8330.19573,5.218613874451612,"{'center': [160.7785993866176, Decimal('156.33044342972815')], 'axes': [Decimal('28.888591285587076'), 43.05908579597187], 'angle': -69.07228779622662}","[160.7785993866176, Decimal('156.33044342972815')]",43.05908579597187,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.974000239199091,13,8321.57733,2.2825807495814763,-1.9281020333806504,"[0.50243312308318, Decimal('0.34862315237613273')]",pupil.1,1,3d c++
"{'center': [0.065131777722097, 4.438121839015851, 75.18099817141706], 'normal': [-0.2658486758310205, 0.6526263780685718, -0.7095091910666067], 'radius': 2.603353422337216}",0.9998846921605088,8330.20413,5.206706844674432,"{'center': [Decimal('160.67775788149845'), Decimal('156.27750582763701')], 'axes': [Decimal('28.831117231867886'), 42.96161399829457], 'angle': -68.97444038915903}","[Decimal('160.67775788149845'), Decimal('156.27750582763701')]",42.96161399829457,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9739696400131503,13,8321.57733,2.2818419536296535,-1.9292984971181297,"[0.5021179933796827, 0.3488437257181791]",pupil.1,1,3d c++
"{'center': [0.08076732927064034, 4.447006817220631, 75.18333159135587], 'normal': [Decimal('-0.26454571320197523'), 0.6533667929189702, -0.7093147394050385], 'radius': Decimal('2.6034257902638327')}",0.9999614604344234,8330.21253,5.206851580527665,"{'center': [Decimal('160.80603014418472'), Decimal('156.34940077213486')], 'axes': [28.81977981540241, 42.96159039768613], 'angle': -69.1003710178654}","[Decimal('160.80603014418472'), Decimal('156.34940077213486')]",42.96159039768613,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9739953091762676,13,8321.57733,2.282819578686729,-1.9277769193487442,"[0.5025188442005772, Decimal('0.34854416344943806')]",pupil.1,1,3d c++
"{'center': [0.09192950511866593, 4.450093155807904, 75.18201943116082], 'normal': [Decimal('-0.26361553188130643'), 0.653623987801243, -0.7094240860879594], 'radius': Decimal('2.5813694686478796')}",0.9996172681009413,8330.22093,5.162738937295759,"{'center': [Decimal('160.89532630985465'), Decimal('156.38075555533837')], 'axes': [Decimal('28.580239300119583'), 42.59821416631831], 'angle': -69.18248796129187}","[Decimal('160.89532630985465'), Decimal('156.38075555533837')]",42.59821416631831,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9739133408229406,13,8321.57733,2.2831593653485953,-1.9265748489834056,"[0.5027978947182958, 0.3484135185194235]",pupil.1,1,3d c++
"{'center': [0.08406943233189912, 4.448942937968271, 75.18388432629976], 'normal': [Decimal('-0.26427053794687033'), 0.6535281363146068, -0.7092686781597144], 'radius': Decimal('2.6120341418604527')}",0.9999492035242481,8330.22933,5.224068283720905,"{'center': [Decimal('160.83404273041683'), 156.3629111538184], 'axes': [28.91233987764883, 43.10343791951658], 'angle': -69.12710394621354}","[Decimal('160.83404273041683'), 156.3629111538184]",43.10343791951658,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9739436831091575,13,8321.57733,2.2830327218736266,-1.9274575502035678,"[0.5026063835325526, Decimal('0.34848787019242333')]",pupil.1,1,3d c++
"{'center': [Decimal('0.10968394327552256'), 4.448468263961111, 75.17394745417192], 'normal': [-0.262135995368235, 0.6534885801473436, -0.7100967508370346], 'radius': Decimal('2.5803297342470572')}",0.9997710096892661,8330.23773,5.1606594684941145,"{'center': [Decimal('161.04120333222622'), Decimal('156.37118497197295')], 'axes': [Decimal('28.603653099734508'), 42.5856962470623], 'angle': -69.29780089093278}","[Decimal('161.04120333222622'), Decimal('156.37118497197295')]",42.5856962470623,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9739087987348238,13,8321.57733,2.282980462448729,-1.924433076619766,"[0.5032537604132069, 0.3484533959501127]",pupil.1,1,3d c++
"{'center': [0.1151269852920711, 4.459139303290231, 75.18177049260723], 'normal': [Decimal('-0.26168240853352265'), 0.6543778334247702, -0.709444830967425], 'radius': 2.569305698554142}",0.9997766578511871,8330.24613,5.138611397108284,"{'center': [161.0844729732281, Decimal('156.45808396466128')], 'axes': [Decimal('28.445475960277328'), 42.39931116949789], 'angle': -69.3594142327892}","[161.0844729732281, Decimal('156.45808396466128')]",42.39931116949789,"{'center': [3.255315887694343, Decimal('-3.3933946978070115'), 83.69510846421633], 'radius': 12.0}","{'center': [Decimal('184.11486032344902'), 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}",0.9738593632319548,13,8321.57733,2.2841558649425293,-1.9241689141966747,"[0.5033889780413378, Decimal('0.34809131681391137')]",pupil.1,1,3d c++
