circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8743316735374489, 8.452593391960288, 78.26224928355954], 'normal': [Decimal('-0.23766672436898245'), 0.5801899452458803, -0.7790341170727381], 'radius': Decimal('2.2025463767692544')}",0.997469935749258,57342.594322,4.405092753538509,"{'center': [153.162263882934, Decimal('186.76097456169478')], 'axes': [Decimal('24.905341260574254'), 34.9160333757212], 'angle': -69.3216493513682}","[153.162263882934, Decimal('186.76097456169478')]",34.9160333757212,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7695875963432575,1,57139.932049,2.189758208205637,-1.86690595189077,"[0.4786320746341688, Decimal('0.22182927265960506')]",pupil.1,1,3d c++
"{'center': [-0.8791884180988412, 8.453931016482299, 78.26472886229698], 'normal': [Decimal('-0.23807145308243177'), 0.580301413956048, -0.778827485511285], 'radius': 2.202238131216413}",0.9982966479686194,57342.602722,4.404476262432826,"{'center': [Decimal('153.12409553780213'), Decimal('186.76955447527783')], 'axes': [24.89249126460941, 34.91004759855581], 'angle': -69.29043235907389}","[Decimal('153.12409553780213'), Decimal('186.76955447527783')]",34.91004759855581,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7698943342551945,1,57139.932049,2.189895073420461,-1.8674553243168708,"[Decimal('0.47851279855563167'), 0.2217935230196757]",pupil.1,1,3d c++
"{'center': [-0.8843363956088688, 8.440050759022137, 78.25597618880244], 'normal': [-0.2385004512082674, 0.5791447258343677, -0.7795568749691635], 'radius': 2.202136125355686}",0.9981474628594601,57342.611122,4.404272250711372,"{'center': [153.0827850252422, Decimal('186.66719220591247')], 'axes': [24.92651701205353, Decimal('34.912329541756804')], 'angle': -69.21878465542285}","[153.0827850252422, Decimal('186.66719220591247')]",34.912329541756804,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7700335391993329,1,57139.932049,2.1884754991747855,-1.867697023025867,"[0.4783837032038819, 0.2222200324753647]",pupil.1,1,3d c++
"{'center': [-0.8784097960117834, 8.462130982302467, 78.27060609480532], 'normal': [-0.2380065679085103, 0.5809847444410619, -0.7783377161355897], 'radius': Decimal('2.2102262796543366')}",0.9982842574001407,57342.619522,4.420452559308673,"{'center': [153.1313341420107, Decimal('186.82798529194844')], 'axes': [24.95939705226256, 35.0340915372044], 'angle': -69.316572204887}","[153.1313341420107, Decimal('186.82798529194844')]",35.0340915372044,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7704346795562422,1,57139.932049,2.190734382678886,-1.8675549930404345,"[Decimal('0.47853541919378345'), Decimal('0.22155006128354815')]",pupil.1,1,3d c++
"{'center': [-0.882442645741053, 8.44913108290479, 78.26214935514234], 'normal': [Decimal('-0.23834263871928277'), 0.5799014194912555, -0.7790424444408381], 'radius': Decimal('2.1864674163614635')}",0.9985551124866551,57342.627922,4.372934832722927,"{'center': [Decimal('153.09694353548142'), Decimal('186.73665552115267')], 'axes': [24.72457765726841, Decimal('34.661114717289614')], 'angle': -69.2551715952427}","[Decimal('153.09694353548142'), Decimal('186.73665552115267')]",34.661114717289614,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7707227494347046,1,57139.932049,2.189404008052829,-1.8676965232949874,"[Decimal('0.47842794854837944'), 0.2219306019951972]",pupil.1,1,3d c++
"{'center': [-0.8707526259021037, 8.440908966954439, 78.25246845633522], 'normal': [Decimal('-0.23736847039937034'), 0.5792162431620596, -0.7798491860080982], 'radius': Decimal('2.1772687880040413')}",0.9982006556332965,57342.636322,4.354537576008083,"{'center': [Decimal('153.18774632890046'), 186.6813571057325], 'axes': [Decimal('24.657332941367084'), Decimal('34.519494549068604')], 'angle': -69.31776025578566}","[Decimal('153.18774632890046'), 186.6813571057325]",34.519494549068604,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7707894109812652,1,57139.932049,2.1885632290392603,-1.866264233748575,"[0.4787117072778139, Decimal('0.22216101205944794')]",pupil.1,1,3d c++
"{'center': [-0.8809548285090847, 8.447022640615087, 78.26012526671984], 'normal': [Decimal('-0.23821865394995206'), 0.5797257159671135, -0.7792111184760461], 'radius': Decimal('2.1820752689345184')}",0.9982546158180581,57342.644722,4.364150537869037,"{'center': [Decimal('153.10817970091904'), 186.7224689136959], 'axes': [Decimal('24.682688531536606'), 34.59235728002888], 'angle': -69.2604481274972}","[Decimal('153.10817970091904'), 186.7224689136959]",34.59235728002888,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7710024986894992,1,57139.932049,2.189188354537288,-1.8674904547912663,"[0.478463061565372, Decimal('0.22198971285960034')]",pupil.1,1,3d c++
"{'center': [-0.8892111812132393, 8.435755031240927, 78.25427864695283], 'normal': [Decimal('-0.23890668334196496'), 0.5787867485192669, -0.7796983367899646], 'radius': 2.206992910947904}",0.9978472667054349,57342.653122,4.413985821895808,"{'center': [Decimal('153.04457026427917'), Decimal('186.63378720015984')], 'axes': [24.98873755691536, 34.99011457916098], 'angle': -69.17318777774906}","[Decimal('153.04457026427917'), Decimal('186.63378720015984')]",34.99011457916098,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7711696551585878,1,57139.932049,2.1880364527524763,-1.8681226291395074,"[0.4782642820758724, Decimal('0.22235921999933395')]",pupil.1,1,3d c++
"{'center': [-0.8973702513702053, 8.44561338994132, 78.26411064797938], 'normal': [Decimal('-0.23958660585504546'), 0.5796082784109663, -0.7788790033710852], 'radius': 2.185640452010342}",0.9979446386633241,57342.661522,4.371280904020684,"{'center': [Decimal('152.97920523195012'), Decimal('186.70743164442004')], 'axes': [Decimal('24.708922078307705'), 34.64715128546625], 'angle': -69.1400638216534}","[Decimal('152.97920523195012'), Decimal('186.70743164442004')]",34.64715128546625,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7710587855397577,1,57139.932049,2.1890442334637616,-1.8692149484244112,"[Decimal('0.47806001634984413'), 0.2220523681482498]",pupil.1,1,3d c++
"{'center': [-0.8916733985175165, 8.448859995662838, 78.26477657918333], 'normal': [-0.2391118681173214, 0.5798788288877594, -0.7788235091040879], 'radius': 2.199412432103132}",0.9978273032995094,57342.669922,4.398824864206264,"{'center': [Decimal('153.02533345868076'), 186.7300080963598], 'axes': [Decimal('24.861533275866712'), Decimal('34.865232805339545')], 'angle': -69.18881116563956}","[Decimal('153.02533345868076'), 186.7300080963598]",34.865232805339545,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7711650755289234,1,57139.932049,2.189376279133427,-1.8686780166584416,"[Decimal('0.47820416705837737'), Decimal('0.22195829959850089')]",pupil.1,1,3d c++
"{'center': [-0.8848651499126865, 8.44515640940012, 78.25993326873609], 'normal': [-0.2385445140669189, 0.5795701966991996, -0.7792271183080248], 'radius': 2.191971427258748}",0.998477994545714,57342.678322,4.383942854517496,"{'center': [Decimal('153.07809466868946'), Decimal('186.70610114325495')], 'axes': [24.79582738833183, Decimal('34.749378293402096')], 'angle': -69.22790462155865}","[Decimal('153.07809466868946'), Decimal('186.70610114325495')]",34.749378293402096,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7714727340720762,1,57139.932049,2.188997502206442,-1.8678671103215294,"[Decimal('0.47836904583965456'), 0.2220579119031043]",pupil.1,1,3d c++
"{'center': [-0.8791557872568354, 8.462574191394983, 78.27116509756313], 'normal': [Decimal('-0.23806873384559799'), 0.581021678532105, -0.7782911325724385], 'radius': Decimal('2.2061930838266983')}",0.9982049004705047,57342.686722,4.412386167653397,"{'center': [Decimal('153.12516340506988'), Decimal('186.83176296994654')], 'axes': [Decimal('24.911675947526213'), 34.96989338777976], 'angle': -69.31237516969578}","[Decimal('153.12516340506988'), Decimal('186.83176296994654')]",34.96989338777976,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.771937838036274,1,57139.932049,2.1907797617594515,-1.8676447728128496,"[0.4785161356408434, Decimal('0.22153432095855607')]",pupil.1,1,3d c++
"{'center': [-0.887057954649175, 8.453426229456213, 78.26676184987554], 'normal': [-0.2387272477949596, 0.5802593483705407, -0.7786580698797383], 'radius': 2.196804692018091}",0.9975712252952881,57342.695122,4.393609384036182,"{'center': [Decimal('153.06170324560568'), Decimal('186.76489393607483')], 'axes': [Decimal('24.823751525960816'), 34.82299593859679], 'angle': -69.23316298824852}","[Decimal('153.06170324560568'), Decimal('186.76489393607483')]",34.82299593859679,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7720086644130486,1,57139.932049,2.1898434222426584,-1.8682861777384507,"[Decimal('0.47831782264251776'), 0.2218129419330216]",pupil.1,1,3d c++
"{'center': [-0.8843335504092631, 8.44486308626359, 78.25955239122061], 'normal': [-0.2385002141083003, 0.5795457531044887, -0.7792588581009817], 'radius': Decimal('2.1824849009979768')}",0.9979084926401056,57342.703522,4.3649698019959535,"{'center': [Decimal('153.08149878940404'), 186.7058183563392], 'axes': [Decimal('24.689894815985074'), Decimal('34.599109397128124')], 'angle': -69.23094097088799}","[Decimal('153.08149878940404'), 186.7058183563392]",34.599109397128124,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7722534525529845,1,57139.932049,2.188967507526691,-1.8678037308802073,"[0.4783796837168876, Decimal('0.22205909018192005')]",pupil.1,1,3d c++
"{'center': [-0.8922256822018555, 8.460333613841481, 78.27350003761653], 'normal': [Decimal('-0.23915789175768298'), 0.5808349637359798, -0.7780965542346551], 'radius': 2.181226293051543}",0.9975732411401506,57342.711922,4.362452586103086,"{'center': [153.0201864285925, Decimal('186.81670492126733')], 'axes': [Decimal('24.621660019404423'), 34.57301347617908], 'angle': -69.21382067264784}","[153.0201864285925, Decimal('186.81670492126733')]",34.57301347617908,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7721754483792864,1,57139.932049,2.1905503696413846,-1.86899416932041,"[0.4781880825893515, 0.2215970628280528]",pupil.1,1,3d c++
"{'center': [-0.8831838720373175, 8.459229203119804, 78.26990163606851], 'normal': [Decimal('-0.23840440757730483'), 0.5807429295091734, -0.7783964210303241], 'radius': Decimal('2.2036975760241715')}",0.9966381906952738,57342.720322,4.407395152048343,"{'center': [Decimal('153.09307627845618'), Decimal('186.80685827312007')], 'axes': [Decimal('24.888872317045998'), 34.93089195905815], 'angle': -69.27532876002763}","[Decimal('153.09307627845618'), Decimal('186.80685827312007')]",34.93089195905815,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7717741725759564,1,57139.932049,2.190437313004884,-1.868001239252117,"[Decimal('0.47841586337017555'), Decimal('0.22163809052866634')]",pupil.1,1,3d c++
"{'center': [-0.8814405357457671, 8.450178131911715, 78.26262229022986], 'normal': [Decimal('-0.23825912955300896'), 0.5799886735751658, -0.7790030331835444], 'radius': Decimal('2.1970396771873877')}",0.9981442062529411,57342.728722,4.394079354374775,"{'center': [Decimal('153.10573999938129'), Decimal('186.74261044698576')], 'axes': [24.8422374741604, Decimal('34.828553057935615')], 'angle': -69.26495292882719}","[Decimal('153.10573999938129'), Decimal('186.74261044698576')]",34.828553057935615,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7717765331643811,1,57139.932049,2.189511113539188,-1.867612649792868,"[0.4784554374980665, Decimal('0.22190578980422593')]",pupil.1,1,3d c++
"{'center': [-0.8682755850144555, 8.443164759954623, 78.25339058802948], 'normal': [Decimal('-0.23716205032539966'), 0.5794042259120749, -0.7797723417002439], 'radius': Decimal('2.1988480396691297')}",0.9974918274352906,57342.737122,4.397696079338259,"{'center': [153.2090980831092, Decimal('186.69449080045987')], 'axes': [Decimal('24.897979629126016'), 34.86131577608399], 'angle': -69.34112056031034}","[153.2090980831092, Decimal('186.69449080045987')]",34.86131577608399,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7716288261612414,1,57139.932049,2.18879385240334,-1.866049399024781,"[0.4787784315097163, 0.2221062883314172]",pupil.1,1,3d c++
"{'center': [-0.8894611380269615, 8.464562560610158, 78.27580880416889], 'normal': [-0.2389275130764418, 0.5811873759667028, -0.7779041570219594], 'radius': 2.165998912108348}",0.9986238616813148,57342.745522,4.331997824216696,"{'center': [Decimal('153.04096788873468'), 186.8509272922731], 'axes': [Decimal('24.440416745612055'), 34.33056919030925], 'angle': -69.24409185866104}","[Decimal('153.04096788873468'), 186.8509272922731]",34.33056919030925,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7718295451809021,1,57139.932049,2.1909833640511316,-1.86879302450475,"[0.4782530246522959, Decimal('0.22145446961552873')]",pupil.1,1,3d c++
"{'center': [-0.876652822832187, 8.428772594548152, 78.24526281662267], 'normal': [Decimal('-0.23786015347687728'), 0.5782048787948689, -0.7804496559841431], 'radius': Decimal('2.1913505064627397')}",0.9978948124396748,57342.753922,4.382701012925479,"{'center': [Decimal('153.14174819783986'), Decimal('186.58889937740963')], 'axes': [Decimal('24.845899502125288'), Decimal('34.746018940163786')], 'angle': -69.24505780333547}","[Decimal('153.14174819783986'), Decimal('186.58889937740963')]",34.746018940163786,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7719028191961907,1,57139.932049,2.1873231020053097,-1.866626447462475,"[Decimal('0.47856796311824956'), Decimal('0.22254625259412653')]",pupil.1,1,3d c++
"{'center': [-0.8885668801167192, 8.447764213958209, 78.26300770149982], 'normal': [Decimal('-0.23885299158392165'), 0.579787513745707, -0.7789709155777143], 'radius': 2.196051888397166}",0.9974600514353809,57342.762322,4.392103776794332,"{'center': [Decimal('153.04944335452328'), 186.7234218270941], 'axes': [24.83021692647211, Decimal('34.812726036307794')], 'angle': -69.20814227280589}","[Decimal('153.04944335452328'), 186.7234218270941]",34.812726036307794,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.7717310077762218,1,57139.932049,2.1892641996026567,-1.8683211801176902,"[Decimal('0.47827951048288525'), 0.2219857423871079]",pupil.1,1,3d c++
