circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8648922016620695'), 2.789061000332824, 66.5996865443751], 'normal': [Decimal('-0.23502384014459088'), 0.6253799384887062, -0.7440858331533748], 'radius': Decimal('2.3732650018238948')}",0.9999654797435592,7916.598446,4.7465300036477895,"{'center': [142.7669739487826, Decimal('145.61251133441212')], 'axes': [Decimal('31.446921408035262'), Decimal('44.202285059643096')], 'angle': -68.77006521179469}","[142.7669739487826, Decimal('145.61251133441212')]",44.202285059643096,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9852918988040749,7,7870.902446,2.2464146654090333,-1.876735526053346,"[Decimal('0.44614679358994563'), 0.3932812027732828]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8338810878051803'), Decimal('2.8134177159068114'), 66.61045609758628], 'normal': [-0.2324395806565168, 0.6274096647865385, -0.7431883703857765], 'radius': Decimal('2.3800375505509463')}",0.9999209293461626,7916.606846,4.760075101101893,"{'center': [Decimal('143.05756662145052'), Decimal('145.83254512892617')], 'axes': [Decimal('31.486338939369208'), Decimal('44.321210783733584')], 'angle': -69.0586592509111}","[Decimal('143.05756662145052'), Decimal('145.83254512892617')]",44.321210783733584,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9853363828561501,7,7870.902446,2.2490185299952756,-1.8739180287214856,"[0.4470548956920329, 0.392364395296141]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8542314088888388'), 2.810001606688995, 66.61396149964506], 'normal': [Decimal('-0.23413544074682166'), 0.6271249890183871, -0.7428962535475457], 'radius': 2.379743119119209}",0.9999979645549055,7916.615246,4.759486238238418,"{'center': [Decimal('142.86983873425822'), 145.7998050434366], 'axes': [31.46458965868315, Decimal('44.313484245663275')], 'angle': -68.90488581870724}","[Decimal('142.86983873425822'), 145.7998050434366]",44.313484245663275,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9853890816134858,7,7870.902446,2.2486530005864167,-1.8761079149467037,"[0.4464682460445569, 0.3925008123190141]",pupil.1,1,3d c++
"{'center': [-1.844081212313105, 2.807930672821323, 66.60902168886719], 'normal': [Decimal('-0.23328959103217717'), 0.6269524111960811, -0.7433079044457013], 'radius': 2.371490944128681}",0.9999262898603855,7916.623646,4.742981888257362,"{'center': [142.9618182576974, Decimal('145.78473559750807')], 'axes': [31.3795524448589, Decimal('44.162957005855155')], 'angle': -68.97094778557684}","[142.9618182576974, Decimal('145.78473559750807')]",44.162957005855155,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9854022435504706,7,7870.902446,2.2484314595614405,-1.874913560948929,"[Decimal('0.44675568205530436'), Decimal('0.39256360167704973')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8528579576520823'), 2.816973630788403, 66.6194186570104], 'normal': [Decimal('-0.23402098647709194'), 0.6277059910266711, -0.7424414904337671], 'radius': Decimal('2.3862020808259805')}",0.9999935572801266,7916.632046,4.772404161651961,"{'center': [142.8845497314462, Decimal('145.86062426002022')], 'axes': [31.52379713121281, 44.43018833618105], 'angle': -68.9342455815529}","[142.8845497314462, Decimal('145.86062426002022')]",44.43018833618105,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9855092858413461,7,7870.902446,2.2493991332333545,-1.8761432881267708,"[0.4465142179107694, Decimal('0.39224739891658245')]",pupil.1,1,3d c++
"{'center': [-1.841638474074033, 2.813424181671472, 66.61289146238778], 'normal': [Decimal('-0.23308602951225452'), 0.6274102036002602, -0.7429854233189856], 'radius': Decimal('2.3811781434783326')}",0.9999681092759942,7916.640446,4.762356286956665,"{'center': [Decimal('142.98639713017923'), Decimal('145.83144405173422')], 'axes': [31.48934042645047, Decimal('44.340878281234986')], 'angle': -69.00369522136779}","[Decimal('142.98639713017923'), Decimal('145.83144405173422')]",44.340878281234986,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9855201668378277,7,7870.902446,2.2490192219449834,-1.8747881538549387,"[0.4468324910318101, 0.392368983117774]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8422772239470953'), 2.812152972610998, 66.61201853842286], 'normal': [Decimal('-0.23313925866834304'), 0.6273042695118874, -0.7430581669827286], 'radius': 2.383861188609805}",0.9999449374864345,7916.648846,4.76772237721961,"{'center': [Decimal('142.98056188462255'), 145.8191622109339], 'axes': [Decimal('31.529044824137905'), 44.39145223757872], 'angle': -68.99559717226089}","[Decimal('142.98056188462255'), 145.8191622109339]",44.39145223757872,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9855256195334561,7,7870.902446,2.2488831877976168,-1.8748254099606116,"[Decimal('0.44681425588944546'), Decimal('0.39242015745444203')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8383956529181358'), 2.799376290523413, 66.60003239995677], 'normal': [Decimal('-0.23281579441592973'), 0.6262395460045886, -0.7440570118549024], 'radius': Decimal('2.3726935018561806')}",0.9999724572037296,7916.657246,4.745387003712361,"{'center': [143.0125056374281, 145.7081442179468], 'axes': [31.43894213123179, Decimal('44.191291761707035')], 'angle': -68.9871922460395}","[143.0125056374281, 145.7081442179468]",44.191291761707035,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9855434998617407,7,7870.902446,2.2475167607578768,-1.8740460015355511,"[Decimal('0.44691408011696276'), Decimal('0.39288273242522165')]",pupil.1,1,3d c++
"{'center': [-1.840671844734255, 2.800655629487662, 66.60182194504054], 'normal': [-0.233005477067273, 0.6263461575849427, -0.7439078830979214], 'radius': Decimal('2.3724364058423615')}",0.9999676390637854,7916.665646,4.744872811684723,"{'center': [142.9918092123778, 145.7194733874596], 'axes': [Decimal('31.426825682650435'), 44.18532550459999], 'angle': -68.97464143966249}","[142.9918092123778, 145.7194733874596]",44.18532550459999,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9855388423359202,7,7870.902446,2.247653514526416,-1.8743353510038345,"[Decimal('0.44684940378868065'), 0.3928355275522517]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8449699927226981'), 2.812533231471658, 66.61318492484747], 'normal': [Decimal('-0.23336365606630993'), 0.6273359577502757, -0.7429609681140116], 'radius': Decimal('2.3614432067223206')}",0.9998628779325521,7916.674046,4.722886413444641,"{'center': [Decimal('142.95349649685505'), Decimal('145.82894612564982')], 'axes': [31.22650606578187, 43.97299888043216], 'angle': -68.97760324730325}","[Decimal('142.95349649685505'), Decimal('145.82894612564982')]",43.97299888043216,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9855395533346245,7,7870.902446,2.2489238783535375,-1.8751377112428047,"[Decimal('0.44672967655267204'), 0.3923793911431257]",pupil.1,1,3d c++
"{'center': [-1.840262880397947, 2.806641038725238, 66.60673673809345], 'normal': [Decimal('-0.23297139670591402'), 0.626844941688074, -0.7434983170101803], 'radius': Decimal('2.3743079699666727')}",0.9999202113854728,7916.682446,4.748615939933345,"{'center': [Decimal('142.99695625962866'), 145.7727205805503], 'axes': [Decimal('31.428034433705292'), 44.21694420029678], 'angle': -68.99438728436739}","[Decimal('142.99695625962866'), 145.7727205805503]",44.21694420029678,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9855818469836075,7,7870.902446,2.2482935191192217,-1.8744507297413233,"[Decimal('0.44686548831133954'), Decimal('0.39261366424770705')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8487401934266896'), 2.80798138156847, 66.61052804018807], 'normal': [Decimal('-0.23367783945830922'), 0.62695663692501, -0.7431823751689608], 'radius': 2.3722251919113}",0.9998451265474252,7916.690846,4.7444503838226,"{'center': [Decimal('142.91908964488212'), Decimal('145.78448005153862')], 'axes': [Decimal('31.381824166925274'), 44.17566112017216], 'angle': -68.9380783428194}","[Decimal('142.91908964488212'), Decimal('145.78448005153862')]",44.17566112017216,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9856344051612287,7,7870.902446,2.2484368837282744,-1.8754373014902053,"[0.4466221551402566, Decimal('0.39256466645192245')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8644629707319842'), Decimal('2.8097230669750166'), 66.61695738378025], 'normal': [-0.2349880709004171, 0.6271017773755556, -0.7426465965362796], 'radius': 2.388798251379188}",0.999998493240191,7916.699246,4.777596502758376,"{'center': [Decimal('142.77674979229766'), Decimal('145.79351756160514')], 'axes': [Decimal('31.569476404382666'), 44.48024596673972], 'angle': -68.83170912566614}","[Decimal('142.77674979229766'), Decimal('145.79351756160514')]",44.48024596673972,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9856646528569213,7,7870.902446,2.2486232011141882,-1.877248242299173,"[0.4461773431009302, 0.3925270101599786]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8552418126447918'), 2.819984859768879, 66.62271737696662], 'normal': [Decimal('-0.23421964105981774'), 0.6279569267750441, -0.7421665971040815], 'radius': 2.374828124109988}",0.9999182752126347,7916.707646,4.749656248219976,"{'center': [Decimal('142.86202955034662'), 145.8907877380647], 'axes': [31.35739963378606, 44.21611360919132], 'angle': -68.92586950871633}","[Decimal('142.86202955034662'), 145.8907877380647]",44.21611360919132,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9857835587563479,7,7870.902446,2.249721528006643,-1.8764929258932705,"[0.4464438423448332, 0.3921217177580638]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8777197350106776'), 2.813351119175503, 66.62422923262541], 'normal': [Decimal('-0.23609280125697488'), 0.6274041150589295, -0.7420406091325166], 'radius': Decimal('2.3830960306871094')}",0.9999587640293073,7916.716046,4.766192061374219,"{'center': [Decimal('142.65508073812296'), 145.826374736581], 'axes': [Decimal('31.458324136497563'), Decimal('44.369231687974434')], 'angle': -68.74833638494478}","[Decimal('142.65508073812296'), 145.826374736581]",44.369231687974434,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9857879677739878,7,7870.902446,2.249011403004731,-1.8788356111871243,"[Decimal('0.44579712730663423'), 0.3923901052642459]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8793624253011019'), 2.812737124886066, 66.62423291564693], 'normal': [Decimal('-0.23622969211451023'), 0.6273529488681431, -0.7420403022140568], 'radius': 2.383317080498325}",0.9999073058264172,7916.724446,4.76663416099665,"{'center': [Decimal('142.63989066150853'), Decimal('145.82062076698617')], 'axes': [Decimal('31.461147901407696'), 44.37335435526039], 'angle': -68.73499983941949}","[Decimal('142.63989066150853'), Decimal('145.82062076698617')]",44.37335435526039,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9857865604535387,7,7870.902446,2.2489456970305692,-1.8790032425822865,"[Decimal('0.44574965831721414'), Decimal('0.39241408013755763')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8814165441723918'), 2.826753809873411, 66.63675723572536], 'normal': [Decimal('-0.23640086868711774'), 0.6285210059504218, -0.7409966088741877], 'radius': Decimal('2.3992920293976043')}",0.999937534151461,7916.732846,4.798584058795209,"{'center': [Decimal('142.62561366514512'), Decimal('145.94143476166107')], 'axes': [Decimal('31.611391868045008'), Decimal('44.662584437712994')], 'angle': -68.76023271216309}","[Decimal('142.62561366514512'), Decimal('145.94143476166107')]",44.662584437712994,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9857836675796761,7,7870.902446,2.250446546508371,-1.8796200079278347,"[0.4457050427035785, Decimal('0.39191068849307886')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8944891366622527'), Decimal('2.8062511774656285'), 66.62358026207548], 'normal': [Decimal('-0.23749025139460614'), 0.6268124532497733, -0.7420946900116773], 'radius': 2.396699335744752}",0.9999714746930002,7916.741246,4.793398671489504,"{'center': [142.5010882545231, Decimal('145.75677432683977')], 'axes': [Decimal('31.640426166219292'), 44.62315717984002], 'angle': -68.60981434159775}","[142.5010882545231, Decimal('145.75677432683977')]",44.62315717984002,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9858040809640256,7,7870.902446,2.248251822215769,-1.8805236580827807,"[0.4453159007953847, 0.3926801069715009]",pupil.1,1,3d c++
"{'center': [-1.903467004751902, Decimal('2.8089594247912766'), 66.62874738676602], 'normal': [Decimal('-0.23823840706874358'), 0.6270381405269106, -0.7416640962874649], 'radius': 2.389122905177395}",0.999912511575929,7916.749646,4.77824581035479,"{'center': [Decimal('142.41836376704416'), Decimal('145.78238437293496')], 'axes': [Decimal('31.514872337960462'), 44.47861010990691], 'angle': -68.55429028848413}","[Decimal('142.41836376704416'), Decimal('145.78238437293496')]",44.47861010990691,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9858410432500908,7,7870.902446,2.248541506793209,-1.881606858399563,"[0.445057386772013, 0.3925733984461044]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8918543696299426'), Decimal('2.8140326197125587'), 66.62931532005727], 'normal': [-0.237270687475247, 0.6274609067703508, -0.7416167685131942], 'radius': Decimal('2.3939898532650115')}",0.999915210991846,7916.758046,4.787979706530023,"{'center': [Decimal('142.52658134935632'), Decimal('145.82772519092055')], 'axes': [31.57697191518127, 44.56884056628227], 'angle': -68.65057697726506}","[Decimal('142.52658134935632'), Decimal('145.82772519092055')]",44.56884056628227,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9858269109072837,7,7870.902446,2.249084337164727,-1.88044217534761,"[0.4453955667167385, 0.3923844783711644]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8959961751835666'), Decimal('2.8036615361483674'), 66.6218758739575], 'normal': [Decimal('-0.23761583793804897'), 0.6265966498066682, -0.7422367223548418], 'radius': Decimal('2.3774194282598957')}",0.9997466492849736,7916.766446,4.754838856519791,"{'center': [142.4846115973627, Decimal('145.73910412371083')], 'axes': [Decimal('31.393730411277893'), 44.26512304735308], 'angle': -68.59180082048998}","[142.4846115973627, Decimal('145.73910412371083')]",44.26512304735308,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9858026620017779,7,7870.902446,2.2479748873187706,-1.8806215858794573,"[0.4452644112417584, 0.3927537328178715]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9000671969644487'), Decimal('2.8013459778983494'), 66.6212256094292], 'normal': [Decimal('-0.23795508975312246'), 0.6264036866191667, -0.7422909110655338], 'radius': Decimal('2.3896177553877846')}",0.9998703770575371,7916.774846,4.779235510775569,"{'center': [142.4480769932027, Decimal('145.71424626116823')], 'axes': [Decimal('31.557936479548978'), 44.49282600554488], 'angle': -68.55646098665244}","[142.4480769932027, Decimal('145.71424626116823')]",44.49282600554488,"{'center': [0.955393880073021, -4.715498261531651, 75.5287165422156], 'radius': 12.0}","{'center': [Decimal('167.84263565916933'), 81.29142588414675], 'axes': [Decimal('197.01115921495972'), Decimal('197.01115921495972')], 'angle': 90.0}",0.9858234654307352,7,7870.902446,2.247727314930503,-1.8810148863597032,"[Decimal('0.44515024060375846'), Decimal('0.39285730724513235')]",pupil.1,1,3d c++
