circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.593759511865752, Decimal('2.6809073774259486'), Decimal('61.510709509622245')], 'normal': [-0.3252814412073714, 0.5958574409546943, -0.7342655473770906], 'radius': Decimal('2.5295857448810466')}",0.9996418780198577,1035.255428,5.059171489762093,"{'center': [Decimal('123.99891664901183'), Decimal('146.58428896864348')], 'axes': [Decimal('35.162949247341224'), 51.03473886959107], 'angle': -59.8174383479925}","[Decimal('123.99891664901183'), Decimal('146.58428896864348')]",51.03473886959107,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9818910675000292,14,1005.0743,2.2091292301322203,-1.9878158779270625,"[0.387496614528162, 0.3892321292973189]",pupil.1,1,3d c++
"{'center': [-3.603352306447494, Decimal('2.6864384006591004'), 61.51945887553582], 'normal': [-0.3260808407558499, 0.5963183595574569, -0.7335364335509598], 'radius': Decimal('2.5364503963684806')}",0.9999706814525007,1035.263828,5.072900792736961,"{'center': [Decimal('123.90876791724308'), Decimal('146.63412171956614')], 'axes': [Decimal('35.207802737627674'), 51.16616330750442], 'angle': Decimal('-59.778577338857964')}","[Decimal('123.90876791724308'), Decimal('146.63412171956614')]",51.16616330750442,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9819061455088818,14,1005.0743,2.2097032836970754,-1.9890942487679795,"[0.3872148997413846, Decimal('0.38902449283514107')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5997467292633596'), Decimal('2.6887822726805615'), 61.51976255329697], 'normal': [Decimal('-0.32578037599050536'), 0.5965136822259121, -0.7335111270708636], 'radius': 2.520147126586196}",0.9998991427785386,1035.272228,5.040294253172392,"{'center': [123.9422008232908, Decimal('146.66314430189107')], 'axes': [34.98001239695274, 50.83673534432633], 'angle': -59.81056450379429}","[123.9422008232908, Decimal('146.66314430189107')]",50.83673534432633,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.981875578085134,14,1005.0743,2.209946623220982,-1.9887649706694335,"[0.3873193775727838, Decimal('0.38890356540878723')]",pupil.1,1,3d c++
"{'center': [-3.609200109340679, 2.668854072726373, 61.50779071645586], 'normal': [-0.3265681576636153, 0.5948529988963963, -0.7345087801409566], 'radius': 2.525337605663982}",0.9995783383858929,1035.280628,5.050675211327964,"{'center': [Decimal('123.84180101599259'), Decimal('146.46601406015503')], 'axes': [35.11774738338259, 50.95158262033412], 'angle': -59.6724422847613}","[Decimal('123.84180101599259'), Decimal('146.46601406015503')]",50.95158262033412,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9817833351116967,14,1005.0743,2.2078790882815427,-1.9891568593054743,"[Decimal('0.38700562817497686'), Decimal('0.38972494141602065')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6127775322449542'), Decimal('2.6682324973166986'), 61.50887868857895], 'normal': [-0.3268662762389716, 0.5948012009455902, -0.7344181157973652], 'radius': 2.536662902127632}",0.9997644982414722,1035.289028,5.073325804255264,"{'center': [Decimal('123.80854338108465'), Decimal('146.45546282371987')], 'axes': [35.26879998961328, 51.1793993542911], 'angle': -59.64738968423282}","[Decimal('123.80854338108465'), Decimal('146.45546282371987')]",51.1793993542911,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9817265546782417,14,1005.0743,2.2078146512417853,-1.9895415485994923,"[Decimal('0.38690169806588953'), 0.3897689049011672]",pupil.1,1,3d c++
"{'center': [-3.599169440720874, Decimal('2.6875435359543616'), 61.51849897555184], 'normal': [Decimal('-0.32573226861196486'), 0.5964104541653954, -0.7336164252162908], 'radius': Decimal('2.5343931561987953')}",0.9998527791519782,1035.297428,5.068786312397591,"{'center': [Decimal('123.94979919086161'), Decimal('146.64626485803325')], 'axes': [35.18524994939565, 51.12537924933224], 'angle': Decimal('-59.809319997449634')}","[Decimal('123.94979919086161'), Decimal('146.64626485803325')]",51.12537924933224,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9817711239675564,14,1005.0743,2.2098180127630687,-1.988656948622328,"[Decimal('0.38734312247144254'), Decimal('0.38897389642486146')]",pupil.1,1,3d c++
"{'center': [-3.606100956604223, Decimal('2.6801663149584574'), 61.51558545015847], 'normal': [-0.3263098949355773, 0.59579568574907, -0.733859218999072], 'radius': 2.540875938554738}",0.9998350034664588,1035.305828,5.081751877109476,"{'center': [Decimal('123.87988366928658'), 146.5711500221284], 'axes': [35.29072285872084, 51.25877851264643], 'angle': -59.73656194457614}","[Decimal('123.87988366928658'), 146.5711500221284]",51.25877851264643,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9817281089777752,14,1005.0743,2.209052335354846,-1.9891916024048564,"[Decimal('0.38712463646652057'), Decimal('0.38928687490779834')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5981775521437704'), Decimal('2.6909860332511846'), Decimal('61.520858271097524')], 'normal': [-0.3256496112305396, 0.5966973289401306, -0.7334198172541508], 'radius': Decimal('2.5292503093151133')}",0.999815140348109,1035.314228,5.058500618630227,"{'center': [Decimal('123.96012427868197'), 146.6816778020236], 'axes': [35.10066210051147, 51.0195785414969], 'angle': -59.82909926975113}","[Decimal('123.96012427868197'), 146.6816778020236]",51.0195785414969,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9816835255695544,14,1005.0743,2.2101754565983214,-1.9886622313752866,"[Decimal('0.38737538837088115'), Decimal('0.38882634249156844')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5996960464009153'), Decimal('2.6753467008048526'), 61.50883086753194], 'normal': [-0.325776152418635, 0.5953940512362697, -0.7344221008846157], 'radius': 2.530854808375882}",0.9998834663767993,1035.322628,5.061709616751764,"{'center': [Decimal('123.93860948424683'), Decimal('146.52880277381547')], 'axes': [35.1902384143347, 51.062000534045], 'angle': -59.75804927746265}","[Decimal('123.93860948424683'), Decimal('146.52880277381547')]",51.062000534045,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9816703772379975,14,1005.0743,2.2085523452692644,-1.988299930945013,"[Decimal('0.38730815463827134'), 0.3894633217757689]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6003161304757842'), Decimal('2.6693450690040468'), 61.50424367759884], 'normal': [Decimal('-0.32582782609154076'), 0.5948939152528692, -0.7348043667123739], 'radius': 2.530848143198112}",0.9997969131328613,1035.331028,5.061696286396224,"{'center': [Decimal('123.92988263791725'), Decimal('146.47032700692546')], 'axes': [Decimal('35.215805607183206'), 51.06569344136722], 'angle': -59.73048506319218}","[Decimal('123.92988263791725'), Decimal('146.47032700692546')]",51.06569344136722,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9816138226100612,14,1005.0743,2.207929990708522,-1.988165861057921,"[0.3872808832434914, Decimal('0.38970697080447725')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5941330276718944'), Decimal('2.6838975391566544'), 61.51330239494589], 'normal': [-0.3253125675245499, 0.5961066210989198, -0.7340494736001205], 'radius': 2.536391987454495}",0.9998351133324591,1035.339428,5.07278397490899,"{'center': [Decimal('123.99778796292702'), Decimal('146.61094301184295')], 'axes': [35.24306215022348, 51.17000484729801], 'angle': -59.8268106129685}","[Decimal('123.99778796292702'), Decimal('146.61094301184295')]",51.17000484729801,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9816055935754298,14,1005.0743,2.209439542509382,-1.9879603242580595,"[Decimal('0.38749308738414695'), 0.3891210707839877]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5914883013935617'), 2.685339029732903, 61.51330143779032], 'normal': [-0.3250921736680222, 0.5962267453136072, -0.7340495533630843], 'radius': Decimal('2.5289448769481027')}",0.9999940742144958,1035.347828,5.057889753896205,"{'center': [Decimal('124.02298361672325'), 146.6279754261448], 'axes': [Decimal('35.139840199150285'), 51.01961477767099], 'angle': -59.84919712241308}","[Decimal('124.02298361672325'), 146.6279754261448]",51.01961477767099,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9816252835225914,14,1005.0743,2.20958916275688,-1.9877093009265894,"[0.3875718238022602, 0.3890501023910634]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5832834801347415'), Decimal('2.6859250768251757'), Decimal('61.510148145697435')], 'normal': [-0.3244084385631205, 0.5962755825712965, -0.7343123277041581], 'radius': 2.52223483137827}",0.9999766639599401,1035.356228,5.04446966275654,"{'center': [Decimal('124.10232596869541'), Decimal('146.63733526771878')], 'axes': [35.06537335805822, 50.88665383964558], 'angle': -59.90339786113611}","[Decimal('124.10232596869541'), Decimal('146.63733526771878')]",50.88665383964558,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9816311834276559,14,1005.0743,2.2096499965665237,-1.9867979968262983,"[Decimal('0.38781976865217316'), 0.3890111030511717]",pupil.1,1,3d c++
"{'center': [-3.585056151881602, Decimal('2.6836211853711385'), Decimal('61.509061028979275')], 'normal': [Decimal('-0.32455616120869224'), 0.5960835916167935, -0.7344029207640048], 'radius': Decimal('2.5282797590591657')}",0.9999377089144631,1035.364628,5.056559518118331,"{'center': [124.0850245846315, Decimal('146.61254981063064')], 'axes': [35.1553663921041, 51.00963280643817], 'angle': -59.88313615283265}","[124.0850245846315, Decimal('146.61254981063064')]",51.00963280643817,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9816183293774983,14,1005.0743,2.2094108601263356,-1.9869206916794386,"[Decimal('0.38776570182697345'), Decimal('0.38911437578903896')]",pupil.1,1,3d c++
"{'center': [-3.59097829676728, Decimal('2.6816885325967226'), 61.51011182676987], 'normal': [Decimal('-0.32504967328249873'), 0.5959225372189255, -0.7343153542814551], 'radius': Decimal('2.5233177290607047')}",0.9998544677620773,1035.373028,5.0466354581214095,"{'center': [Decimal('124.02536620614718'), Decimal('146.59450877656812')], 'axes': [35.07946195928719, Decimal('50.908643995459634')], 'angle': -59.8381008949321}","[Decimal('124.02536620614718'), Decimal('146.59450877656812')]",50.908643995459634,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9815804819808815,14,1005.0743,2.2092102897938104,-1.9875268779314805,"[Decimal('0.38757926939420995'), 0.3891895467642995]",pupil.1,1,3d c++
"{'center': [-3.590916867933478, 2.681209322502305, Decimal('61.509695762231196')], 'normal': [-0.3250445542130152, 0.5958826030443907, -0.7343500263263447], 'radius': 2.528876000323165}",0.9998592304087622,1035.381428,5.05775200064633,"{'center': [Decimal('124.02673093427788'), Decimal('146.58793433397724')], 'axes': [35.15919769720738, Decimal('51.021216492926314')], 'angle': -59.83659718244531}","[Decimal('124.02673093427788'), Decimal('146.58793433397724')]",51.021216492926314,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9815582341114459,14,1005.0743,2.2091605620814585,-1.9875035733179776,"[0.3875835341696184, 0.3892169402750948]",pupil.1,1,3d c++
"{'center': [-3.594423800719359, Decimal('2.6810054906125638'), Decimal('61.511083443715734')], 'normal': [-0.3253367986118387, 0.5958656170535789, -0.7342343862026333], 'radius': 2.53516410618662}",0.9998299106472576,1035.389828,5.07032821237324,"{'center': [Decimal('123.99344538550015'), 146.5831993225295], 'axes': [35.23840685918507, 51.1470677290536], 'angle': -59.81361504860818}","[Decimal('123.99344538550015'), 146.5831993225295]",51.1470677290536,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9815394978783809,14,1005.0743,2.20913941096808,-1.9878946177711012,"[Decimal('0.38747951682968795'), Decimal('0.38923666948946034')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5902303593907545'), 2.673073871939306, 61.50279692830769], 'normal': [Decimal('-0.32498734516778827'), 0.5952046488308075, -0.7349249291533034], 'radius': 2.522891199080337}",0.9997039844023136,1035.398228,5.045782398160674,"{'center': [Decimal('124.02879469210326'), 146.5109910722398], 'axes': [35.11458603100589, Decimal('50.906094545606905')], 'angle': -59.80896975658131}","[Decimal('124.02879469210326'), 146.5109910722398]",50.906094545606905,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9814497192631833,14,1005.0743,2.2083166247180697,-1.9871488999395657,"[0.3875899834128227, Decimal('0.38953753719900086')]",pupil.1,1,3d c++
"{'center': [-3.606481928463442, 2.668049464944306, 61.50593122095454], 'normal': [Decimal('-0.32634164259051224'), 0.5947859482478908, -0.7346637380994], 'radius': Decimal('2.5336612732255337')}",0.9996775556247938,1035.406628,5.067322546451067,"{'center': [Decimal('123.86949857544695'), Decimal('146.45574718070606')], 'axes': [Decimal('35.244556978269785'), 51.12116955980679], 'angle': -59.68641382527973}","[Decimal('123.86949857544695'), Decimal('146.45574718070606')]",51.12116955980679,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9813685574053044,14,1005.0743,2.207795677356849,-1.9888210730520193,"[Decimal('0.38709218304827175'), 0.3897677200803914]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5905257993104263'), Decimal('2.6840223102436536'), 61.51180595122785], 'normal': [Decimal('-0.32501196516109426'), 0.5961170186895031, -0.7341741772432904], 'radius': Decimal('2.5223977107579025')}",0.9996168675392151,1035.415028,5.044795421515805,"{'center': [Decimal('124.03066543266237'), Decimal('146.61759517788786')], 'axes': [Decimal('35.057242526593896'), 50.8886566049848], 'angle': Decimal('-59.850125999469256')}","[Decimal('124.03066543266237'), Decimal('146.61759517788786')]",50.8886566049848,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9812614591597657,14,1005.0743,2.2094524925307177,-1.9875551053125045,"[Decimal('0.38759582947706994'), Decimal('0.38909335342546725')]",pupil.1,1,3d c++
"{'center': [-3.587237755626065, 2.691749164569531, 61.51662955241795], 'normal': [-0.3247379615207308, 0.5967609232166595, -0.7337722104774481], 'radius': Decimal('2.5310595373177724')}",0.9999777685859618,1035.423428,5.062119074635545,"{'center': [Decimal('124.06777165154853'), Decimal('146.69026019749012')], 'axes': [35.15124647111136, 51.05948658143845], 'angle': Decimal('-59.901191119668354')}","[Decimal('124.06777165154853'), Decimal('146.69026019749012')]",51.05948658143845,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9812761770569223,14,1005.0743,2.210254707457538,-1.9874456427475273,"[Decimal('0.38771178641108917'), Decimal('0.38879058251045784')]",pupil.1,1,3d c++
"{'center': [-3.604159368149353, 2.696256618119932, 61.52780869851224], 'normal': [Decimal('-0.32614809589767146'), 0.5971365443458596, -0.7328406149695912], 'radius': 2.518092001381656}",0.9999639709592119,1035.431828,5.036184002763312,"{'center': [Decimal('123.90202510751543'), 146.7357812493892], 'axes': [34.90583946060862, 50.78863910866405], 'angle': -59.81205411189855}","[Decimal('123.90202510751543'), 146.7357812493892]",50.78863910866405,"{'center': [0.3096177826227046, -4.469381914030383, 70.32189607814733], 'radius': 12.0}","{'center': [Decimal('162.72977601475296'), 80.59524925750776], 'axes': [Decimal('211.59839011542223'), Decimal('211.59839011542223')], 'angle': 90.0}",0.9812814283462257,14,1005.0743,2.210722899892792,-1.9895232289691864,"[0.3871938284609857, 0.3886009114608784]",pupil.1,1,3d c++
