circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.18156082273742324'), 5.705807769526737, 80.19911482877681], 'normal': [-0.1901487459476254, 0.5893989456864012, -0.7851447874362436], 'radius': Decimal('3.0587078624097366')}",0.9997373715055314,16030.398955,6.117415724819473,"{'center': [158.7303280232959, 163.7172748531436], 'axes': [Decimal('35.141582066186764'), 47.31331360010626], 'angle': -73.27762367526364}","[158.7303280232959, 163.7172748531436]",47.31331360010626,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.960642560008762,107,16007.601352,2.201110940967182,-1.8084044211288175,"[0.4960322750727997, 0.3178446881119016]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17332403158069232'), 5.714262763481673, 80.20347548538341], 'normal': [Decimal('-0.18946234668456446'), 0.5901035285159791, -0.7847813993856946], 'radius': Decimal('3.0697112634651385')}",0.9999597767564397,16030.407355,6.139422526930277,"{'center': [Decimal('158.79451124388905'), 163.7772098980451], 'axes': [35.24475291993638, 47.48107721028715], 'angle': -73.3583784319478}","[Decimal('158.79451124388905'), 163.7772098980451]",47.48107721028715,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.961261058566365,107,16007.601352,2.201983397633395,-1.8076840440284758,"[Decimal('0.49623284763715325'), Decimal('0.31759495875814536')]",pupil.1,1,3d c++
"{'center': [-0.1959068753704245, 5.704202074029305, 80.20139515743355], 'normal': [Decimal('-0.19134425033370883'), 0.5892651377282818, -0.7849547600481827], 'radius': Decimal('3.0508609387967467')}",0.9998959671289258,16030.415755,6.101721877593493,"{'center': [Decimal('158.61951873757113'), Decimal('163.70585085251545')], 'axes': [35.04072567496684, 47.19049802864397], 'angle': -73.16520199781544}","[Decimal('158.61951873757113'), Decimal('163.70585085251545')]",47.19049802864397,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9617441149736394,107,16007.601352,2.2009453146993416,-1.809897903871273,"[Decimal('0.49568599605490976'), 0.317892288114519]",pupil.1,1,3d c++
"{'center': [Decimal('-0.20253449427288706'), 5.702113563020817, 80.20144545602126], 'normal': [Decimal('-0.19189655190891403'), 0.5890910951442412, -0.7849505684992067], 'radius': Decimal('3.0815375376068332')}",0.9999066213989889,16030.424155,6.1630750752136665,"{'center': [Decimal('158.57136124435928'), Decimal('163.68189592077027')], 'axes': [35.39375372006221, Decimal('47.665221770727825')], 'angle': -73.11039100962773}","[Decimal('158.57136124435928'), Decimal('163.68189592077027')]",47.665221770727825,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9621088259356592,107,16007.601352,2.2007299163096747,-1.8105631732037115,"[0.4955355038886228, 0.3179921003301238]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23034999007444723'), 5.674991207144662, 80.1879804073472], 'normal': [-0.1942145098923774, 0.5868308988212282, -0.7860726558887118], 'radius': 3.083099614236567}",0.9998877663256855,16030.432555,6.166199228473134,"{'center': [Decimal('158.35796920773274'), Decimal('163.47984884893305')], 'axes': [Decimal('35.484460955276234'), 47.69725956324568], 'angle': -72.83955305260913}","[Decimal('158.35796920773274'), Decimal('163.47984884893305')]",47.69725956324568,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9627385152178425,107,16007.601352,2.197935716557234,-1.8130148944444466,"[0.4948686537741648, 0.3188339631294457]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21889302895326201'), 5.654683256997986, 80.1700350312854], 'normal': [Decimal('-0.19325976313227863'), 0.5851385696423386, -0.7875681038938624], 'radius': Decimal('3.1144712181398413')}",0.9999690279259656,16030.440955,6.228942436279683,"{'center': [Decimal('158.44870626052906'), Decimal('163.32447284195962')], 'axes': [35.93983068354814, Decimal('48.193594083097736')], 'angle': -72.88164702658432}","[Decimal('158.44870626052906'), Decimal('163.32447284195962')]",48.193594083097736,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9632962221988062,107,16007.601352,2.1958472507636357,-1.8114295973428611,"[0.4951522070641533, 0.3194813631585016]",pupil.1,1,3d c++
"{'center': [-0.1893550803193933, 5.64433020278075, 80.15515831539605], 'normal': [Decimal('-0.19079826741278955'), 0.5842758151242355, -0.7888078302179737], 'radius': 3.049588727667263}",0.9834129862359244,16030.449355,6.099177455334526,"{'center': [Decimal('158.66968071940718'), 163.2689258797243], 'axes': [35.26488214215321, 47.19780028987976], 'angle': -73.08424400273925}","[Decimal('158.66968071940718'), 163.2689258797243]",47.19780028987976,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9636168389432931,107,16007.601352,2.1947837554627343,-1.808119869266092,"[Decimal('0.49584275224814744'), Decimal('0.31971280883448217')]",pupil.1,1,3d c++
"{'center': [-0.1951625101544221, 5.682954850396379, 80.18530116937104], 'normal': [Decimal('-0.19128221989904198'), 0.5874945357588713, -0.7862959257200579], 'radius': 3.078204770216827}",0.9999208849273593,16030.474555,6.156409540433654,"{'center': [Decimal('158.62763626696955'), Decimal('163.54354436924322')], 'axes': [35.43910720622682, 47.62316352760981], 'angle': -73.12463093610069}","[Decimal('158.62763626696955'), Decimal('163.54354436924322')]",47.62316352760981,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9640136489588835,107,16007.601352,2.198755559004065,-1.809430923283076,"[Decimal('0.49571136333427984'), Decimal('0.31856856512815324')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18365508515682016'), 5.700756392552817, 80.19583217313502], 'normal': [Decimal('-0.19032326781590847'), 0.5889779976052412, -0.7854183420730603], 'radius': 3.068302134562003}",0.948466173548338,16030.482955,6.136604269124006,"{'center': [158.7150960941861, Decimal('163.67763048349383')], 'axes': [35.26919193844354, 47.46372510200021], 'angle': -73.25081231409307}","[158.7150960941861, Decimal('163.67763048349383')]",47.46372510200021,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9642507132660239,107,16007.601352,2.20058996278896,-1.8085346317007456,"[Decimal('0.49598467529433155'), Decimal('0.31800987298544237')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19949312627944948'), 5.699735573506078, 80.19891842636049], 'normal': [Decimal('-0.19164310457612757'), 0.5888929293513462, -0.7851611543042701], 'radius': 3.119218481626608}",0.9998851845463465,16030.491355,6.238436963253216,"{'center': [Decimal('158.59807282624564'), Decimal('163.65506264630247')], 'axes': [Decimal('35.840154692556624'), 48.24992241731468], 'angle': -73.12833320433494}","[Decimal('158.59807282624564'), Decimal('163.65506264630247')]",48.24992241731468,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9647398478819347,107,16007.601352,2.2004847037538453,-1.8101966771411233,"[0.4956189775820176, Decimal('0.31810390564040636')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17347577883636145'), 5.692370557222578, 80.18709033544204], 'normal': [-0.1894749922892036, 0.5882791779943879, -0.7861468285474753], 'radius': Decimal('3.0788002184842878')}",0.9998426266287768,16030.499755,6.1576004369685755,"{'center': [Decimal('158.79416540592183'), Decimal('163.61480076876802')], 'axes': [35.43480063959325, Decimal('47.631386350452836')], 'angle': -73.31015528092514}","[Decimal('158.79416540592183'), Decimal('163.61480076876802')]",47.631386350452836,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9650810193798764,107,16007.601352,2.1997255187606606,-1.8073029876055204,"[Decimal('0.49623176689350573'), 0.3182716634634666]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17956870633527755'), 5.68345135630696, 80.1818921520139], 'normal': [Decimal('-0.18998273624744658'), 0.5875359112514197, -0.7865800104998201], 'radius': 3.10334709759748}",0.9999349293507084,16030.508155,6.20669419519496,"{'center': [Decimal('158.74957485909457'), Decimal('163.54248119872284')], 'axes': [Decimal('35.745529883962604'), 48.01443017490747], 'angle': -73.24448013499014}","[Decimal('158.74957485909457'), Decimal('163.54248119872284')]",48.01443017490747,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.96558728782693,107,16007.601352,2.1988066895306204,-1.8077875557618464,"[0.4960924214346705, Decimal('0.31857299500532155')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15689908182852763'), 5.700971766758237, 80.18955021568314], 'normal': [-0.1880936008718841, 0.5889959454556929, -0.7859418385273829], 'radius': 3.075949345745805}",0.9999495669175525,16030.516555,6.15189869149161,"{'center': [Decimal('158.92115823063554'), Decimal('163.68036747994188')], 'axes': [35.38771925240761, 47.58585426855214], 'angle': -73.4548570129533}","[Decimal('158.92115823063554'), Decimal('163.68036747994188')]",47.58585426855214,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9660058885571088,107,16007.601352,2.2006121715575944,-1.8057006501238573,"[Decimal('0.49662861947073605'), 0.3179984688335755]",pupil.1,1,3d c++
"{'center': [-0.1573845748640177, Decimal('5.7101732404931616'), 80.19656923283884], 'normal': [-0.1881340586248416, 0.5897627349336032, -0.7853569204310746], 'radius': 3.076142973383036}",0.9999087779134329,16030.524955,6.152285946766072,"{'center': [158.917429518346, Decimal('163.74752769729014')], 'axes': [35.35336529329091, 47.58472140117564], 'angle': -73.47079644884258}","[158.917429518346, Decimal('163.74752769729014')]",47.58472140117564,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9668102834424541,107,16007.601352,2.201561337194999,-1.805917950011383,"[0.4966169672448313, Decimal('0.31771863459462446')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15470184587674352'), 5.693739745219006, 80.18360948797127], 'normal': [Decimal('-0.18791049787590208'), 0.5883932769940903, -0.7864368991700391], 'radius': Decimal('3.1004775167492205')}",0.9998476462891587,16030.533355,6.200955033498441,"{'center': [Decimal('158.94019273154757'), Decimal('163.62136967778196')], 'axes': [35.70129391233783, Decimal('47.969056911802106')], 'angle': -73.45616577947958}","[Decimal('158.94019273154757'), Decimal('163.62136967778196')]",47.969056911802106,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9672249796907062,107,16007.601352,2.1998666227499615,-1.805337913521742,"[0.4966881022860862, Decimal('0.31824429300924184')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.15068248509158044'), 5.705310422212841, 80.19131710605699], 'normal': [Decimal('-0.18757555114380517'), 0.5893575000769098, -0.7857945976628963], 'radius': 3.091013255112551}",0.9999056423801808,16030.541755,6.182026510225102,"{'center': [Decimal('158.97018782889597'), Decimal('163.70890263676694')], 'axes': [35.55142883659252, 47.81800225447792], 'angle': -73.51146889607097}","[Decimal('158.97018782889597'), Decimal('163.70890263676694')]",47.81800225447792,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9677224796620254,107,16007.601352,2.2010596378312277,-1.8051194295238764,"[0.4967818369652999, 0.3178795723468044]",pupil.1,1,3d c++
"{'center': [Decimal('-0.12986403818706105'), 5.726662729184958, 80.2024158060783], 'normal': [Decimal('-0.18584068056842853'), 0.5911368589912529, -0.7848697059944528], 'radius': 3.090586837715931}",0.9999563562224761,16030.550155,6.181173675431862,"{'center': [Decimal('159.12988560996288'), Decimal('163.86748397129526')], 'axes': [35.4865768479301, 47.80490020134363], 'angle': -73.71503252322466}","[Decimal('159.12988560996288'), Decimal('163.86748397129526')]",47.80490020134363,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9682962678113194,107,16007.601352,2.2032639367852305,-1.8032935341611707,"[0.497280892531134, Decimal('0.31721881678626973')]",pupil.1,1,3d c++
"{'center': [-0.1355486086204052, 5.736641150297575, 80.21128837707762], 'normal': [Decimal('-0.18631439477120723'), 0.591968394083971, -0.7841303250778427], 'radius': Decimal('3.0689608413259606')}",0.9999376874543682,16030.558555,6.137921682651921,"{'center': [159.0843475406685, Decimal('163.94533533449683')], 'axes': [Decimal('35.192301116874624'), 47.46498159154991], 'angle': -73.69270955961734}","[159.0843475406685, Decimal('163.94533533449683')]",47.46498159154991,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9685817586797763,107,16007.601352,2.204295277295547,-1.8040768572584134,"[Decimal('0.49713858606458905'), 0.3168944361062632]",pupil.1,1,3d c++
"{'center': [Decimal('-0.11569565191311293'), Decimal('5.7375665152267965'), 80.20729161664104], 'normal': [Decimal('-0.18465998171226622'), 0.5920455078280727, -0.7844633884475584], 'radius': 3.098042859446226}",0.9998224324115461,16030.566955,6.196085718892452,"{'center': [159.2392331521867, 163.9468353221534], 'axes': [Decimal('35.545467729649594'), 47.91744637657172], 'angle': -73.84556392880464}","[159.2392331521867, 163.9468353221534]",47.91744637657172,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9687437408730459,107,16007.601352,2.204390959886854,-1.8019840584415676,"[0.4976226036005834, 0.3168881861576942]",pupil.1,1,3d c++
"{'center': [-0.1362781692607058, 5.736052155864163, 80.21101712275303], 'normal': [Decimal('-0.18637519149123227'), 0.59191931121452, -0.7841529296048919], 'radius': 3.118032472379816}",0.9998900904412709,16030.575355,6.236064944759632,"{'center': [159.083011244932, 163.9281591116964], 'axes': [35.7571599654397, 48.22452880395572], 'angle': -73.68598073135408}","[159.083011244932, 163.9281591116964]",48.22452880395572,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9692926432800841,107,16007.601352,2.204234378863799,-1.8041437612571336,"[Decimal('0.49713441014041254'), Decimal('0.31696600370126504')]",pupil.1,1,3d c++
"{'center': [-0.1145018084412679, 5.737656076133695, 80.20707826141413], 'normal': [Decimal('-0.18456049475627911'), 0.592052971236981, -0.784481168049801], 'radius': Decimal('3.0723110857106306')}",0.9999522172403246,16030.583755,6.144622171421261,"{'center': [159.2461864267957, Decimal('163.95432060422638')], 'axes': [Decimal('35.250909134644616'), 47.5193555791093], 'angle': -73.85480585947867}","[159.2461864267957, Decimal('163.95432060422638')]",47.5193555791093,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9696563166794459,107,16007.601352,2.204400220827808,-1.8018588392753123,"[0.4976443325837366, Decimal('0.31685699748239005')]",pupil.1,1,3d c++
"{'center': [-0.1047838235135683, 5.773487129713856, 80.23193992796527], 'normal': [Decimal('-0.18375066267897083'), 0.595038892368661, -0.7824093625038725], 'radius': Decimal('3.1029830459108165')}",0.9998983857365797,16030.592155,6.205966091821633,"{'center': [Decimal('159.32320758423612'), Decimal('164.20906802629372')], 'axes': [Decimal('35.471690237706234'), 47.97931482438923], 'angle': -74.00243323408449}","[Decimal('159.32320758423612'), Decimal('164.20906802629372')]",47.97931482438923,"{'center': [Decimal('2.1002241286340815'), -1.366979578710077, 89.62085227801174], 'radius': 12.0}","{'center': [Decimal('174.52941951180938'), Decimal('110.54319037079514')], 'axes': [Decimal('166.03278837207367'), Decimal('166.03278837207367')], 'angle': 90.0}",0.9702242064573152,107,16007.601352,2.208110366464101,-1.801468341944867,"[Decimal('0.49788502370073784'), 0.3157955498904428]",pupil.1,1,3d c++
