circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.6744988485460621'), 7.478986121706164, 66.51423795043746], 'normal': [Decimal('-0.11790412989558491'), 0.714537492715952, -0.6895903042073358], 'radius': 2.322373074817042}",0.7546314916225967,9473.036769,4.644746149634084,"{'center': [175.6800059092281, Decimal('189.38590203804847')], 'axes': [Decimal('26.502182412249837'), 43.34278345415478], 'angle': -82.3801578125729}","[175.6800059092281, Decimal('189.38590203804847')]",43.34278345415478,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3667591047569645,-1.7401359564478251,"[0.5490000184663378, Decimal('0.21089207484146466')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6743784270616398'), 7.478169798193051, 66.51341276652718], 'normal': [Decimal('-0.11791416501928677'), 0.7144694657565258, -0.6896590695331924], 'radius': 2.330185613098775}",0.7341504255830721,9473.045169,4.66037122619755,"{'center': [175.6795698912462, Decimal('189.37692293236728')], 'axes': [Decimal('26.595438808930055'), 43.48922052679633], 'angle': -82.37887448818805}","[175.6795698912462, Decimal('189.37692293236728')]",43.48922052679633,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3666618722540704,-1.7401335302397642,"[0.5489986559101443, Decimal('0.21092948778180298')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6742603245444396'), 7.477342195045152, 66.51257566754936], 'normal': [Decimal('-0.11792400689572015'), 0.7144004988275345, -0.6897288277813448], 'radius': Decimal('2.3251808686262034')}",0.6998022811807442,9473.053569,4.650361737252407,"{'center': [Decimal('175.67836716152303'), 189.3714813568554], 'axes': [Decimal('26.542280311873956'), 43.39629796953027], 'angle': -82.37757981436782}","[Decimal('175.67836716152303'), 189.3714813568554]",43.39629796953027,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.366563306085189,-1.7401305931539965,"[0.5489948973797595, Decimal('0.21095216101310243')]",pupil.1,1,3d c++
"{'center': [1.674144542935391, Decimal('7.4765033088891855'), 66.51172665657774], 'normal': [Decimal('-0.11793365536314084'), 0.7143305916478704, -0.6897995786956463], 'radius': 2.324243172039686}",0.7269687143642211,9473.061969,4.648486344079372,"{'center': [175.6774400258451, Decimal('189.36479378457727')], 'axes': [Decimal('26.535654105581415'), Decimal('43.379336624244125')], 'angle': -82.37629979938758}","[175.6774400258451, Decimal('189.36479378457727')]",43.379336624244125,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3664634062502765,-1.7401271451905203,"[0.548992000080766, Decimal('0.21098002589759468')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6740310842185613'), 7.475653136307514, 66.5108657367323], 'normal': [Decimal('-0.11794311025620997'), 0.7142597439327312, -0.6898713220160994], 'radius': Decimal('2.3333899698239695')}",0.7508912527016841,9473.070369,4.666779939647939,"{'center': [175.6771604669068, Decimal('189.35515380770806')], 'axes': [26.64438129901077, 43.550722039439], 'angle': -82.37504373279384}","[175.6771604669068, Decimal('189.35515380770806')]",43.550722039439,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3663621727493767,-1.740123186349337,"[0.5489911264590838, Decimal('0.21102019246788306')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6739199504209272'), 7.474791673836709, 66.50999291117776], 'normal': [Decimal('-0.11795237140601278'), 0.7141879553934971, -0.6899440574789772], 'radius': 2.315644183197542}",0.7385907111137421,9473.078769,4.631288366395084,"{'center': [Decimal('175.67524522332081'), Decimal('189.35303736652799')], 'axes': [Decimal('26.445678206133596'), 43.21986442207553], 'angle': -82.37375464604654}","[Decimal('175.67524522332081'), Decimal('189.35303736652799')]",43.21986442207553,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.366259605582445,-1.7401187166304446,"[0.5489851413228776, Decimal('0.21102901097280002')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6738111436125411'), 7.473918917968849, 66.50910818312495], 'normal': [Decimal('-0.11796143864004498'), 0.7141152257378423, -0.6900177848167116], 'radius': Decimal('2.3317402280917476')}",0.6887211065794391,9473.087169,4.663480456183495,"{'center': [Decimal('175.67544209785217'), Decimal('189.34124976491916')], 'axes': [Decimal('26.634013965362662'), Decimal('43.521054962402005')], 'angle': -82.37252606950356}","[Decimal('175.67544209785217'), Decimal('189.34124976491916')]",43.521054962402005,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.366155704749503,-1.740113736033844,"[0.5489857565557881, Decimal('0.21107812597950348')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6737046659064376'), 7.473034865151025, 66.50821155583026], 'normal': [-0.1179703117822203, 0.7140415546696904, -0.6900925037579363], 'radius': 2.331046441797066}",0.688883772914492,9473.095569,4.662092883594132,"{'center': [Decimal('175.67462774983173'), Decimal('189.33412041985625')], 'axes': [Decimal('26.630410916258835'), Decimal('43.508680752064905')], 'angle': -82.37128006756089}","[Decimal('175.67462774983173'), Decimal('189.33412041985625')]",43.508680752064905,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.366050470250575,-1.7401082445595364,"[0.5489832117182242, Decimal('0.21110783158393231')]",pupil.1,1,3d c++
"{'center': [Decimal('1.6736005317181128'), Decimal('7.4721396190471925'), 66.50730314146051], 'normal': [Decimal('-0.11797898963124738'), 0.7139669508277046, -0.6901682049554152], 'radius': 2.331210129634707}",0.6440655463137375,9473.103968,4.662420259269414,"{'center': [Decimal('175.67389106756676'), 189.326655087135], 'axes': [26.63667203103216, 43.512329088767], 'angle': -82.37004396544752}","[Decimal('175.67389106756676'), 189.326655087135]",43.512329088767,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3659439148516803,-1.740102242952492,"[0.5489809095861461, Decimal('0.21113893713693743')]",pupil.1,1,3d c++
"{'center': [1.673498718449503, Decimal('7.4712329628355505'), 66.50638272704799], 'normal': [Decimal('-0.11798747407029811'), 0.7138913961434004, -0.6902449061564578], 'radius': 2.323904163150914}",0.7357805384568412,9473.112368,4.647808326301828,"{'center': [Decimal('175.67271705375018'), Decimal('189.32121328849263')], 'axes': [26.55751874579033, 43.37647183820527], 'angle': -82.36880462490609}","[Decimal('175.67271705375018'), Decimal('189.32121328849263')]",43.37647183820527,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3658360131794782,-1.7400957297835857,"[0.5489772407929693, Decimal('0.21116161129794742')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7563073688846593'), 7.470314998745014, 66.49170535786874], 'normal': [Decimal('-0.11108675320070174'), 0.7138148991358557, -0.691468020254729], 'radius': 2.327550963510168}",0.7161002062123453,9473.120768,4.655101927020336,"{'center': [Decimal('176.44551082427165'), Decimal('189.32608659372178')], 'axes': [Decimal('26.656477642745777'), 43.45446933105692], 'angle': -82.92187214821011}","[Decimal('176.44551082427165'), Decimal('189.32608659372178')]",43.45446933105692,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3657267778412674,-1.7300887057369718,"[0.5513922213258489, Decimal('0.21114130585949253')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7504598918492889'), Decimal('7.4693857230428655'), 66.49168757989408], 'normal': [Decimal('-0.11157404295364931'), 0.7137374594940102, -0.6914695017526177], 'radius': Decimal('2.3214330415284143')}",0.7269549305520073,9473.129168,4.642866083056829,"{'center': [Decimal('176.39084895904261'), Decimal('189.31921109355514')], 'axes': [Decimal('26.587348035674605'), Decimal('43.340164956957196')], 'angle': -82.88222524865891}","[Decimal('176.39084895904261'), Decimal('189.31921109355514')]",43.340164956957196,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3656162088370705,-1.7307752797551204,"[0.5512214029970082, Decimal('0.21116995377685355')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7514828767418458'), 7.468445131950894, 66.49055182561962], 'normal': [-0.1114887942126029, 0.7136590769030126, -0.6915641479421558], 'radius': Decimal('2.3230634487124227')}",0.74432464623882,9473.137568,4.646126897424845,"{'center': [Decimal('176.40073270184863'), Decimal('189.31113041565254')], 'axes': [26.61133175346731, Decimal('43.371365034542926')], 'angle': -82.8885614492486}","[Decimal('176.40073270184863'), Decimal('189.31113041565254')]",43.371365034542926,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3655043061668404,-1.7306336123357497,"[0.551252289693277, Decimal('0.21120362326811437')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7525139203659736'), 7.467493221646617, 66.48940348349242], 'normal': [Decimal('-0.11140287391059221'), 0.7135797510443226, -0.6916598431194219], 'radius': 2.316972307409146}",0.6922817119421437,9473.145968,4.633944614818292,"{'center': [Decimal('176.41023777455322'), Decimal('189.30514547905761')], 'axes': [Decimal('26.546799927532177'), Decimal('43.258319564732524')], 'angle': -82.89493495864275}","[Decimal('176.41023777455322'), Decimal('189.30514547905761')]",43.258319564732524,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3653910698306007,-1.7304907927283155,"[0.5512819930454789, Decimal('0.21122856050392658')]",pupil.1,1,3d c++
"{'center': [1.753553032069304, 7.4665299882627, 66.48824256014035], 'normal': [Decimal('-0.11131628126864809'), 0.7134994815956633, -0.6917565867320953], 'radius': Decimal('2.3173256940771703')}",0.7280766976948819,9473.154368,4.6346513881543405,"{'center': [Decimal('176.42020268974213'), 189.2972413375104], 'axes': [26.5562464377523, 43.2656777824109], 'angle': -82.90136784105212}","[Decimal('176.42020268974213'), 189.2972413375104]",43.2656777824109,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.365276499828376,-1.7303468209328494,"[0.5513131334054442, 0.21126149442704]",pupil.1,1,3d c++
"{'center': [Decimal('1.7546002212871028'), 7.465555427886397, 66.48706906226009], 'normal': [Decimal('-0.11122901550049819'), 0.7134182682309713, -0.6918543782221167], 'radius': Decimal('2.3188914021869653')}",0.7095639188002774,9473.162768,4.637782804373931,"{'center': [Decimal('176.43031772701474'), Decimal('189.28890064992285')], 'axes': [Decimal('26.579667369208103'), 43.29569390766475], 'angle': -82.90785209344769}","[Decimal('176.43031772701474'), Decimal('189.28890064992285')]",43.29569390766475,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3651605961601163,-1.730201696949289,"[0.551344742896921, Decimal('0.21129624729198815')]",pupil.1,1,3d c++
"{'center': [1.755655497540841, Decimal('7.4645695365607825'), 66.48588299661886], 'normal': [Decimal('-0.11114107581268663'), 0.7133361106205033, -0.6919532170255528], 'radius': Decimal('2.3242844637866193')}",0.806422716634429,9473.171168,4.648568927573239,"{'center': [176.4407377283376, Decimal('189.27938020102715')], 'axes': [Decimal('26.647089993910786'), 43.39722621702088], 'angle': -82.91439189163599}","[176.4407377283376, Decimal('189.27938020102715')]",43.39722621702088,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3650433588258477,-1.7300554207776653,"[0.551377305401055, Decimal('0.21133591582905353')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7567188704387644'), 7.463572310284166, 66.4846843700537], 'normal': [-0.1110524614045264, 0.7132530084307855, -0.6920531025726494], 'radius': Decimal('2.3154878872364484')}",0.7464687817507236,9473.179568,4.630975774472897,"{'center': [Decimal('176.45039800488541'), 189.273790507898], 'axes': [Decimal('26.551678451166477'), 43.23365926290272], 'angle': -82.92095936202188}","[Decimal('176.45039800488541'), 189.273790507898]",43.23365926290272,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3649247878255957,-1.7299079924180103,"[0.5514074937652669, 0.2113592062170916]",pupil.1,1,3d c++
"{'center': [Decimal('1.7577903496765181'), 7.462563745009469, 66.48347318947083], 'normal': [Decimal('-0.11096317146804693'), 0.7131689613245609, -0.6921540342878888], 'radius': Decimal('2.3110103651146146')}",0.765876245750678,9473.187968,4.622020730229229,"{'center': [Decimal('176.46039327382383'), 189.2668797820666], 'axes': [Decimal('26.505884070507886'), 43.15079119404919], 'angle': -82.9275833612782}","[Decimal('176.46039327382383'), 189.2668797820666]",43.15079119404919,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3648048831593074,-1.7297594118702597,"[0.5514387289806995, Decimal('0.21138800090805576')]",pupil.1,1,3d c++
"{'center': [Decimal('1.7588699450356606'), 7.461543836645568, 66.48224946184735], 'normal': [Decimal('-0.11087320518811837'), 0.7130839689609023, -0.6922560115898455], 'radius': Decimal('2.3087718710204186')}",0.7665566340522826,9473.196368,4.617543742040837,"{'center': [Decimal('176.47059961957433'), Decimal('189.25924196760752')], 'axes': [Decimal('26.485845156854054'), Decimal('43.109762354525216')], 'angle': -82.93426074905253}","[Decimal('176.47059961957433'), Decimal('189.25924196760752')]",43.109762354525216,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.36468364482701,-1.729609679134446,"[0.5514706238111697, 0.2114198251349687]",pupil.1,1,3d c++
"{'center': [Decimal('1.7599575364095654'), 7.460512704500715, 66.48101334215137], 'normal': [Decimal('-0.11078257257362634'), 0.7129980412821648, -0.6923590215645102], 'radius': 2.310182060044576}",0.7570128693074732,9473.204767,4.620364120089152,"{'center': [176.4810980792956, 189.2504815996888], 'axes': [26.5077721770125, Decimal('43.136913078093194')], 'angle': -82.94099300603523}","[176.4810980792956, 189.2504815996888]",43.136913078093194,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.364561087500014,-1.7294588122416732,"[0.5515034314977988, Decimal('0.21145632666796332')]",pupil.1,1,3d c++
"{'center': [1.761053392733707, 7.459470098857224, 66.47976454314966], 'normal': [Decimal('-0.11069125121328119'), 0.7129111574785405, -0.6924630881479864], 'radius': 2.31741776704032}",0.7366178808098239,9473.213167,4.63483553408064,"{'center': [Decimal('176.49201942566782'), Decimal('189.23997781211233')], 'axes': [26.59670880800209, Decimal('43.272921163373695')], 'angle': -82.94778524228394}","[Decimal('176.49201942566782'), Decimal('189.23997781211233')]",43.272921163373695,"{'center': [3.089348407293081, Decimal('-1.0954637908852585'), 74.78932160092549], 'radius': 12.0}","{'center': [185.6105547091633, Decimal('110.91865608872624')], 'axes': [Decimal('198.95888452364122'), Decimal('198.95888452364122')], 'angle': 90.0}",0.827230029686532,15,9393.075515,2.3644371819944667,-1.7293067752668985,"[0.551537560705212, Decimal('0.21150009244953194')]",pupil.1,1,3d c++
