circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.759046507799562, 5.523746707350547, 76.8190589039521], 'normal': [-0.2295406749327739, 0.6818784512173368, -0.6945162750554177], 'radius': Decimal('1.9018798867528734')}",0.9948066909197917,39829.24722,3.803759773505747,"{'center': [Decimal('113.56508329761257'), 164.4158024122806], 'axes': [Decimal('19.275048761512778'), 30.73504119928081], 'angle': -69.34308778157987}","[Decimal('113.56508329761257'), 164.4158024122806]",30.73504119928081,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5672745978872018,1,39165.462665,2.3211239630265195,-1.8899986713194254,"[0.3548908853050393, 0.3149341566154974]",pupil.1,1,3d c++
"{'center': [-5.745604118057254, 5.542578078825127, 76.83314886619719], 'normal': [-0.2284204757875815, 0.6834477321735519, -0.6933421115349937], 'radius': 1.889792720163348}",0.9939827831472484,39829.25562,3.779585440326696,"{'center': [Decimal('113.68108029822477'), Decimal('164.56172901507043')], 'axes': [Decimal('19.108826143420426'), Decimal('30.534005983295906')], 'angle': -69.47621554001577}","[Decimal('113.68108029822477'), Decimal('164.56172901507043')]",30.534005983295906,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5673712727080504,1,39165.462665,2.3232715073145376,-1.8890464101688431,"[0.3552533759319524, Decimal('0.31432612910387325')]",pupil.1,1,3d c++
"{'center': [-5.756904118284197, 5.540366495345195, 76.8346997227283], 'normal': [-0.2293621424731601, 0.6832634335502242, -0.6932128734907338], 'radius': Decimal('1.9090362302120163')}",0.9950707543361027,39829.26402,3.8180724604240326,"{'center': [113.5919544405761, Decimal('164.53971610820778')], 'axes': [19.29699618829313, Decimal('30.844439006569917')], 'angle': -69.40058846419723}","[113.5919544405761, Decimal('164.53971610820778')]",30.844439006569917,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5675679782508936,1,39165.462665,2.3230190730838896,-1.8903266837233113,"[0.3549748576268003, 0.3144178495491342]",pupil.1,1,3d c++
"{'center': [-5.757892412160673, 5.544514392210667, 76.83911734722452], 'normal': [Decimal('-0.22944450029619975'), 0.6836090916223468, -0.6928447381160493], 'radius': Decimal('1.9171745647391525')}",0.9950229069226278,39829.28082,3.834349129478305,"{'center': [Decimal('113.58701138317491'), Decimal('164.56923522270682')], 'axes': [19.36474852529727, 30.97419473897431], 'angle': -69.4055128921417}","[Decimal('113.58701138317491'), Decimal('164.56923522270682')]",30.97419473897431,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5682009398692456,1,39165.462665,2.323492570699943,-1.89059225680368,"[0.3549594105724216, 0.3142948532387215]",pupil.1,1,3d c++
"{'center': [-5.75136083651514, 5.542621630161021, 76.8350905561693], 'normal': [Decimal('-0.22890020232573866'), 0.6834513614515431, -0.6931803040373177], 'radius': Decimal('1.8963890347204657')}",0.9944120925632643,39829.28922,3.7927780694409314,"{'center': [113.636202142607, Decimal('164.55985979411747')], 'axes': [Decimal('19.168537260795468'), Decimal('30.639860485462734')], 'angle': -69.44079398450376}","[113.636202142607, Decimal('164.55985979411747')]",30.639860485462734,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5678886045423548,1,39165.462665,2.3232764789435385,-1.8897399306473883,"[0.3551131316956469, Decimal('0.31433391752451056')]",pupil.1,1,3d c++
"{'center': [-5.741223259787866, 5.549156689289465, 76.83819561407007], 'normal': [Decimal('-0.22805540426513252'), 0.6839959497122468, -0.6929215492122529], 'radius': 1.9216207732989}",0.996039658988275,39829.29762,3.8432415465978,"{'center': [Decimal('113.72085232658117'), Decimal('164.60632895550813')], 'axes': [Decimal('19.414917577190497'), 31.04637607107527], 'angle': -69.52064746775048}","[Decimal('113.72085232658117'), Decimal('164.60632895550813')]",31.04637607107527,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5678208301320042,1,39165.462665,2.3240227550721366,-1.8887514857209162,"[Decimal('0.35537766352056616'), Decimal('0.31414029601871607')]",pupil.1,1,3d c++
"{'center': [-5.762595702893869, 5.541135926269293, 76.83734367788176], 'normal': [-0.2298364411906327, 0.683327552793899, -0.6929925438946123], 'radius': Decimal('1.9084527249003795')}",0.9942118251491284,39829.30602,3.816905449800759,"{'center': [Decimal('113.54767974092252'), Decimal('164.54455037971252')], 'axes': [19.28174364300241, 30.83396322187964], 'angle': -69.36753842861778}","[Decimal('113.54767974092252'), Decimal('164.54455037971252')]",30.83396322187964,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5671043307645118,1,39165.462665,2.323106890587921,-1.891038220220971,"[Decimal('0.35483649919038285'), 0.3143977067511978]",pupil.1,1,3d c++
"{'center': [-5.771492797239603, 5.536126131325341, 76.83536104959528], 'normal': [Decimal('-0.23057786571944394'), 0.6829100698819031, -0.6931577629184862], 'radius': Decimal('1.9112015289491533')}",0.9755348235553863,39829.31442,3.8224030578983066,"{'center': [Decimal('113.47501746604509'), Decimal('164.50483808878795')], 'axes': [Decimal('19.314815291333638'), 30.87921121413863], 'angle': -69.29933683797748}","[Decimal('113.47501746604509'), Decimal('164.50483808878795')]",30.87921121413863,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5665775524631766,1,39165.462665,2.322535236768776,-1.891930372948004,"[0.3546094295813909, Decimal('0.31456317463005024')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7567432134292496'), 5.55645659744037, 76.85053628812967], 'normal': [-0.2293487337352478, 0.6846042753914888, -0.6918931597072866], 'radius': Decimal('1.9222063121960715')}",0.9944971370360876,39829.32282,3.844412624392143,"{'center': [Decimal('113.60327223113075'), Decimal('164.65814911714014')], 'axes': [Decimal('19.378363074457123'), Decimal('31.050896013084444')], 'angle': -69.44429036678862}","[Decimal('113.60327223113075'), Decimal('164.65814911714014')]",31.050896013084444,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5661949075843498,1,39165.462665,2.3248569916792965,-1.890877940695123,"[0.3550102257222836, 0.3139243786785827]",pupil.1,1,3d c++
"{'center': [-5.743363770275472, 5.554661555379559, 76.84433842621135], 'normal': [Decimal('-0.22823378013909967'), 0.6844546885530879, -0.6924096482004801], 'radius': Decimal('1.8920281556997716')}",0.9932645885169843,39829.33122,3.784056311399543,"{'center': [Decimal('113.70584315683692'), Decimal('164.65241019737437')], 'axes': [19.09565762175236, Decimal('30.565676697377224')], 'angle': -69.52203455916508}","[Decimal('113.70584315683692'), Decimal('164.65241019737437')]",30.565676697377224,"{'center': [Decimal('-3.0045584086062758'), -2.658794707257496, 85.15325420461711], 'radius': 12.0}","{'center': [138.1238400019375, Decimal('100.64134208495973')], 'axes': [Decimal('174.74376216139004'), Decimal('174.74376216139004')], 'angle': 90.0}",0.5655768467180855,1,39165.462665,2.324651792939907,-1.8892033966159694,"[Decimal('0.35533075986511536'), Decimal('0.31394829084427345')]",pupil.1,1,3d c++
