circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.7389790168781909, Decimal('7.7813616978324935'), 54.16072059738977], 'normal': [Decimal('-0.12062826462150844'), 0.7210277163804479, -0.6823253285534691], 'radius': Decimal('1.9986443553060984')}",0.9988096424395946,54479.735199,3.997288710612197,"{'center': [Decimal('151.60398542975298'), 208.7256412205607], 'axes': [Decimal('26.424869061103724'), 45.77719328586188], 'angle': -80.87416677027551}","[Decimal('151.60398542975298'), 208.7256412205607]",45.77719328586188,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9007700916483286,1,54238.705599,2.376080700384928,-1.7457782310235748,"[Decimal('0.47376245446797804'), Decimal('0.13030982824766368')]",pupil.1,1,3d c++
"{'center': [-0.7339411865385359, 7.776313754936328, 54.15450115874476], 'normal': [Decimal('-0.12020844542653719'), 0.7206070544724341, -0.6828436151072204], 'radius': Decimal('2.0217535449716775')}",0.998911816652886,54479.743599,4.043507089943355,"{'center': [Decimal('151.66203746470387'), 208.6696333748394], 'axes': [Decimal('26.764049046828795'), Decimal('46.312183809050126')], 'angle': -80.90215003971007}","[Decimal('151.66203746470387'), 208.6696333748394]",46.312183809050126,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9007431298007407,1,54238.705599,2.3754737940956745,-1.7450518421521495,"[0.4739438670771996, Decimal('0.13054319427150252')]",pupil.1,1,3d c++
"{'center': [-0.7438286851016882, 7.779906444207174, 54.16004176618368], 'normal': [Decimal('-0.12103240364013322'), 0.7209064452450047, -0.6823818978206432], 'radius': Decimal('1.9997427679891422')}",0.9991270648996681,54479.751999,3.9994855359782844,"{'center': [151.5486332660167, 208.7097186318793], 'axes': [Decimal('26.443211992801167'), 45.80293802626273], 'angle': -80.84105730761019}","[151.5486332660167, 208.7097186318793]",45.80293802626273,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9006879722960326,1,54238.705599,2.3759056982111333,-1.7463382619153147,"[0.4735894789563022, Decimal('0.13037617236716958')]",pupil.1,1,3d c++
"{'center': [-0.7335408919650472, 7.77947866595725, 54.15777190500192], 'normal': [Decimal('-0.12017508754541315'), 0.7208707970575111, -0.6825710529191235], 'radius': 2.010397447997688}",0.9993020551388181,54479.760399,4.020794895995376,"{'center': [151.6663461228172, Decimal('208.70464120803803')], 'axes': [Decimal('26.596012823987234'), 46.04908758214532], 'angle': -80.90785767297285}","[151.6663461228172, Decimal('208.70464120803803')]",46.04908758214532,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9007837808620467,1,54238.705599,2.3758542616055296,-1.7450726232681695,"[Decimal('0.47395733163380377'), Decimal('0.13039732829984152')]",pupil.1,1,3d c++
"{'center': [-0.7531965785699146, 7.782935422788255, 54.16491067530387], 'normal': [Decimal('-0.12181306142915208'), 0.7211588601267616, -0.6819761553939607], 'radius': 2.020439208654262}",0.999125922967995,54479.768799,4.040878417308524,"{'center': [Decimal('151.44381393169473'), 208.7293286590638], 'axes': [Decimal('26.691553164066825'), 46.27317690402643], 'angle': -80.78288709015864}","[Decimal('151.44381393169473'), 208.7293286590638]",46.27317690402643,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9007327957437194,1,54238.705599,2.3762699852545612,-1.7475500938061967,"[Decimal('0.47326191853654603'), Decimal('0.13029446392056743')]",pupil.1,1,3d c++
"{'center': [-0.7378536764070707, 7.776860043436748, 54.1557674673362], 'normal': [-0.1205344862489151, 0.7206525785141358, -0.6827380893912669], 'radius': Decimal('2.0075773697852846')}",0.9988809466268728,54479.777199,4.015154739570569,"{'center': [151.6166783603516, Decimal('208.67890530306187')], 'axes': [Decimal('26.569512542480062'), Decimal('45.986137331389244')], 'angle': -80.87710565708507}","[151.6166783603516, Decimal('208.67890530306187')]",45.986137331389244,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9007182649962031,1,54238.705599,2.3755394550308804,-1.7455413856841477,"[Decimal('0.47380211987609877'), 0.1305045612372422]",pupil.1,1,3d c++
"{'center': [-0.742149749911212, 7.77869061048682, 54.15845991791734], 'normal': [-0.1208924923742602, 0.7208051257683086, -0.6825137185095053], 'radius': Decimal('2.0165388791617045')}",0.9991249557164449,54479.785599,4.033077758323409,"{'center': [151.5686308949472, 208.6923991226831], 'axes': [Decimal('26.674043194955566'), 46.18927259327262], 'angle': -80.85083514190501}","[151.5686308949472, 208.6923991226831]",46.18927259327262,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9007952912598816,1,54238.705599,2.375759512008142,-1.7461062986298117,"[0.47365197154671, 0.1304483369888204]",pupil.1,1,3d c++
"{'center': [-0.7412066014899237, 7.784342628893495, Decimal('54.164266038604154')], 'normal': [Decimal('-0.12081389667248617'), 0.7212761273021981, -0.6820298751189373], 'radius': Decimal('1.9992879081532582')}",0.999042056289272,54479.793999,3.9985758163065164,"{'center': [Decimal('151.57912738975241'), Decimal('208.75385836537035')], 'axes': [26.4146596340807, Decimal('45.788955671841464')], 'angle': -80.86254527623518}","[Decimal('151.57912738975241'), Decimal('208.75385836537035')]",45.788955671841464,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9006415889394659,1,54238.705599,2.376439273121197,-1.7461164014965276,"[0.4736847730929763, Decimal('0.13019225681095692')]",pupil.1,1,3d c++
"{'center': [-0.7482850082950456, 7.778019154504942, Decimal('54.158839853072514')], 'normal': [Decimal('-0.12140376390624633'), 0.720749171103152, -0.6824820572465738], 'radius': Decimal('2.0079516249020477')}",0.9992122824353394,54479.802399,4.015903249804095,"{'center': [Decimal('151.49814650790208'), Decimal('208.68718170446385')], 'axes': [Decimal('26.558507733770586'), 45.99210847488412], 'angle': -80.81008753713613}","[Decimal('151.49814650790208'), Decimal('208.68718170446385')]",45.99210847488412,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9006280429753488,1,54238.705599,2.375678788782506,-1.7468405170260313,"[0.473431707837194, 0.1304700762314006]",pupil.1,1,3d c++
"{'center': [-0.7470602123344892, 7.782858306655473, 54.16373544977816], 'normal': [Decimal('-0.12130169757619996'), 0.7211524337823629, -0.6820740908544369], 'radius': 2.007319766934868}",0.999288000756806,54479.810799,4.014639533869736,"{'center': [Decimal('151.51279139392116'), Decimal('208.73493220232703')], 'axes': [Decimal('26.523995557726785'), 45.97348548217431], 'angle': -80.8228667146941}","[Decimal('151.51279139392116'), Decimal('208.73493220232703')]",45.97348548217431,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9006305270639947,1,54238.705599,2.3762607089927745,-1.7467986000461513,"[Decimal('0.47347747310600363'), Decimal('0.13027111582363737')]",pupil.1,1,3d c++
"{'center': [-0.7356235573117598, 7.779548723004418, 54.15821284899344], 'normal': [-0.1203486429909725, 0.7208766351447751, -0.6825343075864966], 'radius': Decimal('2.0275785577542758')}",0.9991479360271718,54479.819199,4.0551571155085515,"{'center': [Decimal('151.64375047416175'), 208.6986500267999], 'axes': [Decimal('26.821355145867564'), 46.44254411902925], 'angle': -80.89432379377936}","[Decimal('151.64375047416175'), 208.6986500267999]",46.44254411902925,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9007653714151242,1,54238.705599,2.3758626851663256,-1.7453284410648433,"[0.4738867202317555, 0.1304222915550004]",pupil.1,1,3d c++
"{'center': [-0.7501245906991472, 7.772369733322191, Decimal('54.153204994914354')], 'normal': [Decimal('-0.12155706243992147'), 0.7202783860045895, -0.6829516287597538], 'radius': Decimal('2.0020668977350695')}",0.9988493213113531,54479.827599,4.004133795470139,"{'center': [Decimal('151.47595865424543'), 208.6336346336463], 'axes': [26.51059783949921, 45.86197318744831], 'angle': -80.79247009750725}","[Decimal('151.47595865424543'), 208.6336346336463]",45.86197318744831,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9006795601181117,1,54238.705599,2.3749998768142704,-1.7469395391475009,"[0.473362370794517, Decimal('0.13069318902647376')]",pupil.1,1,3d c++
"{'center': [-0.7534713129033779, 7.783264175307704, 54.16530740945177], 'normal': [Decimal('-0.12183595595694069'), 0.721186256170049, -0.6819430942149696], 'radius': 2.00880188563056}",0.9988966864169494,54479.835999,4.01760377126112,"{'center': [Decimal('151.43998790486964'), 208.7365744505621], 'axes': [Decimal('26.535483622049448'), 46.00611992827689], 'angle': -80.78141490771172}","[Decimal('151.43998790486964'), 208.7365744505621]",46.00611992827689,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9006452653805619,1,54238.705599,2.3763095317388214,-1.7475910198125566,"[Decimal('0.47324996220271764'), Decimal('0.13026427312265787')]",pupil.1,1,3d c++
"{'center': [-0.7486410291721235, 7.789279536610027, 54.17081144021327], 'normal': [-0.1214334323126695, 0.7216875362785757, -0.6814844249848442], 'radius': Decimal('2.0132263853005403')}",0.9989904332386405,54479.844399,4.026452770601081,"{'center': [151.4961710531855, 208.7949911527943], 'axes': [Decimal('26.564412109137763'), 46.10286197149933], 'angle': -80.81888692007558}","[151.4961710531855, 208.7949911527943]",46.10286197149933,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9006048150260959,1,54238.705599,2.3770334227135184,-1.7471351224575735,"[0.4734255345412047, 0.1300208701966904]",pupil.1,1,3d c++
"{'center': [-0.7623952926038431, 7.779554902555286, 54.16298507680799], 'normal': [Decimal('-0.12257962093197947'), 0.7208771501073474, -0.6821366219352843], 'radius': 2.003625389528835}",0.9987603349857359,54479.852799,4.00725077905767,"{'center': [Decimal('151.33751768268104'), 208.699728445806], 'axes': [Decimal('26.479714121668074'), 45.88943288762269], 'angle': -80.71946800353352}","[Decimal('151.33751768268104'), 208.699728445806]",45.88943288762269,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.900554915199947,1,54238.705599,2.375863428190371,-1.7485981961067674,"[Decimal('0.47292974275837824'), 0.130417798142475]",pupil.1,1,3d c++
"{'center': [-0.7457541417085904, 7.765322826902959, Decimal('54.145003351768295')], 'normal': [Decimal('-0.12119285835737506'), 0.7196911438029867, -0.6836350990219254], 'radius': 2.006402250026462}",0.9987070229293143,54479.861199,4.012804500052924,"{'center': [Decimal('151.52490566752763'), Decimal('208.56454577928275')], 'axes': [Decimal('26.611643597108564'), Decimal('45.968297334431824')], 'angle': -80.814069075012}","[Decimal('151.52490566752763'), Decimal('208.56454577928275')]",45.968297334431824,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9004341348815004,1,54238.705599,2.3741536940356647,-1.746250586681208,"[0.4735153302110239, Decimal('0.13098105925298853')]",pupil.1,1,3d c++
"{'center': [-0.7656096273799018, Decimal('7.7836400003643815'), 54.16788290938507], 'normal': [Decimal('-0.12284748216331769'), 0.721217574924772, -0.6817284692205279], 'radius': Decimal('2.0019232967570253')}",0.9984214275908174,54479.869599,4.003846593514051,"{'center': [Decimal('151.30147379189842'), Decimal('208.73924489578653')], 'axes': [26.43128732556515, 45.8462876789652], 'angle': -80.70257350671177}","[Decimal('151.30147379189842'), Decimal('208.73924489578653')]",45.8462876789652,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9002238329046786,1,54238.705599,2.3763547426940077,-1.749082998694373,"[Decimal('0.47281710559968254'), Decimal('0.13025314626755613')]",pupil.1,1,3d c++
"{'center': [-0.7659456174817527, 7.785461483940689, Decimal('54.169870899007535')], 'normal': [Decimal('-0.12287548133847193'), 0.7213693652227977, -0.6815628034186555], 'radius': Decimal('2.0013992513702417')}",0.9992109655939186,54479.877999,4.002798502740483,"{'center': [Decimal('151.29790492615103'), 208.7570868345405], 'axes': [26.41381246897968, 45.83260139155907], 'angle': -80.70220323442169}","[Decimal('151.29790492615103'), 208.7570868345405]",45.83260139155907,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9002348328421172,1,54238.705599,2.376573893455831,-1.74916520950448,"[0.472805952894222, Decimal('0.13017880485608124')]",pupil.1,1,3d c++
"{'center': [-0.7629000444558702, 7.7876062559199, Decimal('54.171592894757744')], 'normal': [Decimal('-0.12262168358631506'), 0.7215480962210652, -0.6814193037728048], 'radius': Decimal('2.0164866733007485')}",0.9988836116788297,54479.886399,4.032973346601497,"{'center': [151.3338733701029, 208.7735292226805], 'axes': [Decimal('26.603889073561202'), Decimal('46.176903040004596')], 'angle': -80.7242158356048}","[151.3338733701029, 208.7735292226805]",46.176903040004596,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.9001174864734951,1,54238.705599,2.3768320046280675,-1.7488412316001802,"[0.4729183542815716, Decimal('0.13011029490549786')]",pupil.1,1,3d c++
"{'center': [-0.7755470382518865, 7.788310863058483, Decimal('54.174625200771615')], 'normal': [Decimal('-0.12367559973598308'), 0.7216068134826139, -0.6811666116049824], 'radius': Decimal('1.9933353696382807')}",0.998557769843231,54479.894799,3.9866707392765615,"{'center': [Decimal('151.18859192090687'), 208.7849514224842], 'axes': [Decimal('26.282469990291194'), 45.64380284057402], 'angle': -80.64245101142532}","[Decimal('151.18859192090687'), 208.7849514224842]",45.64380284057402,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8998898706887082,1,54238.705599,2.376916815262193,-1.7504041443020708,"[Decimal('0.47246434975283397'), 0.1300627024063158]",pupil.1,1,3d c++
"{'center': [-0.7747168543750498, Decimal('7.7831054079945785'), 54.16896363140091], 'normal': [Decimal('-0.12360641774624669'), 0.7211730255606217, -0.6816384090525409], 'radius': 1.996489226364447}",0.9989268408324216,54479.903199,3.992978452728894,"{'center': [Decimal('151.19740697968834'), 208.7333590609039], 'axes': [Decimal('26.354073420620974'), 45.72083469513342], 'angle': -80.6426248890703}","[Decimal('151.19740697968834'), 208.7333590609039]",45.72083469513342,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8998150588618747,1,54238.705599,2.3762904330079992,-1.7501842212855652,"[Decimal('0.47249189681152604'), Decimal('0.13027767057956707')]",pupil.1,1,3d c++
"{'center': [-0.772910540181166, 7.783480003057067, 54.16903260905957], 'normal': [Decimal('-0.12345589156342303'), 0.7212042418158292, -0.6816326609143193], 'radius': 2.013803665995817}",0.9992246784434281,54479.911599,4.027607331991634,"{'center': [Decimal('151.21914464002145'), Decimal('208.73143080222974')], 'axes': [Decimal('26.582523463114544'), 46.11758132340931], 'angle': -80.65479066165652}","[Decimal('151.21914464002145'), Decimal('208.73143080222974')]",46.11758132340931,"{'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}","{'center': [Decimal('167.04598219384107'), Decimal('111.33899165862633')], 'axes': [Decimal('238.65803150871733'), Decimal('238.65803150871733')], 'angle': 90.0}",0.8999158399591312,1,54238.705599,2.3763354950980085,-1.7499718922756788,"[Decimal('0.47255982700006705'), Decimal('0.13028570499070946')]",pupil.1,1,3d c++
