circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.972975788104936, 8.216718236690735, 75.17260329122517], 'normal': [Decimal('-0.11232450182692326'), 0.6862287483633086, -0.7186607761726395], 'radius': Decimal('2.0957544643706463')}",0.9985040233717644,41779.621976,4.1915089287412926,"{'center': [Decimal('110.75716707711672'), 187.5566436351774], 'axes': [Decimal('21.918258191611386'), Decimal('34.628314058344685')], 'angle': -78.14385866111574}","[Decimal('110.75716707711672'), 187.5566436351774]",34.628314058344685,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8743326888762892,9,41691.826068,2.327087948862803,-1.7258389190632846,"[Decimal('0.34611614711598976'), Decimal('0.21851398485342743')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9484793536109715'), 8.21370577333659, 75.16593595187479], 'normal': [-0.1102831322857595, 0.6859777097504632, -0.7192163877851719], 'radius': Decimal('2.1055600014705553')}",0.998224620827759,41779.630376,4.211120002941111,"{'center': [Decimal('110.95447078600095'), Decimal('187.53562989263398')], 'axes': [Decimal('22.050591030489404'), 34.79352751321659], 'angle': -78.29980816724508}","[Decimal('110.95447078600095'), Decimal('187.53562989263398')]",34.79352751321659,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8741200891544842,9,41691.826068,2.3267428805898307,-1.7229491173505318,"[0.346732721206253, Decimal('0.21860154211402505')]",pupil.1,1,3d c++
"{'center': [-5.949756308759782, 8.215197364141787, 75.16755478942493], 'normal': [Decimal('-0.11038954521482706'), 0.6861020089842297, -0.7190814846559934], 'radius': Decimal('2.1081702261362993')}",0.9985969609168248,41779.638776,4.216340452272599,"{'center': [Decimal('110.94506263072593'), Decimal('187.54596682369413')], 'axes': [22.07155011509714, 34.83592684271063], 'angle': -78.2939729551853}","[Decimal('110.94506263072593'), Decimal('187.54596682369413')]",34.83592684271063,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8741799870528033,9,41691.826068,2.3269137236245143,-1.723121803821345,"[0.3467033207210185, Decimal('0.21855847156794117')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9548786101398585'), 8.213040664137418, 75.1662852344536], 'normal': [Decimal('-0.11081640366316677'), 0.6859222839838656, -0.719187280903604], 'radius': Decimal('2.1039068032481922')}",0.9987384736423666,41779.647176,4.2078136064963845,"{'center': [Decimal('110.90204698932445'), Decimal('187.53019681973268')], 'axes': [Decimal('22.030807744740784'), 34.76602165161674], 'angle': -78.25652169194217}","[Decimal('110.90204698932445'), Decimal('187.53019681973268')]",34.76602165161674,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8740593829185794,9,41691.826068,2.326666709536196,-1.723679556558291,"[0.3465688968416389, 0.2186241799177805]",pupil.1,1,3d c++
"{'center': [-5.954665420038802, 8.20571182089199, 75.15926849395063], 'normal': [Decimal('-0.11079863782141211'), 0.6853115470467466, -0.719772009278851], 'radius': Decimal('2.1221890851190794')}",0.9983193584115716,41779.655576,4.244378170238159,"{'center': [Decimal('110.89963316474844'), Decimal('187.47223874463202')], 'axes': [22.24936710373866, Decimal('35.071502879210655')], 'angle': -78.2451916813001}","[Decimal('110.89963316474844'), Decimal('187.47223874463202')]",35.071502879210655,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8741302725515987,9,41691.826068,2.3258277419005235,-1.723533170087521,"[Decimal('0.34656135363983886'), 0.2188656718973666]",pupil.1,1,3d c++
"{'center': [-5.937183628250357, 8.202090964729477, 75.15315053786337], 'normal': [-0.1093418218390416, 0.6850098090332039, -0.72028183895279], 'radius': 2.10112679233368}",0.9987435951947107,41779.663976,4.20225358466736,"{'center': [Decimal('111.03905281113595'), 187.4520364229025], 'axes': [Decimal('22.054717411600798'), 34.72615087240906], 'angle': -78.35423362604753}","[Decimal('111.03905281113595'), 187.4520364229025]",34.72615087240906,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8740498652145767,9,41691.826068,2.3254134896316883,-1.7214503227808888,"[0.3469970400347998, 0.2189498482379063]",pupil.1,1,3d c++
"{'center': [-5.943353150744388, 8.202106986197155, 75.15410458883291], 'normal': [-0.1098559487135442, 0.6850111441555102, -0.7202023347053285], 'radius': Decimal('2.1244545851281145')}",0.9980248264430592,41779.672376,4.248909170256229,"{'center': [110.9893738582015, 187.4465732457962], 'axes': [22.29500072753689, 35.11138732859493], 'angle': -78.31352469121275}","[110.9893738582015, 187.4465732457962]",35.11138732859493,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8737063320893301,9,41691.826068,2.325415322248619,-1.7221644100521825,"[0.3468417933068797, Decimal('0.21897261147584912')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.9281114609576395'), 8.198851378719219, 75.14869891492381], 'normal': [Decimal('-0.10858580789798182'), 0.6847398435323491, -0.7206528075310862], 'radius': 2.108658857671804}",0.9986007331565647,41779.680776,4.217317715343608,"{'center': [Decimal('111.11094537785723'), Decimal('187.42768982690478')], 'axes': [Decimal('22.152431421339898'), 34.85276146563819], 'angle': -78.40853261160431}","[Decimal('111.11094537785723'), Decimal('187.42768982690478')]",34.85276146563819,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8735417670066026,9,41691.826068,2.3250429941567687,-1.7203483177833652,"[Decimal('0.34722170430580385'), Decimal('0.21905129238789678')]",pupil.1,1,3d c++
"{'center': [-5.923890273434175, 8.199840550351482, 75.14900384851563], 'normal': [Decimal('-0.10823404227102644'), 0.6848222745017042, -0.7206273963984344], 'radius': 2.111072147176616}",0.9985347358689453,41779.689176,4.222144294353232,"{'center': [Decimal('111.14590121943547'), 187.4350689912936], 'axes': [Decimal('22.177385081405827'), 34.89253419246712], 'angle': -78.43810327866001}","[Decimal('111.14590121943547'), 187.4350689912936]",34.89253419246712,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8733818687454264,9,41691.826068,2.325156107156349,-1.719876177960429,"[Decimal('0.34733094131073583'), Decimal('0.21902054586960995')]",pupil.1,1,3d c++
"{'center': [-5.919775479924204, 8.207900629344515, 75.1560530444447], 'normal': [Decimal('-0.10789114281186221'), 0.6854939477511236, -0.7200399634043448], 'radius': 2.118316422204459}",0.9983426955739864,41779.697576,4.236632844408918,"{'center': [Decimal('111.18439047826848'), 187.493799751773], 'axes': [22.22725209633039, 35.00905759148014], 'angle': -78.47905498267816}","[Decimal('111.18439047826848'), 187.493799751773]",35.00905759148014,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8733141340796946,9,41691.826068,2.3260782358289394,-1.7195302733030642,"[0.347451220244589, 0.2187758343676125]",pupil.1,1,3d c++
"{'center': [-5.909451187555548, 8.209985748528885, 75.1564975580487], 'normal': [Decimal('-0.10703078511447423'), 0.6856677076831544, -0.7200029206040123], 'radius': 2.097930916228015}",0.9987020571432066,41779.705976,4.19586183245603,"{'center': [Decimal('111.26920223516115'), 187.5147274431668], 'axes': [Decimal('22.013316375730895'), Decimal('34.671843554563175')], 'angle': -78.55079304465241}","[Decimal('111.26920223516115'), 187.5147274431668]",34.671843554563175,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8731969616432966,9,41691.826068,2.32631691819829,-1.71836891487113,"[Decimal('0.34771625698487857'), Decimal('0.21868863565347163')]",pupil.1,1,3d c++
"{'center': [-5.893177555329782, 8.209153776711863, 75.15330208918706], 'normal': [Decimal('-0.10567464909566038'), 0.6855983766984027, -0.7202692096758156], 'radius': Decimal('2.1070664590474033')}",0.9989892073101033,41779.714376,4.214132918094807,"{'center': [Decimal('111.40115310518519'), Decimal('187.50877753061656')], 'axes': [Decimal('22.124305304706382'), 34.82439529024247], 'angle': -78.65686061147895}","[Decimal('111.40115310518519'), Decimal('187.50877753061656')]",34.82439529024247,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8733932916278886,9,41691.826068,2.3262216764398134,-1.716472500966808,"[0.3481286034537037, Decimal('0.21871342695576435')]",pupil.1,1,3d c++
"{'center': [-5.887820265564428, 8.194425620522814, 75.13852373211718], 'normal': [Decimal('-0.10522820828188087'), 0.6843710303493153, -0.7215007394316388], 'radius': 2.100167255168878}",0.999182377453399,41779.722776,4.200334510337756,"{'center': [Decimal('111.43566854959025'), Decimal('187.40177793231084')], 'axes': [22.1089437775923, 34.71713511931398], 'angle': -78.66742385767313}","[Decimal('111.43566854959025'), Decimal('187.40177793231084')]",34.71713511931398,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8736118295173956,9,41691.826068,2.3245370503593032,-1.7156215148516585,"[0.3482364642174695, Decimal('0.21915925861537155')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8684256580476255'), 8.198568107936271, 75.1396471947618], 'normal': [Decimal('-0.10361199098881398'), 0.68471623763377, -0.7214071175445863], 'radius': 2.128200724434381}",0.9978419768677709,41779.731176,4.256401448868762,"{'center': [Decimal('111.59639636698496'), Decimal('187.42913121577553')], 'axes': [Decimal('22.403414906098615'), 35.18024910776234], 'angle': -78.80279534258078}","[Decimal('111.59639636698496'), Decimal('187.42913121577553')]",35.18024910776234,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8734039967319251,9,41691.826068,2.3250106040065757,-1.713445656041983,"[Decimal('0.34873873864682803'), Decimal('0.21904528660093525')]",pupil.1,1,3d c++
"{'center': [-5.85374257995861, 8.184500759658436, 75.12422407977454], 'normal': [Decimal('-0.10238840114806266'), 0.683543958610617, -0.7226923771268592], 'radius': 2.1019140187659}",0.9986395845527806,41779.739576,4.2038280375318,"{'center': [Decimal('111.70693363355606'), Decimal('187.33207835113132')], 'axes': [22.18781253617964, 34.75268813752681], 'angle': -78.87670968999198}","[Decimal('111.70693363355606'), Decimal('187.33207835113132')]",34.75268813752681,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8733297245846483,9,41691.826068,2.323403332586122,-1.7115359905080005,"[0.3490841676048627, Decimal('0.21944967353695288')]",pupil.1,1,3d c++
"{'center': [-5.859190049089422, 8.176960861440019, 75.11787171215389], 'normal': [Decimal('-0.10284235690896376'), 0.6829156337590824, -0.7232217410952468], 'radius': Decimal('2.1009175393235977')}",0.9990326449499233,41779.747976,4.201835078647195,"{'center': [Decimal('111.65806874235915'), Decimal('187.27570914110498')], 'axes': [Decimal('22.200519207571674'), Decimal('34.739117325522486')], 'angle': -78.82793042781972}","[Decimal('111.65806874235915'), Decimal('187.27570914110498')]",34.739117325522486,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8735680908301902,9,41691.826068,2.3225428533030548,-1.7120496276171457,"[Decimal('0.34893146481987236'), Decimal('0.21968454524539593')]",pupil.1,1,3d c++
"{'center': [-5.853009555241863, 8.180513645693896, 75.12035090890298], 'normal': [-0.1023273157550005, 0.683211699113572, -0.7230151413661559], 'radius': 2.12559081188013}",0.9983054701769533,41779.756376,4.25118162376026,"{'center': [Decimal('111.71091312628631'), Decimal('187.29774100812313')], 'axes': [Decimal('22.452988974094016'), Decimal('35.146111397230044')], 'angle': -78.87488939931102}","[Decimal('111.71091312628631'), Decimal('187.29774100812313')]",35.146111397230044,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8735138521181018,9,41691.826068,2.32294822303054,-1.7113911611741062,"[0.3490966035196447, Decimal('0.21959274579948695')]",pupil.1,1,3d c++
"{'center': [-5.845079105541147, 8.167347172166474, 75.1068110706378], 'normal': [Decimal('-0.10166644494660743'), 0.6821144929862869, -0.7241434612215863], 'radius': Decimal('2.1023131463623814')}",0.9988202114313308,41779.764776,4.204626292724763,"{'center': [Decimal('111.76718444534825'), 187.2058194197221], 'axes': [Decimal('22.259939899038525'), 34.76733298062132], 'angle': -78.90570106463608}","[Decimal('111.76718444534825'), 187.2058194197221]",34.76733298062132,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8735261604503441,9,41691.826068,2.3214467086472985,-1.710280092454784,"[Decimal('0.34927245139171326'), Decimal('0.21997575241782452')]",pupil.1,1,3d c++
"{'center': [-5.820484039566434, 8.17980849016434, 75.11514384060555], 'normal': [-0.09961685611538136, 0.6831529361527757, -0.7234490637242743], 'radius': 2.133267270200852}",0.9981581141408368,41779.773176,4.266534540401704,"{'center': [Decimal('111.97533235217813'), Decimal('187.29481994360685')], 'axes': [Decimal('22.560102757096956'), Decimal('35.275601873101685')], 'angle': -79.08997030861428}","[Decimal('111.97533235217813'), Decimal('187.29481994360685')]",35.275601873101685,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8732949591740424,9,41691.826068,2.322867753144953,-1.7076329513378978,"[Decimal('0.34992291360055666'), Decimal('0.21960491690163808')]",pupil.1,1,3d c++
"{'center': [-5.815936784262009, 8.178510204826406, 75.11329321104637], 'normal': [-0.09923791817334593, 0.6830447457079478, -0.7236032828542068], 'radius': 2.101683443260207}",0.9985216867166938,41779.781576,4.203366886520414,"{'center': [Decimal('112.01106295005947'), Decimal('187.29223429476522')], 'axes': [Decimal('22.233697138154902'), 34.75399907565339], 'angle': -79.11815310700187}","[Decimal('112.01106295005947'), Decimal('187.29223429476522')]",34.75399907565339,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8731385221239285,9,41691.826068,2.322719613198417,-1.7070901725904337,"[0.3500345717189358, Decimal('0.21961569043847828')]",pupil.1,1,3d c++
"{'center': [-5.738605796426117, 8.180534953311412, 75.10494757523043], 'normal': [-0.09279366918702163, 0.683213474748365, -0.7242987525055352], 'radius': 2.11862149121785}",0.9981824370380471,41779.789976,4.2372429824357,"{'center': [Decimal('112.64239157792923'), Decimal('187.31258443341562')], 'axes': [Decimal('22.458850998816505'), Decimal('35.038253578203616')], 'angle': -79.63714487283542}","[Decimal('112.64239157792923'), Decimal('187.31258443341562')]",35.038253578203616,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.872984478734673,9,41691.826068,2.322950654675712,-1.698217395950503,"[Decimal('0.35200747368102886'), Decimal('0.21953089819410154')]",pupil.1,1,3d c++
"{'center': [-5.522786978211806, 8.209526657444462, 75.10737324525971], 'normal': [-0.07480876766916239, 0.6856294500927859, -0.7240966133364285], 'radius': 2.103594827684196}",0.9987859577368732,41779.798376,4.207189655368392,"{'center': [Decimal('114.41956624957626'), Decimal('187.55215166200244')], 'axes': [Decimal('22.328327938123852'), Decimal('34.788979987103154')], 'angle': -81.12752792953343}","[Decimal('114.41956624957626'), Decimal('187.55215166200244')]",34.788979987103154,"{'center': [-4.625081766181857, Decimal('-0.018026743668969322'), 83.79653260529685], 'radius': 12.0}","{'center': [Decimal('125.77960202077034'), Decimal('119.86662239203375')], 'axes': [177.5729798998798, 177.5729798998798], 'angle': 90.0}",0.8731213121094816,9,41691.826068,2.326264361705081,-1.6737443280466053,"[0.3575611445299258, Decimal('0.21853270140832315')]",pupil.1,1,3d c++
