circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3178292788508927'), 8.330179328153427, 76.65391326239467], 'normal': [-0.2739712269572129, 0.5820597767135869, -0.7656018437358212], 'radius': 2.114143110526782}",0.9981793545128568,57202.188322,4.228286221053564,"{'center': [Decimal('149.43659690901785'), Decimal('187.18799155884497')], 'axes': [Decimal('23.857409103872545'), 34.21805446324814], 'angle': -66.33152260222283}","[Decimal('149.43659690901785'), Decimal('187.18799155884497')]",34.21805446324814,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8754926131764651,1,57139.932049,2.1920558235861325,-1.9144479790574052,"[0.4669893653406808, Decimal('0.22005003517147925')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3406452871407728'), 8.329328596519636, 76.6614626805269], 'normal': [Decimal('-0.27587256098136953'), 0.5819888824107708, -0.7649727255581354], 'radius': Decimal('2.1137782367128386')}",0.9990525358919843,57202.196722,4.227556473425677,"{'center': [Decimal('149.25360906839043'), Decimal('187.17482180466916')], 'axes': [Decimal('23.826226796802207'), Decimal('34.208802790088804')], 'angle': -66.17349317339229}","[Decimal('149.25360906839043'), Decimal('187.17482180466916')]",34.208802790088804,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8755095213727304,1,57139.932049,2.1919686410987285,-1.916910031952659,"[0.4664175283387201, 0.2201049091472118]",pupil.1,1,3d c++
"{'center': [-1.344712665938241, 8.335854507838073, 76.66789987264005], 'normal': [-0.2762115092144919, 0.582532708353974, -0.7644362928820403], 'radius': Decimal('2.1140965303887578')}",0.9507542386249568,57202.205122,4.2281930607775156,"{'center': [Decimal('149.22167562599182'), Decimal('187.22192259559608')], 'axes': [23.80526455488183, Decimal('34.211093475023944')], 'angle': -66.16420178810858}","[Decimal('149.22167562599182'), Decimal('187.22192259559608')]",34.211093475023944,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8754921986889541,1,57139.932049,2.1926375520263535,-1.917526204955917,"[0.4663177363312244, Decimal('0.21990865585168295')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3477902665567183'), 8.371861870080304, 76.69656700127808], 'normal': [Decimal('-0.27646797593269834'), 0.58553332187416, -0.7620473654955369], 'radius': Decimal('2.1519754107896616')}",0.9975628248460369,57202.213522,4.303950821579323,"{'center': [Decimal('149.20399934807722'), 187.4809684761369], 'axes': [24.11940062420103, 34.81128531039316], 'angle': -66.24444910943562}","[Decimal('149.20399934807722'), 187.4809684761369]",34.81128531039316,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.875187080617279,1,57139.932049,2.196334123837452,-1.9188251893770623,"[Decimal('0.46626249796274133'), 0.2188292980160963]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3379490815438513'), 8.38982691010725, 76.70682912981523], 'normal': [-0.2756478771816261, 0.587030408543072, -0.7611921881174407], 'radius': Decimal('2.1511725173717595')}",0.9978799045290919,57202.221922,4.302345034743519,"{'center': [Decimal('149.28449581002423'), Decimal('187.61712169766247')], 'axes': [Decimal('24.069051138300214'), 34.79364376684802], 'angle': -66.3612449504783}","[Decimal('149.28449581002423'), Decimal('187.61712169766247')]",34.79364376684802,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8747820149322405,1,57139.932049,2.198182135226357,-1.918233171580085,"[0.4665140494063257, Decimal('0.21826199292640636')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3459426871847704'), 8.373898984158112, 76.69746241831211], 'normal': [-0.276314010985036, 0.5857030813806439, -0.7619727474093678], 'radius': Decimal('2.1314067712738183')}",0.9988171457634321,57202.230322,4.262813542547637,"{'center': [149.2171082062478, Decimal('187.50034119407275')], 'axes': [Decimal('23.885045459129824'), 34.47804694257999], 'angle': -66.26265560483874}","[149.2171082062478, Decimal('187.50034119407275')]",34.47804694257999,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8748231827559572,1,57139.932049,2.19654355169955,-1.918678018112378,"[0.4663034631445243, 0.2187485783580302]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3231205508296249'), 8.356122495875825, 76.67559414903556], 'normal': [-0.2744121662887739, 0.58422170735712, -0.7637951031824136], 'radius': Decimal('2.1403512999783896')}",0.9985309196413029,57202.238722,4.280702599956779,"{'center': [Decimal('149.39904366025647'), 187.3740263785857], 'axes': [24.06881108524756, 34.63261376639279], 'angle': -66.36808694945387}","[Decimal('149.39904366025647'), 187.3740263785857]",34.63261376639279,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8746344892307856,1,57139.932049,2.194717085356328,-1.9157095686446692,"[0.4668720114383015, Decimal('0.21927489008922618')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3114425516325379'), 8.351996431981751, 76.6682538499711], 'normal': [Decimal('-0.27343899968901664'), 0.5838778686992805, -0.7644067947711191], 'radius': 2.132527984622743}",0.9988715581673268,57202.247122,4.265055969245486,"{'center': [Decimal('149.49152279435208'), Decimal('187.34840309754782')], 'axes': [Decimal('24.008325629499314'), 34.50927156147198], 'angle': -66.43613963805689}","[Decimal('149.49152279435208'), Decimal('187.34840309754782')]",34.50927156147198,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8745998416222922,1,57139.932049,2.1942934915295087,-1.9143266949984945,"[0.4671610087323502, Decimal('0.21938165376021745')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3113790928582878'), 8.34097717528347, 76.65982478787625], 'normal': [Decimal('-0.27343371145782913'), 0.5829595973077571, -0.7651092166123568], 'radius': Decimal('2.1344993793185245')}",0.9990886888218313,57202.255522,4.268998758637049,"{'center': [149.4911694945152, 187.2663690494907], 'axes': [Decimal('24.063505560115907'), 34.54497103275696], 'angle': -66.40581963011378}","[149.4911694945152, 187.2663690494907]",34.54497103275696,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8746261663900023,1,57139.932049,2.1931628541078587,-1.9140293855656716,"[Decimal('0.46715990467035995'), 0.2197234622937888]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3257370527556125'), 8.324067101140232, 76.6521017724167], 'normal': [-0.2746302081159395, 0.5815504244624873, -0.7657528012339861], 'radius': Decimal('2.1600963925037564')}",0.9986169140159339,57202.263922,4.320192785007513,"{'center': [Decimal('149.37683991300744'), Decimal('187.13194766659558')], 'axes': [24.38426881803842, 34.96289420955444], 'angle': -66.26038681306754}","[Decimal('149.37683991300744'), Decimal('187.13194766659558')]",34.96289420955444,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8746778433404878,1,57139.932049,2.1914295668701405,-1.9151481413112814,"[Decimal('0.46680262472814826'), 0.2202835513891851]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3210371119482938'), 8.320063062144662, 76.6473786053924], 'normal': [-0.2742385463819963, 0.5812167545461897, -0.7661463984860098], 'radius': Decimal('2.1589020702906434')}",0.998672811271623,57202.272322,4.317804140581287,"{'center': [Decimal('149.41402145046337'), Decimal('187.10387356929357')], 'axes': [Decimal('24.389020282749215'), 34.94570061515711], 'angle': -66.28121345519953}","[Decimal('149.41402145046337'), Decimal('187.10387356929357')]",34.94570061515711,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8746933470303864,1,57139.932049,2.191019466348649,-1.9145318058658283,"[0.466918817032698, Decimal('0.22040052679461009')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2995362203343834'), 8.341648338926879, 76.65611219069177], 'normal': [Decimal('-0.27244680541417043'), 0.5830155276113744, -0.7654185997110626], 'radius': 2.141388392708874}",0.9991675557309425,57202.280722,4.282776785417748,"{'center': [Decimal('149.58678982937522'), 187.2736690447348], 'axes': [Decimal('24.154642929265513'), 34.65816501407504], 'angle': -66.48858421067587}","[Decimal('149.58678982937522'), 187.2736690447348]",34.65816501407504,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8746961094279526,1,57139.932049,2.1932316930078204,-1.9127573745544846,"[0.4674587182167976, Decimal('0.21969304564693837')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2999021882764392'), 8.33484963260594, 76.65106782306319], 'normal': [Decimal('-0.27247730274267506'), 0.5824489687512963, -0.7658389636801121], 'radius': Decimal('2.1168680135916973')}",0.9996177198253937,57202.289122,4.233736027183395,"{'center': [Decimal('149.58099820751698'), 187.2275549998102], 'axes': [Decimal('23.897498394757495'), 34.26342762505339], 'angle': -66.46709855550307}","[Decimal('149.58099820751698'), 187.2275549998102]",34.26342762505339,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8748286975999053,1,57139.932049,2.19253453066384,-1.912619306069229,"[0.4674406193984906, 0.2198851875007909]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2765321854961411'), 8.33620050386483, 76.64381309136083], 'normal': [-0.2705298025109836, 0.5825615413562037, -0.7664435246553084], 'radius': Decimal('2.1551610759297746')}",0.9983854560864773,57202.297522,4.310322151859549,"{'center': [Decimal('149.77197150814305'), Decimal('187.23763971727388')], 'axes': [Decimal('24.356465920041334'), 34.88671233081264], 'angle': -66.63086713499925}","[Decimal('149.77197150814305'), Decimal('187.23763971727388')]",34.88671233081264,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.874759790638957,1,57139.932049,2.1926730258344045,-1.9101125201329063,"[Decimal('0.46803741096294704'), Decimal('0.21984316784469216')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2780567923599726'), 8.344376609727968, 76.65057200043515], 'normal': [Decimal('-0.27065685308296955'), 0.5832428835114652, -0.7658802822324486], 'radius': 2.143754864629102}",0.9995501326410655,57202.305922,4.287509729258204,"{'center': [Decimal('149.75945737665867'), 187.2999123424002], 'axes': [Decimal('24.201043213049566'), 34.69896387716582], 'angle': -66.64308593860355}","[Decimal('149.75945737665867'), 187.2999123424002]",34.69896387716582,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8748297497641278,1,57139.932049,2.19351155718837,-1.9104908018408204,"[Decimal('0.46799830430205835'), 0.2195836985733325]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2876409459658196'), 8.35528449848089, 76.6622846225423], 'normal': [Decimal('-0.27145553255012345'), 0.5841518742408754, -0.764904230390185], 'radius': Decimal('2.1599098599757416')}",0.9991275961757929,57202.314322,4.319819719951483,"{'center': [Decimal('149.68510034496455'), 187.3749719277398], 'axes': [Decimal('24.338090978950977'), 34.95521623266854], 'angle': -66.60776501994678}","[Decimal('149.68510034496455'), 187.3749719277398]",34.95521623266854,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8748064034730607,1,57139.932049,2.1946310436353906,-1.911819290063986,"[Decimal('0.46776593857801424'), Decimal('0.21927095030108412')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2731734329633495'), 8.337904021798431, 76.64392314884329], 'normal': [Decimal('-0.27024990646658426'), 0.5827035011840038, -0.7664343531984368], 'radius': Decimal('2.1645821854944245')}",0.9987068076040931,57202.322722,4.329164370988849,"{'center': [Decimal('149.79991935375367'), Decimal('187.24955163844237')], 'axes': [Decimal('24.462240957447133'), Decimal('35.039214256285824')], 'angle': -66.65861895274844}","[Decimal('149.79991935375367'), Decimal('187.24955163844237')]",35.039214256285824,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8746573528232049,1,57139.932049,2.1928476949492794,-1.9097915046372118,"[0.4681247479804802, Decimal('0.21979353483982345')]",pupil.1,1,3d c++
"{'center': [-1.274396520514666, 8.35152318470359, 76.65472528189049], 'normal': [-0.270351830429194, 0.5838384314261004, -0.765534175444503], 'radius': Decimal('2.1468446577529607')}",0.9988879486003395,57202.331122,4.2936893155059215,"{'center': [Decimal('149.78973890246326'), Decimal('187.35343926602107')], 'axes': [Decimal('24.219237962946444'), 34.74711155938402], 'angle': -66.6879183478337}","[Decimal('149.78973890246326'), Decimal('187.35343926602107')]",34.74711155938402,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8745519278391178,1,57139.932049,2.1942449148259158,-1.9102786124832762,"[0.4680929340701977, 0.2193606697249122]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2736434822356193'), 8.3275548316137, 76.63622967792242], 'normal': [-0.2702890772392734, 0.5818410686686095, -0.767075475775176], 'radius': 2.163702152159252}",0.9983883797129419,57202.339522,4.327404304318504,"{'center': [Decimal('149.79512888586265'), Decimal('187.17278215612845')], 'axes': [24.48288451831782, 35.02847044872614], 'angle': -66.62666987594035}","[Decimal('149.79512888586265'), Decimal('187.17278215612845')]",35.02847044872614,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.874357538059034,1,57139.932049,2.191786884185275,-1.9095747868433428,"[0.4681097777683208, Decimal('0.22011340768279808')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2745035852455495'), 8.333796990154692, 76.64127107750028], 'normal': [Decimal('-0.27036075249010094'), 0.5823612485470256, -0.7666553591436871], 'radius': 2.177838808946216}",0.9987610513543281,57202.347922,4.355677617892432,"{'center': [Decimal('149.79009865078208'), Decimal('187.21624312253738')], 'axes': [Decimal('24.622885035806416'), Decimal('35.255094848611556')], 'angle': -66.63812148575137}","[Decimal('149.79009865078208'), Decimal('187.21624312253738')]",35.255094848611556,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8743402544768797,1,57139.932049,2.1924266202872507,-1.9098296929914362,"[0.468094058283694, 0.2199323203227609]",pupil.1,1,3d c++
"{'center': [-1.277090193551465, 8.333222233262731, 76.64174704522007], 'normal': [Decimal('-0.27057630318226056'), 0.5823133521393622, -0.7666156951670376], 'radius': Decimal('2.1769869120247987')}",0.9988875474157812,57202.356322,4.353973824049597,"{'center': [Decimal('149.76922819104192'), Decimal('187.21136631971922')], 'axes': [Decimal('24.611601245608075'), 35.24108333497331], 'angle': -66.61879370596952}","[Decimal('149.76922819104192'), Decimal('187.21136631971922')]",35.24108333497331,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8741910593587865,1,57139.932049,2.192367703295616,-1.910095967970131,"[0.468028838097006, Decimal('0.21995264033450324')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2977774083732374'), 8.302046759550901, 76.62545851659812], 'normal': [-0.2723002377507416, 0.5797153959967097, -0.7679730725522007], 'radius': Decimal('2.1592373301609844')}",0.9992453777980411,57202.364722,4.318474660321969,"{'center': [149.59885166866, 186.9770311183433], 'axes': [Decimal('24.477405601276917'), 34.96108243645745], 'angle': -66.38976963032347}","[149.59885166866, 186.9770311183433]",34.96108243645745,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8742176858316242,1,57139.932049,2.1891756891275973,-1.9115366295926555,"[Decimal('0.46749641146456244'), Decimal('0.22092903700690292')]",pupil.1,1,3d c++
