circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('2.5328369634061736'), Decimal('11.635563253257157'), 81.67271036412849], 'normal': [Decimal('-0.15440305071270355'), 0.5492878250347021, -0.8212445331320366], 'radius': Decimal('2.5321867733923833')}",0.9969324136645643,5304.890772,5.064373546784767,"{'center': [Decimal('179.30907584431395'), Decimal('208.08748133618246')], 'axes': [28.7079868508373, 38.51721312273042], 'angle': -78.06087550999067}","[Decimal('179.30907584431395'), Decimal('208.08748133618246')]",38.51721312273042,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.9044438785091535,71,5212.055595,2.1523080678639874,-1.7566379290285499,"[0.5603408620134811, Decimal('0.13296882776590635')]",pupil.1,1,3d c++
"{'center': [2.525275911916503, Decimal('11.608807901878915'), 81.65628956058853], 'normal': [-0.1550331383368428, 0.5470582124198485, -0.8226129334270337], 'radius': 2.54812643066491}",0.9983315250101895,5304.899172,5.09625286132982,"{'center': [Decimal('179.25697862358504'), Decimal('207.89935178204394')], 'axes': [Decimal('28.966144597695347'), Decimal('38.767671523576276')], 'angle': -77.96481219278216}","[Decimal('179.25697862358504'), Decimal('207.89935178204394')]",38.767671523576276,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.904151931720587,71,5212.055595,2.1496422290972257,-1.7570756260721523,"[0.5601780581987033, Decimal('0.13375270090815028')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5123120723574868'), Decimal('11.633912558251826'), 81.67548710941333], 'normal': [Decimal('-0.15611345830009413'), 0.5491502671175912, -0.8210131376916346], 'radius': Decimal('2.5356282622498405')}",0.9976335884199212,5304.907572,5.071256524499681,"{'center': [179.1536098122254, Decimal('208.07147877915259')], 'axes': [Decimal('28.738758853137245'), 38.56856028294537], 'angle': -77.8978261102259}","[179.1536098122254, Decimal('208.07147877915259')]",38.56856028294537,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.9035203525170732,71,5212.055595,2.152143461584317,-1.7587004688370653,"[0.5598550306632044, Decimal('0.13303550508686424')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5099330340979007'), 11.65013204433727, 81.68680833211718], 'normal': [Decimal('-0.15631171148839296'), 0.5505018909580447, -0.8200697024663126], 'radius': 2.554019265393233}",0.9968677401928884,5304.915972,5.108038530786466,"{'center': [Decimal('179.13412132230894'), Decimal('208.17870279010538')], 'axes': [Decimal('28.895611308642096'), 38.84302704235023], 'angle': -77.9016768185012}","[Decimal('179.13412132230894'), Decimal('208.17870279010538')]",38.84302704235023,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.9026829140612813,71,5212.055595,2.153761632175539,-1.7591448656707218,"[0.5597941291322155, Decimal('0.13258873837456098')]",pupil.1,1,3d c++
"{'center': [2.514517877298729, 11.6299344230049, 81.67240836112168], 'normal': [Decimal('-0.15592964122165728'), 0.5488187558470141, -0.8212697000492717], 'radius': Decimal('2.5381684065079666')}",0.9977129426673113,5304.924372,5.076336813015933,"{'center': [Decimal('179.17117679820663'), Decimal('208.04413999870508')], 'axes': [Decimal('28.781212707221165'), 38.60863673778553], 'angle': -77.90960093136167}","[Decimal('179.17117679820663'), Decimal('208.04413999870508')]",38.60863673778553,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.9021690619936296,71,5212.055595,2.151746837539998,-1.7584271153954953,"[0.5599099274943957, Decimal('0.13314941667206215')]",pupil.1,1,3d c++
"{'center': [2.509579319110017, Decimal('11.630690086018912'), 81.6738523648865], 'normal': [Decimal('-0.15634118773738326'), 0.5488817277648483, -0.8211493664022029], 'radius': 2.544438037639529}",0.9980206415300876,5304.932772,5.088876075279058,"{'center': [Decimal('179.13394002547912'), Decimal('208.04715242845631')], 'axes': [Decimal('28.846786948442478'), 38.70342142721381], 'angle': -77.87197412690504}","[Decimal('179.13394002547912'), Decimal('208.04715242845631')]",38.70342142721381,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.901651535333936,71,5212.055595,2.1518221699466205,-1.7589376662861402,"[0.5597935625796222, Decimal('0.13313686488143206')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5094395457686165'), Decimal('11.640878261175889'), 81.68069671427259], 'normal': [-0.1563528355158333, 0.5497307423612631, -0.8205790039533629], 'radius': Decimal('2.5427054351105807')}",0.9978479050998077,5304.941172,5.085410870221161,"{'center': [179.1311240347502, 208.1173315829692], 'axes': [Decimal('28.795709172481477'), Decimal('38.673811872256515')], 'angle': -77.88500425171986}","[179.1311240347502, 208.1173315829692]",38.673811872256515,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.9012070836290076,71,5212.055595,2.1528381982129785,-1.7590790683144295,"[0.5597847626085943, Decimal('0.13284445173762838')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5007785463721737'), 11.62949473050897, 81.67473300070985], 'normal': [Decimal('-0.15707458546553688'), 0.5487821148056864, -0.8210759800835901], 'radius': Decimal('2.5510535694076175')}",0.997147394082648,5304.949572,5.102107138815235,"{'center': [Decimal('179.06769758694838'), 208.0359450963532], 'axes': [Decimal('28.919702954752754'), 38.80379076537973], 'angle': -77.80140167098598}","[Decimal('179.06769758694838'), 208.0359450963532]",38.80379076537973,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.9005274112670603,71,5212.055595,2.1517030060998006,-1.759815910330943,"[0.5595865549592137, Decimal('0.13318356209852833')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5055962737406543'), 11.61502159389244, 81.66415543627022], 'normal': [Decimal('-0.15667310818483016'), 0.5475760200876423, -0.8219574437868925], 'radius': Decimal('2.5466904765208294')}",0.9979471611637012,5304.957972,5.093380953041659,"{'center': [Decimal('179.10633719175382'), 207.938422582966], 'axes': [28.91786746462303, Decimal('38.742362821069385')], 'angle': -77.81890824385088}","[Decimal('179.10633719175382'), 207.938422582966]",38.742362821069385,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.9001898226124405,71,5212.055595,2.150260931483877,-1.7591467186526204,"[0.5597073037242307, 0.1335899059043083]",pupil.1,1,3d c++
"{'center': [Decimal('2.5059775084112075'), Decimal('11.646033255789142'), 81.68481267494224], 'normal': [Decimal('-0.15664133862895072'), 0.5501603252457009, -0.8202360072308915], 'radius': 2.552071253266683}",0.9981268225556418,5304.966372,5.104142506533366,"{'center': [Decimal('179.10460482516243'), Decimal('208.15019645181536')], 'axes': [28.88362329694454, Decimal('38.814398727260624')], 'angle': -77.86509310219779}","[Decimal('179.10460482516243'), Decimal('208.15019645181536')]",38.814398727260624,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.899755411085279,71,5212.055595,2.153352545228651,-1.7594953309858836,"[0.5597018900786326, 0.1327075147841027]",pupil.1,1,3d c++
"{'center': [Decimal('2.5111675149346384'), 11.64284530940716, 81.68168565060051], 'normal': [Decimal('-0.15620883808533148'), 0.5498946630472024, -0.820496592592702], 'radius': 2.53935511020868}",0.9981760547429431,5304.974772,5.07871022041736,"{'center': [Decimal('179.14371646278562'), 208.131801361727], 'axes': [28.75282960860231, 38.62234452066082], 'angle': -77.90123410924232}","[Decimal('179.14371646278562'), 208.131801361727]",38.62234452066082,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8993319091291418,71,5212.055595,2.1530344427328747,-1.7589281795135854,"[0.559824113946205, 0.1327841609928041]",pupil.1,1,3d c++
"{'center': [Decimal('2.4958857166350135'), 11.61605168474411, 81.6666977560746], 'normal': [-0.1574823212769669, 0.5476618609919482, -0.8217455838031952], 'radius': Decimal('2.5418205208755795')}",0.9983108095460625,5304.983172,5.083641041751159,"{'center': [Decimal('179.03206170147843'), 207.9445026205597], 'axes': [28.85296769207112, Decimal('38.667187455661804')], 'angle': -77.74417924053238}","[Decimal('179.03206170147843'), 207.9445026205597]",38.667187455661804,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8989989155027245,71,5212.055595,2.1503635226720763,-1.7601441735082597,"[0.5594751928171201, Decimal('0.13356457241433461')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5064066291622105'), Decimal('11.644210334124601'), 81.68350829401967], 'normal': [Decimal('-0.15660557856636714'), 0.5500084151069892, -0.820344705641105], 'radius': 2.566164988575521}",0.9977030561488338,5304.991572,5.132329977151042,"{'center': [Decimal('179.10908774107412'), 208.1350700153548], 'axes': [Decimal('29.049186871306354'), 39.02943803863016], 'angle': -77.86595102310947}","[Decimal('179.10908774107412'), 208.1350700153548]",39.02943803863016,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8984321883156898,71,5212.055595,2.1531706406826197,-1.7594288585474913,"[0.5597158991908566, 0.1327705416026883]",pupil.1,1,3d c++
"{'center': [2.50074798644829, 11.64318671461816, 81.68390393261929], 'normal': [-0.1570771321258605, 0.5499231134814523, -0.8203117357578037], 'radius': Decimal('2.5246580830736614')}",0.9984700354350522,5304.999972,5.049316166147323,"{'center': [179.0635367420716, Decimal('208.13487785620944')], 'axes': [Decimal('28.578452423537794'), Decimal('38.397843491860435')], 'angle': -77.82020687809323}","[179.0635367420716, Decimal('208.13487785620944')]",38.397843491860435,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.898120587620066,71,5212.055595,2.153068505944827,-1.7599908350251683,"[0.5595735523189738, 0.132771342265794]",pupil.1,1,3d c++
"{'center': [2.491663502906536, Decimal('11.639324176604568'), 81.68305907785934], 'normal': [Decimal('-0.15783417242100667'), 0.549601235313653, -0.8203821403211327], 'radius': Decimal('2.5510106803745245')}",0.9974868335924583,5305.008372,5.102021360749049,"{'center': [Decimal('178.99686607604218'), 208.1015557904265], 'axes': [Decimal('28.882830818119846'), 38.79930553581431], 'angle': -77.74385463327135}","[Decimal('178.99686607604218'), 208.1015557904265]",38.79930553581431,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8976223161525465,71,5212.055595,2.152683171342844,-1.7608649878216238,"[0.5593652064876318, Decimal('0.13291018420655631')]",pupil.1,1,3d c++
"{'center': [2.505097947049533, Decimal('11.642279853065517'), 81.68246414534224], 'normal': [Decimal('-0.15671463540909025'), 0.5498475416853988, -0.820431718030891], 'radius': 2.54000134149602}",0.9974220305146665,5305.016772,5.08000268299204,"{'center': [Decimal('179.09773527852357'), Decimal('208.12660022917004')], 'axes': [Decimal('28.757901500491403'), 38.631895037087], 'angle': -77.85298635204343}","[Decimal('179.09773527852357'), Decimal('208.12660022917004')]",38.631895037087,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.896901360251412,71,5212.055595,2.1529780268232,-1.759537573912485,"[0.5596804227453862, Decimal('0.13280583237845822')]",pupil.1,1,3d c++
"{'center': [Decimal('2.5018127231707283'), Decimal('11.651417858720414'), 81.68922300766447], 'normal': [-0.1569884040656573, 0.5506090421566402, -0.8198684795040391], 'radius': Decimal('2.5422510701950842')}",0.9974069759716844,5305.025172,5.0845021403901685,"{'center': [Decimal('179.07145208499458'), Decimal('208.18816351782897')], 'axes': [Decimal('28.753068524093056'), 38.66296363244716], 'angle': -77.83999995524381}","[Decimal('179.07145208499458'), Decimal('208.18816351782897')]",38.66296363244716,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8962262408452437,71,5212.055595,2.1538899879258175,-1.759986303734132,"[0.559598287765608, Decimal('0.13254931867571262')]",pupil.1,1,3d c++
"{'center': [2.489573211286993, Decimal('11.634520472111046'), 81.68024486624515], 'normal': [Decimal('-0.15800836338930194'), 0.5492009266058595, -0.8206166579556496], 'radius': Decimal('2.5481471658156947')}",0.9975416974806437,5305.033572,5.096294331631389,"{'center': [178.9815643002578, 208.0687457236647], 'axes': [Decimal('28.863804671191822'), 38.7571080524063], 'angle': -77.72075869205744}","[178.9815643002578, 208.0687457236647]",38.7571080524063,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8956690452700977,71,5212.055595,2.1522040803050295,-1.7610166557904476,"[0.5593173884383056, 0.1330468928180637]",pupil.1,1,3d c++
"{'center': [2.510511254812412, Decimal('11.645240972522178'), 81.68341662416977], 'normal': [Decimal('-0.15626352642885033'), 0.5500943016401205, -0.8203523447952642], 'radius': Decimal('2.5445993658403023')}",0.997494747995307,5305.041972,5.089198731680605,"{'center': [179.138686599989, Decimal('208.14709419458802')], 'axes': [Decimal('28.804432710457945'), 38.7013199784117], 'angle': -77.89942331561197}","[179.138686599989, Decimal('208.14709419458802')]",38.7013199784117,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8951683743171568,71,5212.055595,2.1532734826926823,-1.7590248157798585,"[0.5598083956249656, 0.1327204408558832]",pupil.1,1,3d c++
"{'center': [Decimal('2.4863122836604648'), Decimal('11.638672420989787'), 81.68365346566239], 'normal': [Decimal('-0.15828010735817927'), 0.5495469223457545, -0.8203326080042121], 'radius': 2.552951800189578}",0.9975385761396572,5305.050372,5.105903600379156,"{'center': [178.9564439301555, 208.0956457460846], 'axes': [28.90325619450667, 38.82863259953783], 'angle': -77.70111827809622}","[178.9564439301555, 208.0956457460846]",38.82863259953783,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8946074626981937,71,5212.055595,2.1526181605180157,-1.7614003344154008,"[0.559238887281736, Decimal('0.13293480939131408')]",pupil.1,1,3d c++
"{'center': [Decimal('2.4708457218761986'), Decimal('11.654896551851099'), 81.69754166388383], 'normal': [Decimal('-0.15956898750686813'), 0.5508989332508638, -0.8191752581524258], 'radius': Decimal('2.5215704014616565')}",0.9975075386314863,5305.058772,5.043140802923313,"{'center': [Decimal('178.83427456669702'), Decimal('208.20973362387303')], 'axes': [Decimal('28.487865985102328'), 38.34487703090686], 'angle': -77.60325421392777}","[Decimal('178.83427456669702'), Decimal('208.20973362387303')]",38.34487703090686,"{'center': [4.385673571958616, 5.044109352840732, 91.52764476171293], 'radius': 12.0}","{'center': [Decimal('189.70815671804309'), Decimal('154.16834123617107')], 'axes': [Decimal('162.57383262444085'), Decimal('162.57383262444085')], 'angle': 90.0}",0.8940648140987384,71,5212.055595,2.1542373011421607,-1.763179451850042,"[0.5588571080209281, Decimal('0.13245944323386238')]",pupil.1,1,3d c++
