circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.6902553520021235, 5.877996243955906, 85.5967393793489], 'normal': [-0.1581665508049338, 0.5799494767678334, -0.7991507658778703], 'radius': 3.342526867779707}",0.9970127639203088,1304.072112,6.685053735559414,"{'center': [Decimal('165.12202657861587'), Decimal('162.16095213836502')], 'axes': [36.839269805181, 48.44884992051334], 'angle': -76.35106714309859}","[Decimal('165.12202657861587'), Decimal('162.16095213836502')]",48.44884992051334,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7130417197008687,32,1080.376001,2.189462997954483,-1.7661894407685799,"[0.5160063330581746, Decimal('0.32432936609014573')]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1310.374827,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7130417197008687,32,1080.376001,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1310.394886,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7130417197008687,32,1080.376001,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1310.414946,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7130417197008687,32,1080.376001,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1310.431746,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7130417197008687,32,1080.376001,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1310.456946,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7130417197008687,32,1080.376001,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1310.473746,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7130417197008687,32,1080.376001,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1310.498946,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7130417197008687,32,1080.376001,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1310.524146,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7130417197008687,32,1080.376001,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1310.549346,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7130417197008687,32,1080.376001,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,1310.574546,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [2.588253961661329, Decimal('-1.0813974772580957'), 95.18654856988334], 'radius': 12.0}","{'center': [176.8586578706747, Decimal('112.95629008538133')], 'axes': [Decimal('156.32460913398404'), Decimal('156.32460913398404')], 'angle': 90.0}",0.7130417197008687,32,1080.376001,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
