circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.5610704617828652, 3.05749697253085, 22.80693359119514], 'normal': [-0.197605917099317, 0.6124509055310697, -0.7654121699068486], 'radius': 0.6764986607080944}",0.9974196021651777,5706.652015,1.3529973214161888,"{'center': [Decimal('175.34063693118534'), 202.8916727570188], 'axes': [25.27929846044019, Decimal('36.847710858777795')], 'angle': -75.21039496266178}","[Decimal('175.34063693118534'), 202.8916727570188]",36.847710858777795,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6673371618090229,117,5464.517336,2.2299536238002697,-1.82344883275555,"[0.5479394904099542, Decimal('0.15461803017908837')]",pupil.1,1,3d c++
"{'center': [0.5595801948257906, Decimal('3.0599630779558646'), Decimal('22.809292361941026')], 'normal': [Decimal('-0.19773010601240656'), 0.6126564143164877, -0.765215605678025], 'radius': 0.6756679000924181}",0.9974347556359562,5706.660415,1.3513358001848361,"{'center': [Decimal('175.29833615547977'), Decimal('202.95073418453174')], 'axes': [Decimal('25.234939153376214'), 36.79859283504622], 'angle': -75.20175868604227}","[Decimal('175.29833615547977'), Decimal('202.95073418453174')]",36.79859283504622,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6681375746444007,117,5464.517336,2.2302136203153884,-1.8236631456206294,"[0.5478073004858743, 0.1543719408977844]",pupil.1,1,3d c++
"{'center': [0.5652498418873058, Decimal('3.0600132204573827'), Decimal('22.807869343472078')], 'normal': [Decimal('-0.19725763542394695'), 0.6126605928582808, -0.7653341905504374], 'radius': 0.6780276131578817}",0.997611070780948,5706.668815,1.3560552263157635,"{'center': [Decimal('175.45390174620547'), 202.9556318082945], 'axes': [25.33000918280066, 36.92974745410908], 'angle': -75.25051842919363}","[Decimal('175.45390174620547'), 202.9556318082945]",36.92974745410908,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6684424714079262,117,5464.517336,2.230218907281562,-1.8230468165343972,"[0.5482934429568921, Decimal('0.15435153413210623')]",pupil.1,1,3d c++
"{'center': [0.5593104847764279, Decimal('3.0605556555672395'), Decimal('22.809836530497726')], 'normal': [Decimal('-0.19775258184985345'), 0.6127057957841022, -0.7651702582983], 'radius': 0.6745608812822214}",0.9968214001760564,5706.677215,1.3491217625644427,"{'center': [Decimal('175.29035281057827'), Decimal('202.96560890214724')], 'axes': [25.19048491414651, Decimal('36.737396830042975')], 'angle': -75.20043733766103}","[Decimal('175.29035281057827'), Decimal('202.96560890214724')]",36.737396830042975,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6694199934809131,117,5464.517336,2.230276102384422,-1.8237050356109703,"[0.5477823525330571, 0.1543099629077198]",pupil.1,1,3d c++
"{'center': [0.5617615608121671, Decimal('3.0590290649199297'), Decimal('22.807981300635348')], 'normal': [Decimal('-0.19754832551354184'), 0.6125785798968264, -0.7653248607868316], 'radius': 0.6778595026030166}",0.9974086420727424,5706.685615,1.3557190052060333,"{'center': [Decimal('175.35904437484248'), Decimal('202.92861394569377')], 'axes': [Decimal('25.323931036583954'), 36.92021813874111], 'angle': -75.21891868942981}","[Decimal('175.35904437484248'), Decimal('202.92861394569377')]",36.92021813874111,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6701863656987328,117,5464.517336,2.2301151430437165,-1.8234058951767518,"[0.5479970136713828, Decimal('0.15446410855960935')]",pupil.1,1,3d c++
"{'center': [0.5619054267658488, Decimal('3.0591279696554095'), Decimal('22.808023332182206')], 'normal': [Decimal('-0.19753633668406836'), 0.6125868219581164, -0.7653213581579266], 'radius': 0.682213757113776}",0.9982309694061405,5706.694015,1.364427514227552,"{'center': [175.3640626886379, Decimal('202.92823013667356')], 'axes': [25.48643879484874, Decimal('37.157404703904746')], 'angle': -75.22034758822296}","[175.3640626886379, Decimal('202.92823013667356')]",37.157404703904746,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6716459827759036,117,5464.517336,2.230125570667091,-1.8233923161235217,"[0.5480126959019934, Decimal('0.15446570776386015')]",pupil.1,1,3d c++
"{'center': [0.5574913779804054, 3.056350818292281, 22.80694126473125], 'normal': [Decimal('-0.19790417408285532'), 0.6123553926778557, -0.7654115304455062], 'radius': 0.6748550539393532}",0.9972338503482686,5706.702415,1.3497101078787064,"{'center': [Decimal('175.24299631128423'), Decimal('202.86161061430528')], 'axes': [Decimal('25.218665620357903'), Decimal('36.757947633956206')], 'angle': -75.17772209350429}","[Decimal('175.24299631128423'), Decimal('202.86161061430528')]",36.757947633956206,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6721408037497878,117,5464.517336,2.229832804899339,-1.823814320182393,"[0.5476343634727632, Decimal('0.15474328910706137')]",pupil.1,1,3d c++
"{'center': [0.5545710162333628, 3.056566478820236, 22.80786940054363], 'normal': [Decimal('-0.19814753756177553'), 0.6123733643885186, -0.7653341857944745], 'radius': 0.6779408073044076}",0.9974535243902524,5706.710815,1.3558816146088153,"{'center': [Decimal('175.16385707246621'), Decimal('202.86208093668867')], 'axes': [Decimal('25.329384082786703'), 36.92443656973533], 'angle': -75.15304003315056}","[Decimal('175.16385707246621'), Decimal('202.86208093668867')]",36.92443656973533,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6732345535989337,117,5464.517336,2.229855537335542,-1.8241368431632945,"[0.5473870533514569, Decimal('0.15474132943046393')]",pupil.1,1,3d c++
"{'center': [0.558941506822618, 3.058343347316516, 22.80816082351823], 'normal': [Decimal('-0.19778333001267095'), 0.6125214367632086, -0.7653099005465913], 'radius': 0.6758677380342254}",0.998130320348555,5706.719215,1.3517354760684508,"{'center': [Decimal('175.28181423970184'), Decimal('202.91067539937788')], 'axes': [Decimal('25.249117543127014'), 36.81125509040268], 'angle': -75.19354461539479}","[Decimal('175.28181423970184'), Decimal('202.91067539937788')]",36.81125509040268,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6741818029891711,117,5464.517336,2.230042849480814,-1.8236984932614304,"[0.5477556694990683, Decimal('0.15453885250259214')]",pupil.1,1,3d c++
"{'center': [0.5578452084773597, Decimal('3.0579951960073304'), 22.80816557260947], 'normal': [Decimal('-0.19787468820810913'), 0.6124924241541098, -0.7653095047889877], 'radius': 0.6778425523847348}",0.9975296075844655,5706.727615,1.3556851047694696,"{'center': [Decimal('175.25255244102277'), 202.899885652438], 'axes': [Decimal('25.323187809502734'), 36.91878603419322], 'angle': -75.1835595469095}","[Decimal('175.25255244102277'), 202.899885652438]",36.91878603419322,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6745723420490402,117,5464.517336,2.230006146273058,-1.823810515758215,"[0.5476642263781961, Decimal('0.15458380978150832')]",pupil.1,1,3d c++
"{'center': [0.5582981921999335, 3.055065820399883, 22.80570482181163], 'normal': [Decimal('-0.19783693956456133'), 0.6122483095201559, -0.7655145673554746], 'radius': 0.6724579583730048}",0.9967387438446547,5706.736015,1.3449159167460096,"{'center': [Decimal('175.26512842118743'), Decimal('202.83273654642977')], 'axes': [Decimal('25.135954612702193'), Decimal('36.629346327845504')], 'angle': -75.18245971648244}","[Decimal('175.26512842118743'), Decimal('202.83273654642977')]",36.629346327845504,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6747624111957617,117,5464.517336,2.2296973635941533,-1.8236993704633822,"[0.5477035263162107, Decimal('0.15486359772320923')]",pupil.1,1,3d c++
"{'center': [0.5609502243155116, 3.057872525865336, Decimal('22.807265149385973')], 'normal': [Decimal('-0.19761593688826315'), 0.612482201642277, -0.7653845400576126], 'radius': 0.6725930438572094}",0.9966077905887847,5706.744415,1.3451860877144188,"{'center': [Decimal('175.33612995479774'), Decimal('202.90327990848738')], 'axes': [Decimal('25.131366830812816'), 36.63436719020189], 'angle': -75.20997172774004}","[Decimal('175.33612995479774'), Decimal('202.90327990848738')]",36.63436719020189,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6753360035074762,117,5464.517336,2.22999321424894,-1.8234698431750298,"[0.547925406108743, Decimal('0.15456966704796926')]",pupil.1,1,3d c++
"{'center': [0.556141536420705, Decimal('3.0600064866695975'), Decimal('22.810216348914494')], 'normal': [Decimal('-0.19801666087949704'), 0.6126600317092987, -0.765138606763569], 'radius': 0.6768735587276452}",0.9973492615916089,5706.752815,1.3537471174552904,"{'center': [Decimal('175.20464005530815'), Decimal('202.94779158600778')], 'axes': [Decimal('25.275484366639382'), 36.86261413183953], 'angle': -75.17233708060706}","[Decimal('175.20464005530815'), Decimal('202.94779158600778')]",36.86261413183953,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6754695797159371,117,5464.517336,2.230218197277667,-1.824038557934861,"[0.547514500172838, Decimal('0.15438420172496758')]",pupil.1,1,3d c++
"{'center': [0.5583662697592193, Decimal('3.0544631634086086'), 22.80520526468764], 'normal': [Decimal('-0.19783126643462084'), 0.6121980881042163, -0.765556197115807], 'radius': 0.6804243455425134}",0.9466648469864164,5706.761214,1.3608486910850268,"{'center': [Decimal('175.26939517822566'), 202.8128458026161], 'axes': [25.43684663312987, Decimal('37.064250149091656')], 'angle': -75.18207435256832}","[Decimal('175.26939517822566'), 202.8128458026161]",37.064250149091656,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.7012209306467398,117,5464.517336,2.229633847255104,-1.823679250317837,"[0.5477168599319552, Decimal('0.15494647582243293')]",pupil.1,1,3d c++
"{'center': [0.5622072362835482, 3.059102162190329, Decimal('22.807924780860063')], 'normal': [Decimal('-0.19751118589092675'), 0.6125846713360263, -0.7653295707681053], 'radius': 0.6728736712879282}",0.9969418860949977,5706.769614,1.3457473425758564,"{'center': [Decimal('175.36989077459825'), 202.9341215630239], 'axes': [Decimal('25.137749818055564'), Decimal('36.648675563133864')], 'angle': -75.22283616036104}","[Decimal('175.36989077459825'), 202.9341215630239]",36.648675563133864,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.7011580554919794,117,5464.517336,2.230122849752582,-1.82335890899187,"[0.5480309086706195, Decimal('0.15444116015406706')]",pupil.1,1,3d c++
"{'center': [0.5586040768726601, 3.056183253007604, Decimal('22.806519586873108')], 'normal': [Decimal('-0.19781144917516744'), 0.6123414289041326, -0.7654466702670182], 'radius': 0.6757536457388423}",0.9973825103894638,5706.778014,1.3515072914776847,"{'center': [Decimal('175.27373819381404'), Decimal('202.85797411392224')], 'axes': [Decimal('25.254439779526713'), Decimal('36.807644488986035')], 'angle': -75.1869968099414}","[Decimal('175.27373819381404'), Decimal('202.85797411392224')]",36.807644488986035,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.700613525792293,117,5464.517336,2.229815142383214,-1.8236896428022487,"[0.5477304318556688, Decimal('0.15475844119199067')]",pupil.1,1,3d c++
"{'center': [0.5580674319747092, Decimal('3.0588407750855344'), 22.80878491184833], 'normal': [Decimal('-0.19785616958333002'), 0.6125628890772935, -0.7652578931857494], 'radius': 0.6705786308675966}",0.9972550560634545,5706.786414,1.3411572617351932,"{'center': [175.256279092328, Decimal('202.92545365057327')], 'axes': [Decimal('25.048010855501833'), Decimal('36.522041602261886')], 'angle': -75.18685077713384}","[175.256279092328, Decimal('202.92545365057327')]",36.522041602261886,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.7005831929443818,117,5464.517336,2.2300952916945196,-1.8238041780707541,"[0.547675872163525, Decimal('0.15447727645594467')]",pupil.1,1,3d c++
"{'center': [0.5645264997992121, Decimal('3.0597669503036684'), Decimal('22.807858667174326')], 'normal': [Decimal('-0.19731791393128809'), 0.6126400703454713, -0.7653350802419165], 'radius': 0.669428861087009}",0.9966573769382451,5706.794814,1.338857722174018,"{'center': [Decimal('175.43203552212555'), Decimal('202.95469332125003')], 'axes': [25.00878053630919, 36.46121274288579], 'angle': -75.243841626832}","[Decimal('175.43203552212555'), Decimal('202.95469332125003')]",36.46121274288579,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.7005645858608744,117,5464.517336,2.2301929410553605,-1.8231203889350525,"[0.5482251110066423, Decimal('0.15435544449479155')]",pupil.1,1,3d c++
"{'center': [0.5605062728688979, Decimal('3.0590723617102853'), Decimal('22.808340068302527')], 'normal': [-0.1976529328421476, 0.6125821879626894, -0.765294963481233], 'radius': 0.6698154455258867}",0.9968209236406881,5706.803214,1.3396308910517734,"{'center': [Decimal('175.32262012672857'), Decimal('202.93384474102976')], 'axes': [Decimal('25.021445487681238'), 36.48129689301235], 'angle': -75.20816721264225}","[Decimal('175.32262012672857'), Decimal('202.93384474102976')]",36.48129689301235,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.7006619946879789,117,5464.517336,2.230119707856465,-1.8235434948606828,"[0.5478831878960267, 0.1544423135790427]",pupil.1,1,3d c++
"{'center': [0.5612443118280281, Decimal('3.0542044274416007'), Decimal('22.804255133475543')], 'normal': [Decimal('-0.19759142959555343'), 0.6121765267736323, -0.765635374716815], 'radius': 0.668607323528564}",0.9973325571945683,5706.811614,1.337214647057128,"{'center': [Decimal('175.34514664672002'), Decimal('202.81708479222138')], 'axes': [Decimal('24.999514903098536'), Decimal('36.421975615199734')], 'angle': -75.20628252762951}","[Decimal('175.34514664672002'), Decimal('202.81708479222138')]",36.421975615199734,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.7009751667945374,117,5464.517336,2.2296065790344195,-1.823360530105175,"[0.5479535832710001, Decimal('0.15492881336574427')]",pupil.1,1,3d c++
"{'center': [0.5614797209296434, 3.04970302837783, Decimal('22.800597045556493')], 'normal': [Decimal('-0.19757181217041883'), 0.6118014101849848, -0.765940215376736], 'radius': 0.6672404365980217}",0.996341289420625,5706.820014,1.3344808731960434,"{'center': [Decimal('175.35369286571256'), Decimal('202.70881553975846')], 'axes': [Decimal('24.969244891429163'), Decimal('36.353278755570514')], 'angle': -75.20069082966896}","[Decimal('175.35369286571256'), Decimal('202.70881553975846')]",36.353278755570514,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.7007391835688548,117,5464.517336,2.229132268017393,-1.823240214557217,"[0.5479802902053518, Decimal('0.15537993525100646')]",pupil.1,1,3d c++
"{'center': [0.5600959667582082, 3.047696853584193, 22.79935193836114], 'normal': [Decimal('-0.19768712501803842'), 0.6116342289521817, -0.7660439743096821], 'radius': 0.6720708964045903}",0.9973370495100302,5706.828414,1.3441417928091806,"{'center': [175.3181970339701, Decimal('202.65557876979273')], 'axes': [Decimal('25.157652733292867'), 36.61845792938403], 'angle': -75.18542814631361}","[175.3181970339701, Decimal('202.65557876979273')]",36.61845792938403,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.7009706643891445,117,5464.517336,2.2289209340569025,-1.8233485922606936,"[0.5478693657311566, 0.1556017551258636]",pupil.1,1,3d c++
