circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.682937813181174, 6.891990905083634, 61.34155283235961], 'normal': [Decimal('-0.18665686133218293'), 0.6680272886033026, -0.7203462763136477], 'radius': Decimal('2.0836204272076793')}",0.9997510930236793,59054.225113,4.1672408544153585,"{'center': [82.39903543836431, Decimal('189.35396601846568')], 'axes': [Decimal('26.125964273580063'), 42.26582720742465], 'angle': -70.78472038199139}","[82.39903543836431, Decimal('189.35396601846568')]",42.26582720742465,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9659989004989211,8,59025.488895,2.3023509426241926,-1.824340885208852,"[Decimal('0.25749698574488844'), 0.2110251415897263]",pupil.1,1,3d c++
"{'center': [-7.686129394280556, 6.887726792274717, Decimal('61.338427635084884')], 'normal': [Decimal('-0.18692282642379812'), 0.6676719458692262, -0.7206067094198747], 'radius': 2.075457392984518}",0.9997782198870088,59054.233513,4.150914785969036,"{'center': [82.36259280233764, Decimal('189.31678212947077')], 'axes': [Decimal('26.037326485856315'), Decimal('42.102266655606925')], 'angle': -70.75313202549057}","[82.36259280233764, Decimal('189.31678212947077')]",42.102266655606925,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9660994255004218,8,59025.488895,2.3018735215009527,-1.8245989742427704,"[0.2573831025073051, Decimal('0.21118007446053844')]",pupil.1,1,3d c++
"{'center': [-7.683092198697092, 6.895700203978559, 61.34503422647049], 'normal': [Decimal('-0.18666972679184277'), 0.6683363968445465, -0.7200561601377407], 'radius': 2.070623252689123}",0.999905481392049,59054.241913,4.141246505378246,"{'center': [82.40114810502209, Decimal('189.39137161547944')], 'axes': [Decimal('25.946250473330068'), 41.9996663075906], 'angle': -70.79392394564016}","[82.40114810502209, Decimal('189.39137161547944')]",41.9996663075906,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9661711243217352,8,59025.488895,2.302766411817058,-1.8244554578995416,"[Decimal('0.25750358782819405'), Decimal('0.21086928493550228')]",pupil.1,1,3d c++
"{'center': [-7.675702628692909, 6.894235281992576, 61.34176273290444], 'normal': [-0.1860539292914941, 0.6682143200123812, -0.7203287846015781], 'radius': Decimal('2.0737681369615695')}",0.9996766102059351,59054.250313,4.147536273923139,"{'center': [82.47165560054265, Decimal('189.37922752479838')], 'axes': [26.00364221429165, 42.06575263547787], 'angle': -70.83612462777}","[82.47165560054265, Decimal('189.37922752479838')]",42.06575263547787,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9663393059567427,8,59025.488895,2.30260231108501,-1.8235622659839006,"[0.2577239237516958, Decimal('0.21091988531334005')]",pupil.1,1,3d c++
"{'center': [-7.689257354257781, 6.893378047155427, 61.34447966860408], 'normal': [Decimal('-0.18718348975523352'), 0.6681428837759522, -0.7201023732932749], 'radius': 2.086589543558943}",0.9995775746953449,59054.258713,4.173179087117886,"{'center': [82.33919059569823, Decimal('189.36391029364955')], 'axes': [Decimal('26.147178931289847'), 42.32405460310502], 'angle': -70.74900102621913}","[82.33919059569823, Decimal('189.36391029364955')]",42.32405460310502,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9664198763754905,8,59025.488895,2.302506294755674,-1.8251082862594241,"[Decimal('0.25730997061155697'), Decimal('0.21098370710979353')]",pupil.1,1,3d c++
"{'center': [-7.679474927581493, 6.897906041546544, 61.34614498130466], 'normal': [Decimal('-0.18636828753220955'), 0.6685202166418786, -0.7199635972348932], 'radius': Decimal('2.0912033764628806')}",0.9997251881133135,59054.267113,4.182406752925761,"{'center': [82.4399976167127, Decimal('189.40635231676364')], 'axes': [26.20027980066879, 42.41659277563067], 'angle': -70.82248955476351}","[82.4399976167127, Decimal('189.40635231676364')]",42.41659277563067,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9665245599820071,8,59025.488895,2.303013555656006,-1.8240943349480743,"[0.2576249925522272, Decimal('0.21080686534681814')]",pupil.1,1,3d c++
"{'center': [-7.663321834983245, 6.909149186038955, 61.35242811685542], 'normal': [Decimal('-0.18502219648235554'), 0.6694571453495795, -0.7194400026056632], 'radius': Decimal('2.0894362453156137')}",0.9996078471435881,59054.275513,4.178872490631227,"{'center': [82.61034199279668, Decimal('189.51330163301196')], 'axes': [26.15331967284504, Decimal('42.376486665767175')], 'angle': -70.95405746250862}","[82.61034199279668, Decimal('189.51330163301196')]",42.376486665767175,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9665654532729273,8,59025.488895,2.3042741011566625,-1.8225167263861546,"[0.2581573187274896, Decimal('0.21036124319578353')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6851217507654805'), 6.896468945283368, 61.34627426036693], 'normal': [Decimal('-0.18683885613087511'), 0.6684004586199471, -0.7199528239797038], 'radius': Decimal('2.0729991660563325')}",0.9997822810016153,59054.283913,4.145998332112665,"{'center': [82.38237310375803, 189.3970824509595], 'axes': [Decimal('25.969507722596777'), 42.04703169687234], 'angle': -70.78333138414291}","[82.38237310375803, 189.3970824509595]",42.04703169687234,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9666552714001742,8,59025.488895,2.302852535988075,-1.8247104308385655,"[Decimal('0.25744491594924385'), Decimal('0.21084548978766882')]",pupil.1,1,3d c++
"{'center': [-7.68342599076002, 6.899834336507227, 61.34895983552401], 'normal': [-0.1866975427970868, 0.668680907888602, -0.7197290260499468], 'radius': Decimal('2.0890347153948796')}",0.9997029556695576,59054.292313,4.178069430789759,"{'center': [82.40360173449454, Decimal('189.42337401639836')], 'axes': [Decimal('26.158318034409323'), 42.37063113012982], 'angle': -70.80306321528072}","[82.40360173449454, Decimal('189.42337401639836')]",42.37063113012982,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9667357260480625,8,59025.488895,2.3032296483813,-1.824602078200083,"[Decimal('0.25751125542029546'), 0.2107359415983402]",pupil.1,1,3d c++
"{'center': [-7.686692949840559, 6.901742893075311, Decimal('61.351581699323646')], 'normal': [-0.1869697893871317, 0.6688399542692758, -0.7195105373999777], 'radius': 2.083266183881598}",0.9998225143458905,59054.300713,4.166532367763196,"{'center': [82.37367321033422, 189.4414594728366], 'axes': [Decimal('26.072431927972367'), Decimal('42.251757117423864')], 'angle': -70.7878818956898}","[82.37367321033422, 189.4414594728366]",42.251757117423864,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9668388308252562,8,59025.488895,2.303443570500047,-1.8250303568412942,"[0.2574177287822944, Decimal('0.21066058552984745')]",pupil.1,1,3d c++
"{'center': [-7.677857490029602, 6.907241391207106, 61.35440375036665], 'normal': [Decimal('-0.18623350106955192'), 0.6692981624469253, -0.7192753664797275], 'radius': 2.071678696152687}",0.999916345773057,59054.309113,4.143357392305374,"{'center': [82.46555283111744, 189.4971664066659], 'axes': [Decimal('25.916726348376777'), Decimal('42.014732479858814')], 'angle': -70.8580850161558}","[82.46555283111744, 189.4971664066659]",42.014732479858814,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9669276830938767,8,59025.488895,2.3040601044818043,-1.8241508410924394,"[Decimal('0.25770485259724196'), 0.2104284733055587]",pupil.1,1,3d c++
"{'center': [-7.681226595073992, 6.9051282225009, Decimal('61.353310718481794')], 'normal': [Decimal('-0.18651425982325112'), 0.6691220650547415, -0.7193664524701323], 'radius': Decimal('2.0914404886734212')}",0.9994704923956497,59054.317513,4.1828809773468425,"{'center': [82.43127387702486, Decimal('189.47127663842025')], 'axes': [Decimal('26.168354698682307'), Decimal('42.416474254823285')], 'angle': -70.83122690745934}","[82.43127387702486, Decimal('189.47127663842025')]",42.416474254823285,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9668142134107605,8,59025.488895,2.3038231192336127,-1.8244858532844506,"[0.2575977308657027, Decimal('0.21053634733991566')]",pupil.1,1,3d c++
"{'center': [-7.678184258328503, 6.907312305696652, 61.3545543515836], 'normal': [Decimal('-0.18626073176112704'), 0.6693040719877209, -0.7192628163783147], 'radius': Decimal('2.0929708139559873')}",0.9996141159923282,59054.325912,4.1859416279119745,"{'center': [82.46352549227822, Decimal('189.49147365945942')], 'axes': [26.18255866956144, Decimal('42.446686765439786')], 'angle': -70.85617151607363}","[82.46352549227822, Decimal('189.49147365945942')]",42.446686765439786,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9667941272435754,8,59025.488895,2.3040680581968784,-1.8241905551951758,"[Decimal('0.25769851716336944'), Decimal('0.21045219308558571')]",pupil.1,1,3d c++
"{'center': [-7.681145548377879, 6.900844931822829, Decimal('61.349307573452606')], 'normal': [Decimal('-0.18650750593190835'), 0.6687651241649023, -0.7197000478892313], 'radius': 2.085523623219543}",0.9996665553497349,59054.334312,4.171047246439086,"{'center': [82.42681609199481, Decimal('189.43420694169734')], 'axes': [26.11338673233696, 42.29914939372279], 'angle': -70.82007861661748}","[82.42681609199481, Decimal('189.43420694169734')]",42.29914939372279,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.966886359241359,8,59025.488895,2.303342916653488,-1.8243644468058815,"[0.2575838002874838, Decimal('0.21069080440959442')]",pupil.1,1,3d c++
"{'center': [-7.681863550758672, 6.905972200996449, 61.35426101323195], 'normal': [Decimal('-0.18656733946364112'), 0.6691923965960372, -0.7192872612409527], 'radius': Decimal('2.1035637769888735')}",0.9996061624373958,59054.342712,4.207127553977747,"{'center': [82.42666016236743, 189.4751682277338], 'axes': [Decimal('26.315426565159164'), 42.6618277022051], 'angle': -70.82951050847345}","[82.42666016236743, 189.4751682277338]",42.6618277022051,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9668800308788361,8,59025.488895,2.303917762710797,-1.8245817447439858,"[Decimal('0.25758331300739823'), Decimal('0.21052013238444245')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6655453392425805'), 6.918351211662613, 61.36157269868233], 'normal': [-0.1852074885039668, 0.6702239808182177, -0.7186779541200873], 'radius': Decimal('2.0751121529989667')}",0.9996950665489565,59054.351112,4.150224305997933,"{'center': [82.59857590238302, 189.6002715748774], 'axes': [25.92966052674447, 42.07957055542344], 'angle': -70.9651430748806}","[82.59857590238302, 189.6002715748774]",42.07957055542344,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9670101093501304,8,59025.488895,2.3053068694533883,-1.8230142700177283,"[0.2581205496949469, Decimal('0.20999886843801074')]",pupil.1,1,3d c++
"{'center': [-7.668950779309652, 6.932311082628522, Decimal('61.375492187053354')], 'normal': [Decimal('-0.18549127517622274'), 0.67138730339871, -0.7175179967558356], 'radius': Decimal('2.0783494035338035')}",0.9998190197520233,59054.359512,4.156698807067607,"{'center': [82.58171311457589, 189.7247903051466], 'axes': [Decimal('25.902859871155062'), 42.13573988262903], 'angle': -70.98165784213116}","[82.58171311457589, 189.7247903051466]",42.13573988262903,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9670660964084865,8,59025.488895,2.306875465635488,-1.8237756694110197,"[Decimal('0.25806785348304967'), 0.2094800403952225]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6818296123652186'), 6.915663180772607, 61.36327841111069], 'normal': [-0.1865645112641866, 0.6699999782440504, -0.7185358114177242], 'radius': 2.093328523385973}",0.9997881275718243,59054.367912,4.186657046771946,"{'center': [82.43767863435363, Decimal('189.56602452901222')], 'axes': [Decimal('26.144039387106137'), 42.44793219791636], 'angle': -70.85613163385581}","[82.43767863435363, Decimal('189.56602452901222')]",42.44793219791636,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9672198561092693,8,59025.488895,2.3050050849418313,-1.824832200799026,"[0.2576177457323551, Decimal('0.21014156446244903')]",pupil.1,1,3d c++
"{'center': [-7.673929439444377, 6.904019738165942, 61.3503913303184], 'normal': [-0.1859061635207832, 0.6690296913601617, -0.7196097348170817], 'radius': Decimal('2.1036605085278897')}",0.9996895387831582,59054.376312,4.207321017055779,"{'center': [82.50173867839426, Decimal('189.45965207496556')], 'axes': [Decimal('26.337889714055226'), 42.66649925806205], 'angle': -70.87376533582271}","[82.50173867839426, Decimal('189.45965207496556')]",42.66649925806205,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9672176053988402,8,59025.488895,2.303698826407723,-1.8236117141937052,"[Decimal('0.25781793336998204'), Decimal('0.21058478302097683')]",pupil.1,1,3d c++
"{'center': [-7.656493921242333, 6.919384313708517, 61.36020846463], 'normal': [-0.1844532036706129, 0.6703100726553763, -0.7187916402911149], 'radius': Decimal('2.0828924629643772')}",0.9996457754471875,59054.384712,4.1657849259287545,"{'center': [82.68839394620824, 189.6098677683911], 'axes': [Decimal('26.036437030985272'), 42.23840180767457], 'angle': -71.02447251242978}","[82.68839394620824, 189.6098677683911]",42.23840180767457,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9674163704529226,8,59025.488895,2.305422877424985,-1.8219917523982645,"[0.2584012310819007, 0.2099588842983704]",pupil.1,1,3d c++
"{'center': [-7.680615031703143, 6.910894198687221, Decimal('61.358518923102864')], 'normal': [-0.1864632962090136, 0.6696025630702682, -0.7189324354183759], 'radius': 2.079986309052567}",0.9998168814968693,59054.393112,4.159972618105134,"{'center': [82.4433196220817, Decimal('189.52707214134563')], 'axes': [Decimal('26.000275281551364'), Decimal('42.180486275460964')], 'angle': -70.85077963956738}","[82.4433196220817, Decimal('189.52707214134563')]",42.180486275460964,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9677616538969036,8,59025.488895,2.304469874755679,-1.8245660934123502,"[0.2576353738190053, Decimal('0.21030386607772655')]",pupil.1,1,3d c++
"{'center': [-7.683103316336448, 6.923266134620715, 61.37070515464911], 'normal': [Decimal('-0.18667065326178903'), 0.6706335577313929, -0.7179169161228557], 'radius': 2.093168400181522}",0.9998803701033602,59054.401512,4.186336800363044,"{'center': [82.43407205278578, Decimal('189.63458120389208')], 'axes': [Decimal('26.106050841850042'), Decimal('42.439574024611765')], 'angle': -70.868854355103}","[82.43407205278578, Decimal('189.63458120389208')]",42.439574024611765,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9678599630852491,8,59025.488895,2.3058588793451253,-1.825180374713788,"[Decimal('0.25760647516495555'), 0.2098559116504497]",pupil.1,1,3d c++
"{'center': [-7.688438121017727, 7.022465925328217, 61.46585685376883], 'normal': [Decimal('-0.18711522031856231'), 0.6789002069570179, -0.7099876078628796], 'radius': Decimal('2.0827476787683894')}",0.9999235721540758,59054.409912,4.165495357536779,"{'center': [82.49792881437769, 190.5319515794494], 'axes': [Decimal('25.522115468526696'), 42.16318139914339], 'angle': -71.10314686961793}","[82.49792881437769, 190.5319515794494]",42.16318139914339,"{'center': [-5.443055477194979, -1.124336558155998, 69.98570814812338], 'radius': 12.0}","{'center': [Decimal('111.78023506287295'), Decimal('110.03955686807734')], 'axes': [212.6148379967346, 212.6148379967346], 'angle': 90.0}",0.9680843486374102,8,59025.488895,2.3170600370173,-1.8284840641231266,"[Decimal('0.25780602754493026'), Decimal('0.20611686841896082')]",pupil.1,1,3d c++
