circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.7765444345383656'), Decimal('3.6005575862938075'), 34.76878324072972], 'normal': [Decimal('-0.18226880931689593'), 0.7266314071416307, -0.6624083931424593], 'radius': Decimal('1.1067768676066139')}",0.9906479259576425,59482.758008,2.2135537352132277,"{'center': [92.69390440956812, Decimal('183.93942699489915')], 'axes': [Decimal('22.348597057168035'), 39.5881846080485], 'angle': -73.06199361321131}","[92.69390440956812, Decimal('183.93942699489915')]",39.5881846080485,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3075942042045199,1,59229.393232,2.384202336712669,-1.8393120062927244,"[0.2896684512799004, Decimal('0.23358572085458684')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7755200222398617'), Decimal('3.6024489365157946'), 34.7705765797852], 'normal': [Decimal('-0.18218344162535394'), 0.7267890196601294, -0.6622589482211692], 'radius': Decimal('1.0707054691923596')}",0.4169511436435024,59482.766408,2.1414109383847193,"{'center': [92.7131795161248, Decimal('183.98696412114506')], 'axes': [21.61128287600767, 38.29521433097035], 'angle': -73.07361069618045}","[92.7131795161248, Decimal('183.98696412114506')]",38.29521433097035,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3064801222138924,1,59229.393232,2.384431776791485,-1.839249896504295,"[0.28972868598789, Decimal('0.23338764949522894')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7801447561887915'), 3.608021587421658, Decimal('34.777971202250484')], 'normal': [-0.1825688361210981, 0.727253407235618, -0.6616427296823959], 'radius': Decimal('1.1030101812358375')}",0.9920297010342702,59482.774808,2.206020362471675,"{'center': [92.64717823782166, Decimal('184.05769785868003')], 'axes': [22.22683532168944, 39.44299040285856], 'angle': -73.05852037519864}","[92.64717823782166, Decimal('184.05769785868003')]",39.44299040285856,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3059536892438097,1,59229.393232,2.385108120325492,-1.840029414194972,"[0.2895224319931927, 0.2330929255888332]",pupil.1,1,3d c++
"{'center': [-3.775070831504748, 3.606243207333466, 34.77461893871907], 'normal': [Decimal('-0.18214600906409448'), 0.7271052088949355, -0.6619220849766799], 'radius': Decimal('1.1061843849285151')}",0.9907575009757381,59482.783208,2.2123687698570302,"{'center': [92.73129666220606, Decimal('184.03051417072083')], 'axes': [Decimal('22.308658273212266'), 39.5602200361983], 'angle': -73.08621074132422}","[92.73129666220606, Decimal('184.03051417072083')]",39.5602200361983,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.3045232691920141,1,59229.393232,2.384892228609399,-1.839327472639085,"[Decimal('0.28978530206939396'), 0.2332061909553299]",pupil.1,1,3d c++
"{'center': [-3.772725222790525, 3.606377153638655, 34.7741209799819], 'normal': [Decimal('-0.18195054167124255'), 0.7271163710870345, -0.661963581538111], 'radius': 1.102564587610814}",0.9901350419569399,59482.791608,2.205129175221628,"{'center': [92.77186094828093, Decimal('184.03552640645512')], 'axes': [Decimal('22.238672284411013'), Decimal('39.431173375666624')], 'angle': -73.10153048210508}","[92.77186094828093, Decimal('184.03552640645512')]",39.431173375666624,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.30294779974123776,1,59229.393232,2.384908487698523,-1.8390369151534476,"[0.2899120654633779, Decimal('0.23318530663977033')]",pupil.1,1,3d c++
"{'center': [-3.766909317403705, 3.606866408340575, 34.77306201542889], 'normal': [Decimal('-0.18146588288900758'), 0.7271571423121945, -0.6620518285841946], 'radius': Decimal('1.1030545018784326')}",0.9916049560524437,59482.800008,2.206109003756865,"{'center': [92.87341983570772, 184.0458987710978], 'axes': [22.25539566027891, 39.44969667352406], 'angle': -73.1398954389928}","[92.87341983570772, 184.0458987710978]",39.44969667352406,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.30172884489969576,1,59229.393232,2.3849678783214436,-1.8383220774528641,"[Decimal('0.29022943698658665'), Decimal('0.23314208845375917')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7895649148928765'), 3.525499886018511, 34.6907789043895], 'normal': [Decimal('-0.18335384934643853'), 0.7203765987853559, -0.6689087545041446], 'radius': Decimal('1.0495667502045598')}",0.5175482488706251,59482.808408,2.0991335004091196,"{'center': [92.30756348771361, Decimal('182.76666089893877')], 'axes': [Decimal('21.549887011191238'), 37.62648994950741], 'angle': -72.78120582183665}","[92.30756348771361, Decimal('182.76666089893877')]",37.62648994950741,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2999474762240828,1,59229.393232,2.375141468436037,-1.8383339094983302,"[Decimal('0.28846113589910505'), Decimal('0.23847224625442176')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7872273697517453'), Decimal('3.5326494759964904'), 34.69784449744617], 'normal': [-0.1831590539180109, 0.7209723979501874, -0.668319955082755], 'radius': Decimal('1.0581601986402664')}",0.534613615790227,59482.816808,2.116320397280533,"{'center': [92.36353235513457, 182.8778268647921], 'axes': [Decimal('21.694073780505708'), Decimal('37.926830611709114')], 'angle': -72.81517730972729}","[92.36353235513457, 182.8778268647921]",37.926830611709114,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29824639593113433,1,59229.393232,2.3760008683225693,-1.8382874250495953,"[Decimal('0.28863603860979553'), Decimal('0.23800905473003298')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7638047622476467'), 3.615640873512157, 34.78185872550921], 'normal': [Decimal('-0.18120716995933606'), 0.7278883477431597, -0.6613187694108351], 'radius': Decimal('1.0660222329213223')}",0.4610879767525649,59482.825208,2.1320444658426445,"{'center': [92.94308368337705, Decimal('184.20377602315278')], 'axes': [Decimal('21.467072348326944'), Decimal('38.114706816304746')], 'angle': -73.18261206993566}","[92.94308368337705, Decimal('184.20377602315278')]",38.114706816304746,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2963686434854895,1,59229.393232,2.38603364584847,-1.838240804227039,"[0.2904471365105533, Decimal('0.23248426657019672')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7667533896849035'), Decimal('3.6130081106625935'), 34.7797701531008], 'normal': [Decimal('-0.18145288891244074'), 0.7276689508390294, -0.6614928171115357], 'radius': Decimal('1.0871851599105216')}",0.9773946672344213,59482.833608,2.174370319821043,"{'center': [92.8879752503103, 184.1507695514543], 'axes': [Decimal('21.902839455495858'), Decimal('38.874250988017124')], 'angle': -73.15690082180072}","[92.8879752503103, 184.1507695514543]",38.874250988017124,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29629008472398244,1,59229.393232,2.3857137376579276,-1.8385192418842744,"[0.2902749226572197, Decimal('0.23270512686894052')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7658708944822212'), 3.614187606531936, 34.78082577766346], 'normal': [Decimal('-0.18137934764555058'), 0.7277672421614745, -0.6614048483979809], 'radius': Decimal('1.0630680988119212')}",0.4938552407483218,59482.842008,2.1261361976238424,"{'center': [92.90413402990725, Decimal('184.18112492826918')], 'axes': [21.41176829956162, 38.01024327330456], 'angle': -73.16568576733768}","[92.90413402990725, Decimal('184.18112492826918')]",38.01024327330456,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29468246564078315,1,59229.393232,2.385857045299807,-1.838449762694509,"[0.2903254188434602, Decimal('0.23257864613221169')]",pupil.1,1,3d c++
"{'center': [-3.757479534541095, 3.629504898320122, 34.7954113642933], 'normal': [Decimal('-0.18068006765045672'), 0.7290436831438234, -0.6601893828454943], 'radius': Decimal('1.0772243844855312')}",0.990236802130821,59482.850408,2.1544487689710623,"{'center': [93.08227043520846, Decimal('184.42094281217743')], 'axes': [Decimal('21.630564285023638'), 38.50006879602256], 'angle': -73.25870402309725}","[93.08227043520846, Decimal('184.42094281217743')]",38.50006879602256,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2935316008607969,1,59229.393232,2.387720066019132,-1.8379341376699514,"[Decimal('0.29088209511002644'), Decimal('0.23157940494926066')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7626068118230602'), Decimal('3.6245319677284593'), 34.79132728460564], 'normal': [Decimal('-0.18110734075728718'), 0.7286292722611849, -0.6605297228194655], 'radius': Decimal('1.0715220763045412')}",0.9905251035699707,59482.858808,2.1430441526090824,"{'center': [92.98285940440961, 184.3424537238153], 'axes': [Decimal('21.533710227345406'), 38.30088403739507], 'angle': -73.2132320707097}","[92.98285940440961, 184.3424537238153]",38.30088403739507,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2930444998290982,1,59229.393232,2.3871148107361786,-1.8384046790991342,"[0.29057143563878, Decimal('0.23190644281743622')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7613891728251705'), Decimal('3.6265331150044853'), Decimal('34.793201456303784')], 'normal': [Decimal('-0.18100587084079636'), 0.7287960345341871, -0.6603735418446206], 'radius': Decimal('1.0625611255754388')}",0.48408115015120984,59482.867208,2.1251222511508776,"{'center': [93.00753540875458, 184.3788352721401], 'axes': [Decimal('21.345034036268338'), Decimal('37.978300245895774')], 'angle': -73.22619487216191}","[93.00753540875458, 184.3788352721401]",37.978300245895774,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2919169549160272,1,59229.393232,2.38735832344758,-1.8383220773831876,"[0.2906485481523581, Decimal('0.23175485303274956')]",pupil.1,1,3d c++
"{'center': [-3.760609389968052, 3.628094217323416, Decimal('34.794710907630396')], 'normal': [Decimal('-0.18094088893603652'), 0.7289261263940979, -0.6602477542340696], 'radius': Decimal('1.0627049549143457')}",0.4419829395609712,59482.875608,2.1254099098286914,"{'center': [93.02430461031236, Decimal('184.40383028502376')], 'axes': [21.34110160300469, 37.98175186016641], 'angle': -73.23519150212182}","[93.02430461031236, Decimal('184.40383028502376')]",37.98175186016641,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29025267781135344,1,59229.393232,2.3875483324361864,-1.8382791044979943,"[0.2907009519072261, Decimal('0.23165070714573432')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7598259083358254'), Decimal('3.6296651010947736'), Decimal('34.796230820428725')], 'normal': [-0.1808755988000176, 0.7290570333750445, -0.6601210948342088], 'radius': 1.062835848035625}",0.5051251641902454,59482.884008,2.12567169607125,"{'center': [93.04115732200302, Decimal('184.42898431153537')], 'axes': [21.33686036844124, 37.9847289550975], 'angle': -73.24423425099795}","[93.04115732200302, Decimal('184.42898431153537')]",37.9847289550975,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.28879600646583015,1,59229.393232,2.3877395707820575,-1.838236016492175,"[0.2907536166312594, Decimal('0.23154589870193598')]",pupil.1,1,3d c++
"{'center': [-3.759038728319714, Decimal('3.6312457600912014'), 34.79776120086673], 'normal': [Decimal('-0.18081000046534165'), 0.72918875495808, -0.6599935631310416], 'radius': Decimal('1.0643581962646071')}",0.44140827719638936,59482.892408,2.1287163925292143,"{'center': [93.05818289799656, Decimal('184.45365041361833')], 'axes': [21.36052478678392, 38.037447615081], 'angle': -73.25331735141027}","[93.05818289799656, Decimal('184.45365041361833')]",38.037447615081,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2869180356815382,1,59229.393232,2.3879320384851925,-1.8381928133657301,"[Decimal('0.29080682155623927'), Decimal('0.23144312327659022')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7582478503100365'), 3.632836188043453, 34.79930205514836], 'normal': [-0.1807440939645352, 0.7293212906207677, -0.6598651586075727], 'radius': 1.061458053204333}",0.46375165959796616,59482.900808,2.122916106408666,"{'center': [93.07501159631639, 184.4805048380942], 'axes': [Decimal('21.295303484433987'), Decimal('37.932024602034346')], 'angle': -73.26246432252486}","[93.07501159631639, 184.4805048380942]",37.932024602034346,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.28512880665069185,1,59229.393232,2.3881257355455907,-1.8381494951186599,"[0.2908594112384887, 0.2313312298412742]",pupil.1,1,3d c++
"{'center': [-3.781423237758048, 3.628485298661226, Decimal('34.800876451494574')], 'normal': [-0.1826753762518695, 0.7289587165055821, -0.6597339589120544], 'radius': Decimal('1.0616604341406222')}",0.992256815341948,59482.909208,2.1233208682812443,"{'center': [92.66566173296926, 184.4001533122467], 'axes': [21.28555957950287, 37.93836915185783], 'angle': -73.10379584943804}","[92.66566173296926, 184.4001533122467]",37.93836915185783,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.28501801844857955,1,59229.393232,2.3875959387772823,-1.8409211145614393,"[Decimal('0.28958019291552894'), Decimal('0.23166602786563883')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.7776582037553723'), 3.635344815098944, 34.80741978671384], 'normal': [Decimal('-0.18236162341831316'), 0.7295303428753919, -0.6591886809771162], 'radius': Decimal('1.0481301360807858')}",0.9905604951730977,59482.917608,2.0962602721615715,"{'center': [92.74433677953412, 184.5165581503529], 'axes': [Decimal('20.984967879733635'), 37.44736951395651], 'angle': -73.14556265708052}","[92.74433677953412, 184.5165581503529]",37.44736951395651,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.28413373054019253,1,59229.393232,2.388431340729101,-1.8406917594670111,"[Decimal('0.28982605243604415'), 0.2311810077068629]",pupil.1,1,3d c++
"{'center': [-3.78558342330314, Decimal('3.6419645166415977'), 34.8169508316973], 'normal': [Decimal('-0.18302205838062718'), 0.730081984670613, -0.6583944272284943], 'radius': 1.052038309102625}",0.9767540501119776,59482.926008,2.10407661820525,"{'center': [92.62189477270887, Decimal('184.61530499879007')], 'axes': [21.01715231499792, 37.5769689197414], 'angle': -73.11239015440714}","[92.62189477270887, Decimal('184.61530499879007')]",37.5769689197414,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.28323559118351715,1,59229.393232,2.389238242700097,-1.8419331250256885,"[0.2894434211647152, Decimal('0.23076956250504144')]",pupil.1,1,3d c++
"{'center': [-3.783465785565321, Decimal('3.6474307727863495'), 34.82242767390744], 'normal': [Decimal('-0.18284558856914224'), 0.7305375060160091, -0.6579380237109826], 'radius': Decimal('1.0376254568817627')}",0.9922217893411456,59482.934408,2.0752509137635253,"{'center': [92.66916083341832, Decimal('184.70909758579418')], 'axes': [Decimal('20.704615911685522'), Decimal('37.055943817074414')], 'angle': -73.14003508393432}","[92.66916083341832, Decimal('184.70909758579418')]",37.055943817074414,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.28310241136997316,1,59229.393232,2.3899050712944123,-1.8418631475183038,"[Decimal('0.28959112760443223'), 0.2303787600591909]",pupil.1,1,3d c++
