circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.1864030032821775'), 5.96976841042219, 64.05137833961075], 'normal': [-0.3023735136822505, 0.5392810176747802, -0.785968346817544], 'radius': Decimal('2.0764398941163673')}",0.9991566265431474,399058.281008,4.152879788232735,"{'center': [Decimal('129.29900211694695'), Decimal('177.53267351639425')], 'axes': [Decimal('28.981359862920737'), Decimal('40.206905630702686')], 'angle': -60.83718529796301}","[Decimal('129.29900211694695'), Decimal('177.53267351639425')]",40.206905630702686,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7468695336958042,16,398671.991628,2.1403794319517586,-1.9380566048414203,"[Decimal('0.40405938161545923'), 0.2602805270150239]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1688517425506237'), 5.993319330834425, 64.0608357182137], 'normal': [-0.3009109086212877, 0.5412435943757998, -0.7851802319339655], 'radius': Decimal('2.0475027721559527')}",0.9984999214232603,399058.289408,4.095005544311905,"{'center': [129.4685857112057, Decimal('177.75860687499943')], 'axes': [28.53311955111424, Decimal('39.640536802889244')], 'angle': Decimal('-61.045634329898284')}","[129.4685857112057, Decimal('177.75860687499943')]",39.640536802889244,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.746959080932641,16,398671.991628,2.1427116784984865,-1.9367697282519367,"[Decimal('0.40458933034751776'), Decimal('0.25933913802083575')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1629280197396783'), 6.004362627346784, 64.06618778590082], 'normal': [-0.3004172650537089, 0.542163869085163, -0.7847342262933711], 'radius': Decimal('2.0641469883404904')}",0.999130220262419,399058.297808,4.128293976680981,"{'center': [Decimal('129.53036552850477'), 177.8564214792038], 'axes': [28.74016864763055, 39.95957957790989], 'angle': Decimal('-61.127423321967925')}","[Decimal('129.53036552850477'), 177.8564214792038]",39.95957957790989,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7478774733887361,16,398671.991628,2.1438065015010546,-1.9364110999619086,"[0.4047823922765774, Decimal('0.25893157716998416')]",pupil.1,1,3d c++
"{'center': [-3.154077650052656, 6.020374591645625, 64.07388302609307], 'normal': [Decimal('-0.29967973424645705'), 0.5434981994433998, -0.7840929562773508], 'radius': Decimal('1.9952130171032214')}",0.9977257626680154,399058.306208,3.990426034206443,"{'center': [Decimal('129.61001919872828'), Decimal('178.02060217951234')], 'axes': [27.74478841229293, 38.61996865059481], 'angle': -61.24751300081078}","[Decimal('129.61001919872828'), Decimal('178.02060217951234')]",38.61996865059481,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7481468164969085,16,398671.991628,2.145395289374101,-1.9358636752053606,"[0.4050313099960259, 0.2582474909186986]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1904043367670267'), 5.981616419488108, 64.06106031424126], 'normal': [-0.3027069581393213, 0.5402683517636068, -0.7851615155983352], 'radius': 2.06944879319699}",0.9982882674992215,399058.314608,4.13889758639398,"{'center': [Decimal('129.26389374537874'), Decimal('177.64028448513466')], 'axes': [Decimal('28.838324094359972'), 40.06544816123489], 'angle': -60.85477150279538}","[Decimal('129.26389374537874'), Decimal('177.64028448513466')]",40.06544816123489,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7478017136242299,16,398671.991628,2.1415523032208466,-1.9387707039472095,"[Decimal('0.40394966795430853'), Decimal('0.25983214797860554')]",pupil.1,1,3d c++
"{'center': [-3.153290666804195, 5.978065095485063, 64.04439655064627], 'normal': [Decimal('-0.29961415230908534'), 0.5399724080966863, -0.7865501625645841], 'radius': Decimal('2.0897122808125586')}",0.9971016968148088,399058.323008,4.179424561625117,"{'center': [Decimal('129.61689481111418'), Decimal('177.61540151003095')], 'axes': [Decimal('29.199556154825558'), 40.46840473563364], 'angle': -61.09453755063521}","[Decimal('129.61689481111418'), Decimal('177.61540151003095')]",40.46840473563364,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.74756896878031,16,398671.991628,2.1412006540159036,-1.934748631639677,"[0.4050527962847318, 0.2599358270415377]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1610787805553353'), 5.998883253851967, 64.06169705789361], 'normal': [-0.300263161788347, 0.5417072546272617, -0.7851084536273062], 'radius': 2.058232768578769}",0.9977654044605613,399058.331408,4.116465537157538,"{'center': [129.5453567842778, 177.8089100494654], 'axes': [Decimal('28.678682424210727'), 39.84782346796362], 'angle': -61.11950778929146}","[129.5453567842778, 177.8089100494654]",39.84782346796362,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7475169558956551,16,398671.991628,2.1432631845312433,-1.9360807126435406,"[0.4048292399508681, 0.2591295414605609]",pupil.1,1,3d c++
"{'center': [-3.144345035974123, 6.035110916659548, 64.08039661837064], 'normal': [-0.298868683073246, 0.5447262265278934, -0.7835501569208865], 'radius': Decimal('1.9664206926596222')}",0.9961351634334507,399058.339808,3.9328413853192443,"{'center': [Decimal('129.70308325991164'), Decimal('178.16373494136522')], 'axes': [27.31503843670499, Decimal('38.058598014938944')], 'angle': -61.36857035096626}","[Decimal('129.70308325991164'), Decimal('178.16373494136522')]",38.058598014938944,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7485741991541617,16,398671.991628,2.146858947422401,-1.935191355447507,"[0.4053221351872239, Decimal('0.25765110441097827')]",pupil.1,1,3d c++
"{'center': [-3.166193730366479, Decimal('5.9990734047249274'), 64.06378608209944], 'normal': [-0.3006894076059423, 0.5417231005333417, -0.78493436827682], 'radius': 2.035562684853977}",0.999379221014448,399058.348208,4.071125369707954,"{'center': [129.4939511072891, Decimal('177.81440389736687')], 'axes': [28.3529675463195, 39.40747428851306], 'angle': -61.08534672269823}","[129.4939511072891, Decimal('177.81440389736687')]",39.40747428851306,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7489084772936638,16,398671.991628,2.1432820360900147,-1.9366283363824053,"[0.4046685972102784, Decimal('0.25910665042763803')]",pupil.1,1,3d c++
"{'center': [-3.210311308210531, 5.966531714632786, 64.05838886474184], 'normal': [Decimal('-0.30436587242627994'), 0.5390112930256632, -0.7853841363899529], 'radius': Decimal('2.0761771278427124')}",0.9977287227877821,399058.356608,4.152354255685425,"{'center': [Decimal('129.07169273059202'), Decimal('177.49552565908647')], 'axes': [Decimal('28.944897864118776'), 40.1974313445799], 'angle': -60.66223591109085}","[Decimal('129.07169273059202'), Decimal('177.49552565908647')]",40.1974313445799,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7489471272942971,16,398671.991628,2.1400591746040885,-1.940513294355162,"[Decimal('0.40334903978310005'), Decimal('0.26043530975380635')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2050424814072382'), Decimal('6.0103793853845096'), 64.0865854252719], 'normal': [-0.3039268035260056, 0.5426652655883069, -0.7830344230124477], 'radius': Decimal('2.0476055994558084')}",0.99951616307835,399058.365008,4.095211198911617,"{'center': [Decimal('129.13153552795112'), Decimal('177.90080505398683')], 'axes': [Decimal('28.415466863307504'), 39.62665978692094], 'angle': -60.86384965470093}","[Decimal('129.13153552795112'), Decimal('177.90080505398683')]",39.62665978692094,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7500475136940965,16,398671.991628,2.144403323277572,-1.9410367447945036,"[Decimal('0.40353604852484726'), 0.2587466456083882]",pupil.1,1,3d c++
"{'center': [-3.221861331029233, 5.980248429017274, 64.07230608635248], 'normal': [-0.3053283743278385, 0.5401543525577038, -0.7842243679223996], 'radius': Decimal('2.0089177114017613')}",0.9987791557273337,399058.373408,4.017835422803523,"{'center': [128.9576352107136, Decimal('177.63190375512195')], 'axes': [27.94324004284558, 38.88628724609234], 'angle': -60.6360082876091}","[128.9576352107136, Decimal('177.63190375512195')]",38.88628724609234,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7506907088403736,16,398671.991628,2.14141683652295,-1.9420776993194737,"[Decimal('0.40299261003347997'), Decimal('0.25986706768699186')]",pupil.1,1,3d c++
"{'center': [-3.168910505617349, 6.013015989957405, 64.07446606544917], 'normal': [-0.3009158055435148, 0.5428849826360481, -0.784044369664342], 'radius': 2.060128075957332}",0.9979141122291154,399058.381808,4.120256151914664,"{'center': [129.4759152123334, 177.9336590244403], 'axes': [Decimal('28.645592273571804'), Decimal('39.876614503015496')], 'angle': -61.11905630086712}","[129.4759152123334, 177.9336590244403]",39.876614503015496,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7508253927889452,16,398671.991628,2.144664929168021,-1.9372591865119555,"[0.4046122350385419, 0.2586097540648321]",pupil.1,1,3d c++
"{'center': [-3.174952272901693, 5.993072891872562, 64.06300602514278], 'normal': [-0.3014192861505435, 0.5412230577956446, -0.7849993730232075], 'radius': Decimal('2.0776375413688517')}",0.9984070580666724,399058.390208,4.155275082737703,"{'center': [129.414850926954, Decimal('177.74705052512522')], 'axes': [Decimal('28.943236425597334'), 40.22283488382461], 'angle': Decimal('-61.003145238185844')}","[129.414850926954, Decimal('177.74705052512522')]",40.22283488382461,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7515595814929221,16,398671.991628,2.1426872555553667,-1.9374112385557691,"[0.4044214091467312, 0.259387289478645]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1401329335157455'), 5.976913518447833, 64.0386049346827], 'normal': [Decimal('-0.29851767453504785'), 0.5398764433435838, -0.7870327972282156], 'radius': 2.003384263456861}",0.999991475476065,399058.398608,4.006768526913722,"{'center': [129.7295863370432, 177.6300857582588], 'axes': [Decimal('28.018587001021082'), 38.79947525640872], 'angle': -61.1802679301416}","[129.7295863370432, 177.6300857582588]",38.79947525640872,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7525850524764288,16,398671.991628,2.141086642831189,-1.9333272266639108,"[0.40540495730326, 0.2598746426739217]",pupil.1,1,3d c++
"{'center': [-3.181599162864563, 6.022206150704897, 64.08571915519182], 'normal': [-0.3019731936474493, 0.5436508293650059, -0.7831066121857875], 'radius': 2.059328240535647}",0.998734902951903,399058.407008,4.118656481071294,"{'center': [Decimal('129.35864209675438'), Decimal('178.01269590234543')], 'axes': [28.58211407235462, 39.85415385149048], 'angle': -61.06717369586518}","[Decimal('129.35864209675438'), Decimal('178.01269590234543')]",39.85415385149048,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7533762411056966,16,398671.991628,2.1455771300092477,-1.9388357068840236,"[Decimal('0.40424575655235745'), Decimal('0.25828043374022736')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2032815051298087'), 5.951239610699344, 64.04519380382861], 'normal': [Decimal('-0.30378005550288645'), 0.5377369510312097, -0.7864837247993893], 'radius': Decimal('2.0816567544721694')}",0.9982977252798498,399058.415408,4.163313508944339,"{'center': [Decimal('129.13415980306135'), Decimal('177.35805392639966')], 'axes': [Decimal('29.083568076434165'), 40.31183683155184], 'angle': -60.65179455055645}","[Decimal('129.13415980306135'), Decimal('177.35805392639966')]",40.31183683155184,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.753698121955515,16,398671.991628,2.138546971828491,-1.939394142349704,"[Decimal('0.40354424938456673'), Decimal('0.26100810864000146')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1605638998537118'), 6.03210042912909, 64.08450543066047], 'normal': [-0.3002202550632117, 0.544475352567022, -0.7832077558967335], 'radius': Decimal('2.0311358215289563')}",0.9975351262278925,399058.423808,4.062271643057913,"{'center': [Decimal('129.55703643102188'), Decimal('178.11589065506146')], 'axes': [Decimal('28.195915983067607'), Decimal('39.309076662383646')], 'angle': -61.24698734714127}","[Decimal('129.55703643102188'), Decimal('178.11589065506146')]",39.309076662383646,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7554627628934552,16,398671.991628,2.1465598233758016,-1.9368423953765608,"[0.4048657388469434, 0.2578504556039106]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1967229215490263'), 5.997715960927164, 64.07460001771662], 'normal': [-0.3032335068711546, 0.5416099802168614, -0.7840332069753885], 'radius': Decimal('2.0394817969878547')}",0.9979943711931248,399058.432208,4.078963593975709,"{'center': [129.2051194653616, 177.7910495632315], 'axes': [28.35790120054841, 39.47673527095772], 'angle': -60.87258729581663}","[129.2051194653616, 177.7910495632315]",39.47673527095772,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7549444529167171,16,398671.991628,2.143147464120886,-1.939837978325151,"[0.403765998329255, Decimal('0.25920396015320213')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1731603672274415'), 6.004704653605203, 64.07034778873799], 'normal': [-0.3012699606776892, 0.5421923712733646, -0.7843875593902734], 'radius': 2.040312938263534}",0.999157249890685,399058.440608,4.080625876527068,"{'center': [Decimal('129.43041279973127'), Decimal('177.86188555732505')], 'axes': [28.38891577729695, 39.4954425835473], 'angle': -61.05901497700634}","[Decimal('129.43041279973127'), Decimal('177.86188555732505')]",39.4954425835473,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7552653570712886,16,398671.991628,2.143840422033659,-1.937506336999207,"[0.4044700399991602, 0.2589088101778123]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1628146373984185'), 5.961594405150365, 64.0367394724595], 'normal': [-0.3004078165252706, 0.5385998505687948, -0.7871882524134817], 'radius': Decimal('1.9808080453623012')}",0.9980216818424329,399058.449007,3.9616160907246023,"{'center': [129.506999250655, 177.4892178980906], 'axes': [27.71118476776879, 38.36319311779005], 'angle': -60.96726525200689}","[129.506999250655, 177.4892178980906]",38.36319311779005,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7551381740104501,16,398671.991628,2.1395707751011668,-1.9353593120577333,"[Decimal('0.40470937265829693'), Decimal('0.26046159209128916')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1364878667344067'), 5.985359780863239, 64.04302172668747], 'normal': [Decimal('-0.29821391896993626'), 0.5405802985448677, -0.7866647312278173], 'radius': 2.022260970032047}",0.9969108247462257,399058.457407,4.044521940064094,"{'center': [Decimal('129.76922008419297'), 177.703262880036], 'axes': [28.26249416027522, Decimal('39.162507868519015')], 'angle': -61.23691679119821}","[Decimal('129.76922008419297'), 177.703262880036]",39.162507868519015,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7546682401994298,16,398671.991628,2.1419230537790606,-1.9331447923997673,"[Decimal('0.40552881276310304'), Decimal('0.25956973799985006')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1260080791501768'), 6.024128867837738, 64.06580324097305], 'normal': [-0.2973406033379171, 0.5438110557927426, -0.784766271704019], 'radius': Decimal('2.0082706147168947')}",0.9980067903499338,399058.465807,4.016541229433789,"{'center': [Decimal('129.87869152549325'), Decimal('178.06072406010477')], 'axes': [27.96301438308782, 38.8776977179063], 'angle': -61.45304598313566}","[Decimal('129.87869152549325'), Decimal('178.06072406010477')]",38.8776977179063,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.7548646516052582,16,398671.991628,2.1457680440361964,-1.932973607854053,"[Decimal('0.40587091101716644'), 0.2580803164162301]",pupil.1,1,3d c++
