circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6590285287472981, Decimal('3.6031582231453565'), Decimal('36.021770721560905')], 'normal': [Decimal('-0.33192187848333693'), Decimal('0.41461310379272853'), -0.8473038656511919], 'radius': Decimal('1.5356977220735661')}",0.4066931581578326,5842.197509,3.0713954441471323,"{'center': [Decimal('148.96818694380823'), Decimal('181.65262311619946')], 'axes': [42.26196922158822, 52.92587217221585], 'angle': -54.56251736338302}","[Decimal('148.96818694380823'), Decimal('181.65262311619946')]",52.92587217221585,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.9983139268673173,-1.9441608364108935,"[0.4655255841994007, Decimal('0.24311407034916888')]",pupil.1,1,3d c++
"{'center': [-0.6589507824503253, 3.600149354054959, 36.02026848511558], 'normal': [-0.3319153996252558, 0.414362364701862, -0.8474290520216355], 'radius': 1.544533084110673}",0.39768159852338886,5842.205909,3.089066168221346,"{'center': [Decimal('148.97271800729393'), 181.5993164249304], 'axes': [42.51692451769545, 53.23269785141644], 'angle': -54.54683181231287}","[Decimal('148.97271800729393'), 181.5993164249304]",53.23269785141644,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.9980384060250194,-1.9441040365284108,"[Decimal('0.46553974377279356'), Decimal('0.24333618156279002')]",pupil.1,1,3d c++
"{'center': [-0.6588667570015456, 3.597127794114248, 36.01875870163692], 'normal': [-0.3319083975045241, 0.414110568040136, -0.8475548673115239], 'radius': Decimal('1.5372392314645196')}",0.3928563100246332,5842.214309,3.074478462929039,"{'center': [Decimal('148.97079144074257'), Decimal('181.55347803880295')], 'axes': [42.32749838545685, 52.98335223572571], 'angle': Decimal('-54.531017830459085')}","[Decimal('148.97079144074257'), Decimal('181.55347803880295')]",52.98335223572571,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.9977617578632463,-1.9440464636591952,"[Decimal('0.46553372325232056'), 0.2435271748383211]",pupil.1,1,3d c++
"{'center': [-0.6587764443651234, Decimal('3.5940935389033775'), 36.0172413806459], 'normal': [Decimal('-0.33190087145148894'), Decimal('0.41385771343923017'), -0.8476813107274421], 'radius': Decimal('1.5436597014981426')}",0.391167016358671,5842.222709,3.087319402996285,"{'center': [148.9745535489781, Decimal('181.50090340734516')], 'axes': [Decimal('42.516133099211416'), 53.20694762798026], 'angle': -54.51525359125203}","[148.9745535489781, Decimal('181.50090340734516')]",53.20694762798026,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.9974839823819681,-1.94398811780324,"[Decimal('0.46554547984055655'), Decimal('0.24374623580272847')]",pupil.1,1,3d c++
"{'center': [-0.6586798364635085, 3.591046583989255, 36.01571653171651], 'normal': [-0.331892820793021, Decimal('0.41360380052971996'), -0.8478083814715582], 'radius': Decimal('1.5420968072934604')}",0.38487357246737125,5842.231109,3.084193614586921,"{'center': [Decimal('148.97517099654127'), Decimal('181.45191895654918')], 'axes': [42.48475511926685, Decimal('53.155247701802544')], 'angle': -54.49940929208735}","[Decimal('148.97517099654127'), Decimal('181.45191895654918')]",53.155247701802544,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.9972050795811545,-1.9439289989605393,"[0.4655474093641915, Decimal('0.24395033768104513')]",pupil.1,1,3d c++
"{'center': [-0.6585769251775377, Decimal('3.5879869249266085'), 36.01418416447632], 'normal': [-0.3318842448525235, Decimal('0.41334882894116615'), -0.847936078741574], 'radius': Decimal('1.5415306778411444')}",0.4314220864876602,5842.239509,3.083061355682289,"{'center': [Decimal('148.97630113191272'), Decimal('181.40224968684095')], 'axes': [Decimal('42.480907669656474'), Decimal('53.137931721866664')], 'angle': -54.4835384999239}","[Decimal('148.97630113191272'), Decimal('181.40224968684095')]",53.137931721866664,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.9969250494608661,-1.943869107131106,"[0.4655509410372273, Decimal('0.24415729297149602')]",pupil.1,1,3d c++
"{'center': [-0.6584677023464356, Decimal('3.5849145572560457'), 36.01264428860557], 'normal': [Decimal('-0.33187514294993165'), Decimal('0.41309279830195256'), -0.8480644017308029], 'radius': Decimal('1.5543159943509786')}",0.3883204767766015,5842.247909,3.108631988701957,"{'center': [Decimal('148.98300233082892'), Decimal('181.34599478240827')], 'axes': [Decimal('42.845527861655206'), 53.58112164590365], 'angle': -54.46771538604863}","[Decimal('148.98300233082892'), Decimal('181.34599478240827')]",53.58112164590365,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.9966438920210727,-1.9438084423149333,"[0.4655718822838404, Decimal('0.24439168840663217')]",pupil.1,1,3d c++
"{'center': [-0.6583521597679431, Decimal('3.5818294765051077'), 36.01109691383775], 'normal': [-0.331865514401724, Decimal('0.41283570823937443'), -0.8481933496281218], 'radius': Decimal('1.5520055475795638')}",0.4020253108141098,5842.256309,3.1040110951591275,"{'center': [Decimal('148.98362799398427'), 181.2967451526429], 'axes': [42.7937337023711, 53.50367863789382], 'angle': Decimal('-54.451768771306696')}","[Decimal('148.98362799398427'), 181.2967451526429]",53.50367863789382,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.9963616072617434,-1.9437470045120147,"[Decimal('0.46557383748120085'), 0.2445968951973213]",pupil.1,1,3d c++
"{'center': [-0.6582302891984231, 3.578731678189349, Decimal('36.009542049960146')], 'normal': [-0.3318553585209307, Decimal('0.41257755837972787'), -0.8483229216179218], 'radius': Decimal('1.5472613394020496')}",0.3437129880503279,5842.264709,3.094522678804099,"{'center': [Decimal('148.98336417731835'), Decimal('181.24844538051227')], 'axes': [Decimal('42.674767202442204'), 53.34229194394322], 'angle': -54.43577468378181}","[Decimal('148.98336417731835'), Decimal('181.24844538051227')]",53.34229194394322,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.99607819518294,-1.9436847937223634,"[Decimal('0.46557301305411986'), 0.2447981442478656]",pupil.1,1,3d c++
"{'center': [-0.6581020823528694, 3.575621157810365, Decimal('36.007979706812954')], 'normal': [-0.3318446746171344, 0.4123183483481458, -0.8484531168801877], 'radius': Decimal('1.5459057513129066')}",0.3704245306874407,5842.273109,3.0918115026258133,"{'center': [Decimal('148.98459709465243'), Decimal('181.19831402239453')], 'axes': [42.64936917873771, Decimal('53.297792491909654')], 'angle': Decimal('-54.419768051134106')}","[Decimal('148.98459709465243'), Decimal('181.19831402239453')]",53.297792491909654,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.995793655784631,-1.9436218099459726,"[Decimal('0.46557686592078884'), Decimal('0.24500702490668946')]",pupil.1,1,3d c++
"{'center': [-0.6579675309050139, 3.572497910856875, 36.00640989428984], 'normal': [-0.3318334619964798, 0.4120580777686883, -0.8485839345904472], 'radius': Decimal('1.5594388548500207')}",0.35404235441883325,5842.281509,3.1188777097000413,"{'center': [Decimal('148.99205389348305'), Decimal('181.14084987950633')], 'axes': [43.03531017433682, 53.76690520223744], 'angle': Decimal('-54.403818221771886')}","[Decimal('148.99205389348305'), Decimal('181.14084987950633')]",53.76690520223744,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.995507989066786,-1.9435580531828358,"[Decimal('0.46560016841713453'), 0.2452464588353903]",pupil.1,1,3d c++
"{'center': [-0.6578266264874615, 3.569361932805792, 36.00483262233851], 'normal': [Decimal('-0.33182171996168375'), Decimal('0.41179674626443136'), -0.8487153739197244], 'radius': Decimal('1.5502410638336748')}",0.38906492531888803,5842.289909,3.1004821276673495,"{'center': [Decimal('148.99027042580357'), Decimal('181.09405940656146')], 'axes': [Decimal('42.793395651082484'), 53.45190216387946], 'angle': -54.38769781540502}","[Decimal('148.99027042580357'), Decimal('181.09405940656146')]",53.45190216387946,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.9952211950294667,-1.9434935234329664,"[Decimal('0.46559459508063616'), Decimal('0.24544141913932727')]",pupil.1,1,3d c++
"{'center': [-0.6576793606916778, Decimal('3.5662132191202587'), 36.00324790095982], 'normal': [Decimal('-0.33180944781203525'), 0.4115343534573037, -0.8488474340346156], 'radius': Decimal('1.5588417812954758')}",0.3475190870368725,5842.298309,3.1176835625909516,"{'center': [Decimal('148.99592070970544'), Decimal('181.03853254782612')], 'axes': [43.04336328784819, 53.75092002597176], 'angle': Decimal('-54.371651751186384')}","[Decimal('148.99592070970544'), Decimal('181.03853254782612')]",53.75092002597176,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.9949332736726428,-1.9434282206963582,"[Decimal('0.46561225221782954'), Decimal('0.24567278105072454')]",pupil.1,1,3d c++
"{'center': [-0.6575257250681106, 3.563051765250703, 36.00165574020828], 'normal': [Decimal('-0.33179664484340465'), Decimal('0.41127089896817404'), -0.8489801140972442], 'radius': Decimal('1.5551024939258027')}",0.38116375137114133,5842.306709,3.1102049878516054,"{'center': [148.9965962744113, 180.9887071061981], 'axes': [Decimal('42.952335745104214'), 53.62423394227695], 'angle': -54.35549751396897}","[148.9965962744113, 180.9887071061981]",53.62423394227695,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.9946442249962824,-1.943362144973003,"[0.4656143633575353, Decimal('0.24588038705750792')]",pupil.1,1,3d c++
"{'center': [-0.6573657111263302, Decimal('3.5598775666359503'), Decimal('36.000056150192734')], 'normal': [Decimal('-0.33178331034825626'), Decimal('0.41100638241694465'), -0.8491134132652062], 'radius': Decimal('1.5593615245899741')}",0.3341964422386351,5842.315109,3.1187230491799482,"{'center': [Decimal('149.00067852949155'), Decimal('180.93483584520632')], 'axes': [43.08251620617818, 53.77350896755678], 'angle': -54.33935818380785}","[Decimal('149.00067852949155'), Decimal('180.93483584520632')]",53.77350896755678,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.9943540490004479,-1.9432952962629162,"[0.4656271204046611, Decimal('0.24610485064497367')]",pupil.1,1,3d c++
"{'center': [-0.6571993103349953, Decimal('3.5566906187012246'), Decimal('35.998449141075355')], 'normal': [-0.3317694436156449, Decimal('0.41074080342238406'), -0.8492473306916541], 'radius': Decimal('1.5575545111187121')}",0.31485692639297613,5842.323509,3.1151090222374243,"{'center': [149.0023654446149, Decimal('180.88366243055827')], 'axes': [43.04500463440713, 53.71350568605322], 'angle': -54.32314832180347}","[149.0023654446149, Decimal('180.88366243055827')]",53.71350568605322,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.9940627456851083,-1.94322767456609,"[0.4656323920144215, Decimal('0.24631807320600718')]",pupil.1,1,3d c++
"{'center': [-0.6570265141220011, 3.553490916859229, 35.99683472307227], 'normal': [Decimal('-0.33175504393122873'), 0.4104741616022178, -0.8493818655252448], 'radius': 1.555992749534787}",0.31512684870548957,5842.331909,3.111985499069574,"{'center': [Decimal('149.00426199887548'), 180.8321588823756], 'axes': [43.01430860308454, 53.66197074386988], 'angle': -54.30690609573183}","[Decimal('149.00426199887548'), 180.8321588823756]",53.66197074386988,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,1.993770315050232,-1.9431592798825168,"[Decimal('0.46563831874648587'), Decimal('0.24653267132343493')]",pupil.1,1,3d c++
"{'center': [-0.6387429085361713, 3.659469633273408, 36.04157450074335], 'normal': [-0.3302314101324097, 0.4193057213033995, -0.8456535507193214], 'radius': Decimal('1.5224936427632372')}",0.3031870104118227,5842.340309,3.0449872855264744,"{'center': [Decimal('149.31564845018954'), Decimal('182.59101699766285')], 'axes': [Decimal('41.741830975916045'), 52.44312569494961], 'angle': -55.03279780599162}","[Decimal('149.31564845018954'), Decimal('182.59101699766285')]",52.44312569494961,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.003476757095882,-1.943090112212212,"[0.4666114014068423, Decimal('0.23920409584307145')]",pupil.1,1,3d c++
"{'center': [-0.639840590902355, 3.648695558150194, Decimal('36.036667938069485')], 'normal': [Decimal('-0.33032288366292495'), Decimal('0.41840788170979826'), -0.8460624309421435], 'radius': Decimal('1.5314938378153486')}",0.2878784271060078,5842.348709,3.0629876756306973,"{'center': [Decimal('149.29919275603294'), Decimal('182.41033722839592')], 'axes': [Decimal('42.026621668867456'), 52.76027450240115], 'angle': Decimal('-54.966236770637764')}","[Decimal('149.29919275603294'), Decimal('182.41033722839592')]",52.76027450240115,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.0024880038562745,-1.943020171555168,"[0.4665599773626029, Decimal('0.23995692821501702')]",pupil.1,1,3d c++
"{'center': [-0.6394186351378663, Decimal('3.6469281677888525'), Decimal('36.035629375008035')], 'normal': [-0.3302877206825509, Decimal('0.41826059917968644'), -0.846148977863931], 'radius': 1.528844260122973}",0.3352914770690048,5842.357109,3.057688520245946,"{'center': [Decimal('149.30509460449568'), Decimal('182.38304512915366')], 'axes': [Decimal('41.961628385063435'), 52.67044436667459], 'angle': -54.96023162114234}","[Decimal('149.30509460449568'), Decimal('182.38304512915366')]",52.67044436667459,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.0023258507795236,-1.9429494579113848,"[0.466578420639049, Decimal('0.24007064529519306')]",pupil.1,1,3d c++
"{'center': [-0.6389894843773911, Decimal('3.6451553518745974'), 36.03458575469031], 'normal': [Decimal('-0.33025195811917796'), 0.4181128645201652, -0.8462359462237412], 'radius': Decimal('1.5301410027428506')}",0.3751726424817383,5842.365509,3.060282005485701,"{'center': [Decimal('149.31270263143722'), 182.353790184841], 'axes': [42.00508931929146, 52.71664576530762], 'angle': -54.95427636084812}","[Decimal('149.31270263143722'), 182.353790184841]",52.71664576530762,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.0021632120860184,-1.9428779712808542,"[0.4666021957232413, 0.2401925408964959]",pupil.1,1,3d c++
"{'center': [-0.638553134823928, Decimal('3.6433771092656815'), 36.03353708038337], 'normal': [-0.3302155956563894, 0.4179646776360889, -0.84632333574932], 'radius': 1.530908200837532}",0.3012983127920807,5842.373909,3.061816401675064,"{'center': [Decimal('149.32022092017843'), 182.3247006421219], 'axes': [Decimal('42.034046207149856'), 52.74460340301716], 'angle': -54.94834440255269}","[Decimal('149.32022092017843'), 182.3247006421219]",52.74460340301716,"{'center': [Decimal('3.3240340130527444'), -1.372199022367385, Decimal('46.189417109375206')], 'radius': 12.0}","{'center': [Decimal('204.61846927430472'), Decimal('101.58098873919116')], 'axes': [322.1517163718388, 322.1517163718388], 'angle': 90.0}",1.0,162,5812.007929,2.002000087775794,-1.9428057116635924,"[Decimal('0.46662569037555757'), Decimal('0.24031374732449207')]",pupil.1,1,3d c++
