circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.662050951905081, Decimal('3.5724031648041397'), 33.45475432693192], 'normal': [Decimal('-0.18850745038893774'), 0.7301965308856582, -0.656717570520549], 'radius': Decimal('1.0275215310999775')}",0.9958297272159224,59605.073235,2.055043062199955,"{'center': [92.16907982419997, 185.9604606620635], 'axes': [Decimal('21.212152400763937'), Decimal('38.193940814091675')], 'angle': -72.76797458234296}","[92.16907982419997, 185.9604606620635]",38.193940814091675,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8026387757322229,1,59229.393232,2.389405879885324,-1.850325773093061,"[0.2880283744506249, Decimal('0.22516474724140212')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6617120681318225'), 3.572339448564456, 33.45458621606295], 'normal': [Decimal('-0.18847921007449955'), 0.7301912211990178, -0.6567315797596303], 'radius': Decimal('1.0286222555544295')}",0.9969145658861651,59605.081635,2.057244511108859,"{'center': [92.17509183416018, 185.9590788581026], 'axes': [Decimal('21.235791529291763'), 38.23505892317653], 'angle': -72.76995079615892}","[92.17509183416018, 185.9590788581026]",38.23505892317653,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.801905835765282,1,59229.393232,2.3893981085507896,-1.8502803875115104,"[Decimal('0.28804716198175057'), 0.2251705047579058]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6590573555846007'), Decimal('3.5758041558984104'), Decimal('33.457678397157885')], 'normal': [Decimal('-0.18825798402889776'), 0.7304799468101806, -0.6564738980017186], 'radius': Decimal('1.0222659330418147')}",0.9960815253318741,59605.090035,2.0445318660836294,"{'center': [92.2300021151107, Decimal('186.02028770498845')], 'axes': [Decimal('21.090615007651394'), 37.99501221725967], 'angle': -72.7959299812055}","[92.2300021151107, Decimal('186.02028770498845')]",37.99501221725967,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8006687679649738,1,59229.393232,2.389820785275071,-1.8500731084033761,"[0.2882187566097209, Decimal('0.22491546789588146')]",pupil.1,1,3d c++
"{'center': [-3.651586455501099, Decimal('3.5753571000866717'), 33.45504249879876], 'normal': [-0.1876354090219393, 0.7304426921592024, -0.6566935561983125], 'radius': Decimal('1.0304747000431467')}",0.9973171603403495,59605.098435,2.0609494000862933,"{'center': [92.36356602736761, Decimal('186.01317283566468')], 'axes': [Decimal('21.274758631763834'), 38.30303599922961], 'angle': -72.84210151888469}","[92.36356602736761, Decimal('186.01317283566468')]",38.30303599922961,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.8001953604366729,1,59229.393232,2.389766235997638,-1.8491082040664946,"[0.2886361438355238, Decimal('0.22494511318473054')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6626353350293184'), 3.575516941146617, 33.4583857158784], 'normal': [-0.1885561489826242, 0.7304560122475312, -0.6564149547750089], 'radius': Decimal('1.0271096149918735')}",0.9970289958811999,59605.106835,2.054219229983747,"{'center': [92.1655381941179, Decimal('186.01130601854828')], 'axes': [Decimal('21.186305323072222'), Decimal('38.174459024230515')], 'angle': -72.77247452866244}","[92.1655381941179, Decimal('186.01130601854828')]",38.174459024230515,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7993942330716042,1,59229.393232,2.389785739269229,-1.8505165619170179,"[0.2880173068566184, Decimal('0.22495289158938214')]",pupil.1,1,3d c++
"{'center': [-3.658359222163655, Decimal('3.5737743830395665'), Decimal('33.455220273801906')], 'normal': [Decimal('-0.18819980624381893'), 0.7303107990719437, -0.656678741614717], 'radius': Decimal('1.0256904871435777')}",0.9969782896139414,59605.115235,2.0513809742871554,"{'center': [92.23822352048914, Decimal('185.98581931178416')], 'axes': [Decimal('21.173145686856206'), 38.12516455057644], 'angle': -72.79500166506509}","[92.23822352048914, Decimal('185.98581931178416')]",38.12516455057644,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7988343037995782,1,59229.393232,2.389573140108174,-1.8499085812243703,"[0.2882444485015286, Decimal('0.22505908620089932')]",pupil.1,1,3d c++
"{'center': [-3.652404477693601, Decimal('3.5697071555415008'), 33.44899616330326], 'normal': [Decimal('-0.18770357753798111'), 0.7299718634471049, -0.6571974174896036], 'radius': 1.031526948454239}",0.9968490634205037,59605.123635,2.063053896908478,"{'center': [92.33636738172157, Decimal('185.91970485570243')], 'axes': [Decimal('21.325002212047593'), 38.34920028618228], 'angle': -72.82205996403114}","[92.33636738172157, Decimal('185.91970485570243')]",38.34920028618228,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7981246159036504,1,59229.393232,2.3890771097450707,-1.8490015701797664,"[0.2885511480678799, 0.2253345631012399]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6584816662329716'), Decimal('3.5760808769618286'), 33.45782124963259], 'normal': [-0.188210009916262, 0.7305030068987989, -0.656461993628827], 'radius': Decimal('1.0246022125863912')}",0.979076362463448,59605.132035,2.0492044251727823,"{'center': [92.2411072018373, Decimal('186.02402432603492')], 'axes': [21.13835380575454, 38.08170615835246], 'angle': -72.80029799573606}","[92.2411072018373, Decimal('186.02402432603492')]",38.08170615835246,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7976882384851947,1,59229.393232,2.389854552081453,-1.8500103858994097,"[Decimal('0.28825346000574154'), Decimal('0.22489989864152116')]",pupil.1,1,3d c++
"{'center': [-3.661900224197529, Decimal('3.5763031876624733'), 33.45904958781082], 'normal': [-0.1884948897466418, 0.7305215327905192, -0.6563596321139743], 'radius': Decimal('1.0274636891161295')}",0.9859327746364819,59605.140435,2.054927378232259,"{'center': [92.18050365347965, 186.0244116350512], 'axes': [Decimal('21.190683437911364'), 38.18683254636758], 'angle': -72.77920221757122}","[92.18050365347965, 186.0244116350512]",38.18683254636758,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7972243399915424,1,59229.393232,2.389881680362856,-1.8504527091402136,"[0.2880640739171239, Decimal('0.22489828485395336')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6531636755883516'), 3.577764984274891, 33.4581725998734], 'normal': [Decimal('-0.18776684402921034'), 0.7306433491748874, -0.6564327144420926], 'radius': 1.03786897456797}",0.9975209143886627,59605.148835,2.07573794913594,"{'center': [92.34116927516203, 186.0481656040799], 'axes': [21.41218122956995, 38.57445106769553], 'angle': -72.83838870760015}","[92.34116927516203, 186.0481656040799]",38.57445106769553,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7964921279297044,1,59229.393232,2.3900600810869053,-1.8493982612904278,"[Decimal('0.28856615398488134'), Decimal('0.22479930998300035')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6514815570299577'), 3.573395158337963, 33.45283080658979], 'normal': [Decimal('-0.18762666748267748'), 0.7302791970134768, -0.6568778638823934], 'radius': 1.028080136292653}",0.9960989240632858,59605.157235,2.056160272585306,"{'center': [92.36090471380425, Decimal('185.98225611047894')], 'axes': [Decimal('21.235768680132054'), 38.21652843966011], 'angle': -72.83762446599378}","[92.36090471380425, Decimal('185.98225611047894')]",38.21652843966011,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7954753962230665,1,59229.393232,2.38952687955776,-1.8490217799236615,"[0.2886278272306383, Decimal('0.22507393287300437')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6515603617618333'), 3.568460477367907, 33.44737065626508], 'normal': [Decimal('-0.18763323454366712'), 0.7298679735993054, -0.6573328764094528], 'radius': 1.033028695936059}",0.9511457189594985,59605.165635,2.066057391872118,"{'center': [92.34883915765083, Decimal('185.89902629087263')], 'axes': [Decimal('21.364056261998304'), 38.4069136063595], 'angle': -72.82413460175444}","[92.34883915765083, Decimal('185.89902629087263')]",38.4069136063595,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7949551029978186,1,59229.393232,2.3889251201582886,-1.8488482038144196,"[Decimal('0.28859012236765885'), Decimal('0.22542072378803069')]",pupil.1,1,3d c++
"{'center': [-3.656510345649713, 3.562596192008005, 33.44227759297904], 'normal': [-0.1880457332009904, 0.7293792831526469, -0.657757298349956], 'radius': Decimal('1.0324773139174803')}",0.9930290565059611,59605.174035,2.0649546278349606,"{'center': [92.24692157704966, Decimal('185.80048751575504')], 'axes': [Decimal('21.375479531723496'), 38.39249786949101], 'angle': -72.77726374743153}","[92.24692157704966, Decimal('185.80048751575504')]",38.39249786949101,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7942786008574787,1,59229.393232,2.3882105025429623,-1.849257727207161,"[0.2882716299282802, 0.2258313020176873]",pupil.1,1,3d c++
"{'center': [-3.658997571819508, 3.561835249133411, 33.44214529329661], 'normal': [Decimal('-0.18825300204847337'), 0.7293158712464307, -0.6577683233234916], 'radius': Decimal('1.0379333867676281')}",0.9968992854322737,59605.190835,2.0758667735352563,"{'center': [92.20098662477778, Decimal('185.78402222086515')], 'axes': [21.48848703352736, Decimal('38.595743508703414')], 'angle': -72.75943950001714}","[92.20098662477778, Decimal('185.78402222086515')]",38.595743508703414,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7938954015365485,1,59229.393232,2.3881178145016184,-1.8495445743281729,"[Decimal('0.28812808320243055'), Decimal('0.22589990741306187')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6591814107221388'), Decimal('3.5589042834126943'), 33.43894932508419], 'normal': [Decimal('-0.18826832195702592'), 0.7290716241030377, -0.6580346540078603], 'radius': Decimal('1.0331870858268306')}",0.9461232013221462,59605.199234,2.066374171653661,"{'center': [92.19081762186585, Decimal('185.73816188736558')], 'axes': [21.4052884565254, Decimal('38.422870404944824')], 'angle': -72.75055555769738}","[92.19081762186585, Decimal('185.73816188736558')]",38.422870404944824,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7935819243862441,1,59229.393232,2.3877608883812145,-1.8494590252852843,"[0.2880963050683308, Decimal('0.22609099213597672')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6661595523831925'), Decimal('3.5657351992594517'), 33.44852600074644], 'normal': [Decimal('-0.18884983376211373'), 0.7296408670902674, -0.6572365977026726], 'radius': Decimal('1.0361976741437275')}",0.9972683451862471,59605.207634,2.072395348287455,"{'center': [92.08109871228706, Decimal('185.84482808077493')], 'axes': [Decimal('21.420015362780966'), 38.52402035546703], 'angle': -72.72429201317328}","[92.08109871228706, Decimal('185.84482808077493')]",38.52402035546703,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7929005170707049,1,59229.393232,2.388592951948144,-1.8505976131512107,"[Decimal('0.28775343347589705'), Decimal('0.22564654966343778')]",pupil.1,1,3d c++
"{'center': [-3.65924975495289, Decimal('3.5669127082267327'), 33.44785091770152], 'normal': [-0.1882740173095885, 0.7297389928375408, -0.6572928546230823], 'radius': Decimal('1.0372199338709511')}",0.9968752830964779,59605.216034,2.0744398677419023,"{'center': [92.20773821951356, Decimal('185.86743098811596')], 'axes': [Decimal('21.446356279153346'), 38.5625644912498], 'angle': -72.77123251377076}","[92.20773821951356, Decimal('185.86743098811596')]",38.5625644912498,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7920857381197743,1,59229.393232,2.3887364571810044,-1.849765467628737,"[0.2881491819359799, Decimal('0.22555237088285018')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6700348042894113'), 3.567226989622, Decimal('33.451297225514246')], 'normal': [-0.1891727714209653, 0.7297651829538132, -0.6570056623053555], 'radius': 1.033907176511405}",0.9966497234451474,59605.224434,2.06781435302281,"{'center': [92.01477833874628, Decimal('185.86822795615393')], 'axes': [Decimal('21.358321360771296'), 38.4357512061544], 'angle': -72.7036712404149}","[92.01477833874628, Decimal('185.86822795615393')]",38.4357512061544,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7915785316276347,1,59229.393232,2.388774762961986,-1.851144865020552,"[Decimal('0.28754618230858214'), 0.225549050182692]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6664837643481007'), 3.572734253941544, Decimal('33.456396302122876')], 'normal': [Decimal('-0.18887685142585608'), 0.7302241216471084, -0.656580739254636], 'radius': Decimal('1.0456430771260514')}",0.9981359386052984,59605.232834,2.091286154252103,"{'center': [92.09161770068086, Decimal('185.95470923037186')], 'axes': [Decimal('21.577492848266427'), Decimal('38.866156829781815')], 'angle': -72.74067311256725}","[92.09161770068086, Decimal('185.95470923037186')]",38.866156829781815,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7915712773940764,1,59229.393232,2.3894462631639257,-1.85090073019195,"[0.2877863053146277, Decimal('0.22518871154011721')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6723638123887192'), Decimal('3.5651799745386157'), 33.44969488341124], 'normal': [Decimal('-0.18936685542924095'), 0.729594598363531, -0.6571391908139392], 'radius': Decimal('1.0382453110932464')}",0.9967574136774279,59605.241234,2.0764906221864927,"{'center': [91.96874077413571, 185.8313192270041], 'axes': [Decimal('21.455035393354507'), Decimal('38.599069225834995')], 'angle': -72.68347457959014}","[91.96874077413571, 185.8313192270041]",38.599069225834995,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7909644958706608,1,59229.393232,2.388525293289827,-1.8513635594197624,"[0.2874023149191741, 0.2257028365541497]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6717150316220852'), Decimal('3.5675802166699597'), 33.45217359679552], 'normal': [-0.1893127903653548, 0.729794618541143, -0.6569326313652495], 'radius': Decimal('1.0393705416873158')}",0.9972873053628502,59605.249634,2.0787410833746316,"{'center': [91.98583071825067, Decimal('185.87045318177655')], 'axes': [21.46663291753269, Decimal('38.638008362295615')], 'angle': -72.69393213060465}","[91.98583071825067, Decimal('185.87045318177655')]",38.638008362295615,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.7904016958815263,1,59229.393232,2.388817817452866,-1.8513712319116156,"[0.2874557209945333, 0.2255397784092643]",pupil.1,1,3d c++
"{'center': [-3.675894533850049, Decimal('3.5630710395170055'), 33.44837204595783], 'normal': [Decimal('-0.18966108221768513'), 0.7294188537783969, -0.6572494272683896], 'radius': Decimal('1.0434165469271774')}",0.9969886343136675,59605.258034,2.086833093854355,"{'center': [91.90107803692999, Decimal('185.79231166351593')], 'axes': [Decimal('21.567362759596705'), 38.79311593620447], 'angle': -72.65548662381012}","[91.90107803692999, Decimal('185.79231166351593')]",38.79311593620447,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.789777783176937,1,59229.393232,2.3882683468555417,-1.8517322329684331,"[Decimal('0.28719086886540623'), Decimal('0.22586536806868363')]",pupil.1,1,3d c++
"{'center': [-3.679560036025191, Decimal('3.5691359872621575'), 33.45616773935804], 'normal': [-0.1899665407322803, 0.729924266090493, -0.656599786151706], 'radius': 1.03529710780004}",0.9970679320973035,59605.266434,2.07059421560008,"{'center': [91.84838859489332, Decimal('185.89354568132694')], 'axes': [Decimal('21.361146449217433'), 38.48216169685083], 'angle': -72.64836922118843}","[91.84838859489332, Decimal('185.89354568132694')]",38.48216169685083,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.789076584647963,1,59229.393232,2.3890074723278754,-1.8524251083000225,"[Decimal('0.28702621435904163'), Decimal('0.22544355966113772')]",pupil.1,1,3d c++
