circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1185375632854706'), 8.251606989005458, 76.03486882759898], 'normal': [Decimal('-0.26043759173309156'), 0.5803379745422776, -0.7716087714097308], 'radius': 2.264270506948809}",0.9661329833120209,57275.352322,4.528541013897618,"{'center': [Decimal('150.98652880910623'), 187.0627271817578], 'axes': [26.02490934453143, Decimal('36.947321099904535')], 'angle': -67.41210000592865}","[Decimal('150.98652880910623'), 187.0627271817578]",36.947321099904535,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6681997928741468,1,57139.932049,2.189939966704887,-1.8963150223278111,"[0.471832902528457, Decimal('0.22057197007600915')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1283409850441353'), 8.248951012406646, 76.03618579827852], 'normal': [-0.2612545435463136, 0.5801166431590433, -0.7714990238531029], 'radius': Decimal('2.2723144523866665')}",0.9966668300001575,57275.360722,4.544628904773333,"{'center': [Decimal('150.90781258609888'), Decimal('187.03846270004323')], 'axes': [Decimal('26.112900990292793'), 37.07799298717576], 'angle': -67.33670466668666}","[Decimal('150.90781258609888'), Decimal('187.03846270004323')]",37.07799298717576,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6684203447205661,1,57139.932049,2.1896682125896922,-1.8973084094481578,"[0.471586914331559, Decimal('0.22067307208315323')]",pupil.1,1,3d c++
"{'center': [-1.114210799644963, 8.25430923124277, 76.03544225275019], 'normal': [-0.2600770280963826, 0.580563161395387, -0.7715609859804651], 'radius': 2.256491214196232}",0.9975299880610348,57275.369122,4.512982428392464,"{'center': [Decimal('151.02099408542662'), Decimal('187.08571403196834')], 'axes': [25.93258213310099, Decimal('36.820056886411344')], 'angle': -67.44951834891167}","[Decimal('151.02099408542662'), Decimal('187.08571403196834')]",36.820056886411344,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6692883930347615,1,57139.932049,2.190216508646794,-1.8959142108012328,"[0.4719406065169582, Decimal('0.22047619153346532')]",pupil.1,1,3d c++
"{'center': [-1.103421388960745, 8.25358794398354, 76.03126988889964], 'normal': [-0.2591779105393644, 0.5805030541237844, -0.77190868296801], 'radius': Decimal('2.2860461393051734')}",0.9975331843450617,57275.377522,4.572092278610347,"{'center': [Decimal('151.11099378454884'), Decimal('187.07755953811665')], 'axes': [26.28905910592418, 37.30452399468938], 'angle': -67.522731410568}","[Decimal('151.11099378454884'), Decimal('187.07755953811665')]",37.30452399468938,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.670358301919094,1,57139.932049,2.190142688250532,-1.8947314441074807,"[Decimal('0.47222185557671514'), Decimal('0.22051016859118067')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0991074664853153'), 8.260447475678344, 76.03498433931593], 'normal': [-0.2588184169997453, 0.5810746817650181, -0.7715991454333195], 'radius': Decimal('2.2623453953306614')}",0.99808984888562,57275.385922,4.524690790661323,"{'center': [Decimal('151.14416501088306'), 187.1348075505524], 'axes': [26.00026287473808, 36.91582664389241], 'angle': -67.57123949560454}","[Decimal('151.14416501088306'), 187.1348075505524]",36.91582664389241,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6717925528615276,1,57139.932049,2.1908448867640984,-1.8944337594514038,"[Decimal('0.47232551565900954'), Decimal('0.22027163520603166')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1153587335770756'), 8.251312752087507, 76.03357523261144], 'normal': [Decimal('-0.26017268925739195'), 0.5803134547991151, -0.7717165709920268], 'radius': 2.26337927201382}",0.9968655923702034,57275.394322,4.52675854402764,"{'center': [Decimal('151.01212758321412'), Decimal('187.06160566086913')], 'axes': [Decimal('26.019762348745353'), 36.93339707460595], 'angle': -67.43342614428181}","[Decimal('151.01212758321412'), Decimal('187.06160566086913')]",36.93339707460595,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6722150929645121,1,57139.932049,2.1899098583910996,-1.8959644969840477,"[Decimal('0.47191289869754416'), Decimal('0.22057664307971192')]",pupil.1,1,3d c++
"{'center': [-1.113682035432353, 8.244026827070488, 76.02753609476599], 'normal': [-0.2600329644119984, 0.5797062943810302, -0.7722198324791475], 'radius': Decimal('2.2495604559792355')}",0.9590602705274355,57275.402722,4.499120911958471,"{'center': [Decimal('151.02381442051322'), Decimal('187.01023396228697')], 'axes': [25.88583720996504, 36.71072909163774], 'angle': -67.42534758666602}","[Decimal('151.02381442051322'), Decimal('187.01023396228697')]",36.71072909163774,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.672400423272923,1,57139.932049,2.1891645190651365,-1.895604691278133,"[0.4719494200641038, Decimal('0.22079069182380429')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1193910366929933'), 8.244567694829502, 76.02986660922883], 'normal': [Decimal('-0.26050871451705176'), 0.5797513666942814, -0.7720256229405772], 'radius': 2.266306503271094}",0.997871708274772,57275.411122,4.532613006542188,"{'center': [Decimal('150.97926863303962'), Decimal('187.00938054443614')], 'axes': [26.06946101869505, Decimal('36.982981084221585')], 'angle': -67.38706837876146}","[Decimal('150.97926863303962'), Decimal('187.00938054443614')]",36.982981084221585,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6733834928928539,1,57139.932049,2.1892198354483696,-1.8962341165842027,"[Decimal('0.47181021447824883'), Decimal('0.22079424773151612')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1167694126738117'), 8.251547304469625, 76.03422733342686], 'normal': [-0.2602902458487866, 0.5803330008309582, -0.7716622292574085], 'radius': Decimal('2.2742278828613363')}",0.981016720348711,57275.419522,4.5484557657226725,"{'center': [151.0017678261239, 187.0608255802714], 'axes': [Decimal('26.141962436648587'), Decimal('37.110170513543096')], 'angle': -67.42425322427245}","[151.0017678261239, 187.0608255802714]",37.110170513543096,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6741986465299443,1,57139.932049,2.1899338593268163,-1.8961226011161547,"[0.4718805244566372, Decimal('0.22057989341553585')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1191840456871858'), 8.256621471010448, 76.03886073627096], 'normal': [-0.2604914652665678, 0.5807558480426934, -0.7712761123537332], 'radius': Decimal('2.2937609938995904')}",0.9970973948791543,57275.427922,4.587521987799181,"{'center': [150.984506499057, 187.0942513098076], 'axes': [Decimal('26.347187655323342'), 37.42675190671869], 'angle': -67.421211939447}","[150.984506499057, 187.0942513098076]",37.42675190671869,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6745612428505465,1,57139.932049,2.190453181832885,-1.8965084053530599,"[Decimal('0.47182658280955314'), 0.2204406195424684]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1395867793552252'), 8.24578176559021, 76.03761840611955], 'normal': [-0.2621916930722378, 0.5798525392576738, -0.7713796398663509], 'radius': Decimal('2.2647353326037947')}",0.9969735750142947,57275.436322,4.529470665207589,"{'center': [150.8159098284669, Decimal('187.01300317638095')], 'axes': [Decimal('26.020891530729436'), 36.95359194209702], 'angle': -67.24989462341853}","[150.8159098284669, Decimal('187.01300317638095')]",36.95359194209702,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6750784715569447,1,57139.932049,2.1893440105192328,-1.8984449064975595,"[0.4712997182139591, Decimal('0.22077915343174603')]",pupil.1,1,3d c++
"{'center': [-1.114685825393884, 8.239182637231881, 76.02423947352875], 'normal': [Decimal('-0.26011661357545934'), 0.5793026118944796, -0.7724945509155836], 'radius': Decimal('2.2834141684000864')}",0.9792742003371046,57275.444722,4.566828336800173,"{'center': [151.018530549796, Decimal('186.96701730644543')], 'axes': [26.28975959702309, 37.26500127127836], 'angle': -67.40524199956903}","[151.018530549796, Decimal('186.96701730644543')]",37.26500127127836,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6751985687073803,1,57139.932049,2.188669184320958,-1.8955943923185377,"[0.4719329079681125, Decimal('0.22097076122314407')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1323039502786236'), 8.243627982344556, 76.03352797724298], 'normal': [Decimal('-0.26158479064918766'), 0.5796730573205359, -0.771720508939398], 'radius': Decimal('2.2791685229046865')}",0.9975807314022713,57275.453122,4.558337045809373,"{'center': [Decimal('150.87600328490316'), 186.9961249071328], 'axes': [Decimal('26.203382942771505'), Decimal('37.191171963579826')], 'angle': -67.29466537281371}","[Decimal('150.87600328490316'), 186.9961249071328]",37.191171963579826,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6756364457995878,1,57139.932049,2.1891237292545296,-1.8976051020027596,"[0.4714875102653224, Decimal('0.22084947955361334')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1259143784150343'), 8.236674165057904, 76.02614658832111], 'normal': [Decimal('-0.26105232632722186'), 0.5790935725466482, -0.7723356246828872], 'radius': Decimal('2.2675510744250538')}",0.9963664193426501,57275.461522,4.5351021488501075,"{'center': [Decimal('150.92601308013053'), Decimal('186.94816212337193')], 'axes': [Decimal('26.100131097215648'), Decimal('37.005107359112124')], 'angle': -67.32017421426131}","[Decimal('150.92601308013053'), Decimal('186.94816212337193')]",37.005107359112124,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6760976550183706,1,57139.932049,2.188412753106372,-1.8967443374581032,"[0.4716437908754079, Decimal('0.22104932448595027')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1062158383218366'), 8.237219619587394, 76.01992042870474], 'normal': [-0.2594107813194554, 0.5791390270907724, -0.7728544713175848], 'radius': 2.265972471887975}",0.9976209366625792,57275.469922,4.53194494377595,"{'center': [Decimal('151.08522415531016'), Decimal('186.95815661754955')], 'axes': [Decimal('26.106098311330854'), 36.98234049497966], 'angle': -67.45896247763284}","[Decimal('151.08522415531016'), Decimal('186.95815661754955')]",36.98234049497966,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6765637122601587,1,57139.932049,2.188468508796398,-1.8946329629101273,"[Decimal('0.47214132548534427'), Decimal('0.22100768076021027')]",pupil.1,1,3d c++
"{'center': [-1.097804466970262, 8.2296463304415, 76.01143286913234], 'normal': [Decimal('-0.25870983370682415'), 0.5785079196619479, -0.7735617679486186], 'radius': Decimal('2.3057622599311847')}",0.996532720939935,57275.478322,4.611524519862369,"{'center': [Decimal('151.15648062744285'), Decimal('186.89590188582963')], 'axes': [26.60032017606101, 37.63615929426848], 'angle': -67.49720526700632}","[Decimal('151.15648062744285'), Decimal('186.89590188582963')]",37.63615929426848,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6767185288283573,1,57139.932049,2.1876945738579723,-1.8935423596609995,"[0.4723640019607589, 0.2212670754757099]",pupil.1,1,3d c++
"{'center': [-1.095058424243518, 8.235985605659167, 76.01525866725122], 'normal': [Decimal('-0.25848099681292885'), 0.5790361925967534, -0.7732429514387118], 'radius': 2.273609352694228}",0.9977727049168597,57275.486722,4.547218705388456,"{'center': [Decimal('151.17610560425692'), Decimal('186.95056177498807')], 'axes': [Decimal('26.212670861406068'), 37.10928471233036], 'angle': -67.53351911329824}","[Decimal('151.17610560425692'), Decimal('186.95056177498807')]",37.10928471233036,"{'center': [2.006713537511628, Decimal('1.2875512944981267'), 85.29417408451576], 'radius': 12.0}","{'center': [Decimal('174.58672185540365'), Decimal('129.35915976861259')], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}",0.6776640147500457,1,57139.932049,2.1883423725658826,-1.893400201360617,"[0.4724253300133029, 0.2210393259375497]",pupil.1,1,3d c++
