circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.5835019407794615'), Decimal('6.4759131095172675'), 65.85254140660334], 'normal': [Decimal('-0.27299227301164536'), 0.6354067318926597, -0.722311223740449], 'radius': 2.088480454288866}",0.8614536266139,40408.727588,4.176960908577732,"{'center': [88.69018434004948, Decimal('180.71355371215947')], 'axes': [Decimal('24.680210310764817'), 39.40503035216783], 'angle': -64.00960028663025}","[88.69018434004948, Decimal('180.71355371215947')]",39.40503035216783,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9446665292656808,1,40287.454217,2.259331466341002,-1.9321444220416517,"[0.2771568260626546, 0.2470268595326689]",pupil.1,1,3d c++
"{'center': [-7.583163046166769, 6.468907439857283, 65.8462556545815], 'normal': [-0.2729640317939209, 0.634822926087661, -0.7228350364089359], 'radius': 2.106258888695463}",0.9925108018168074,40408.735988,4.212517777390926,"{'center': [88.68822472940838, Decimal('180.64894342277063')], 'axes': [Decimal('24.918402923823454'), Decimal('39.744404564469974')], 'angle': Decimal('-63.988175269091435')}","[88.68822472940838, Decimal('180.64894342277063')]",39.744404564469974,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9447273553869096,1,40287.454217,2.2585756501261964,-1.9318705570865562,"[0.2771507022794012, Decimal('0.24729606907178903')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5842785858595985'), 6.450904389423387, 65.8308982592008], 'normal': [-0.2730569934349901, 0.6333226718848364, -0.7241148193573279], 'radius': Decimal('2.0791110748838806')}",0.853134755553866,40408.744388,4.158222149767761,"{'center': [88.6591646216934, Decimal('180.50016363737552')], 'axes': [24.66377697210779, Decimal('39.240975657459124')], 'angle': -63.92126328701841}","[88.6591646216934, Decimal('180.50016363737552')]",39.240975657459124,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9446910430108035,1,40287.454217,2.2566355148583916,-1.9313987139226119,"[0.2770598894427919, 0.2479159848442687]",pupil.1,1,3d c++
"{'center': [-7.580669978649666, 6.463551234802665, 65.84061400911466], 'normal': [-0.2727562761674957, 0.6343765756664429, -0.723305173531172], 'radius': Decimal('2.0794910129100592')}",0.9930039908529216,40408.752788,4.1589820258201184,"{'center': [88.70335874461252, Decimal('180.61024047060894')], 'axes': [Decimal('24.626660962451936'), 39.24240911052727], 'angle': -63.98520548520012}","[88.70335874461252, Decimal('180.61024047060894')]",39.24240911052727,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.944060130469071,1,40287.454217,2.257998105119454,-1.9314042729934553,"[0.2771979960769141, Decimal('0.24745733137246273')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5784504247436875'), 6.464469185879301, 65.84058244542673], 'normal': [Decimal('-0.27257131334199747'), 0.6344530715894958, -0.7233078038384991], 'radius': Decimal('2.0863903143215596')}",0.9662353574867029,40408.761188,4.172780628643119,"{'center': [88.72473869390726, Decimal('180.61718649690977')], 'axes': [Decimal('24.709107638934622'), Decimal('39.372696169058926')], 'angle': -64.00152441980514}","[88.72473869390726, Decimal('180.61718649690977')]",39.372696169058926,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9440307912558676,1,40287.454217,2.2580970658413837,-1.931179171755919,"[0.2772648084184602, Decimal('0.24742838959620927')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5997929995990035'), 6.455455554466623, 65.8407497508468], 'normal': [-0.2743498612466072, 0.6337019356384394, -0.7232938617201604], 'radius': Decimal('2.0940249496009753')}",0.9990509928784166,40408.769588,4.188049899201951,"{'center': [88.52530024928032, Decimal('180.53057858893686')], 'axes': [Decimal('24.793812628685693'), 39.51666470231345], 'angle': -63.84385987744215}","[88.52530024928032, Decimal('180.53057858893686')]",39.51666470231345,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9438440099909129,1,40287.454217,2.2571256890570988,-1.933336958781426,"[0.276641563279001, 0.2477892558794298]",pupil.1,1,3d c++
"{'center': [-7.593973873988087, 6.453639859049004, 65.83695469912769], 'normal': [-0.2738649341123642, 0.6335506276869711, -0.7236101160300865], 'radius': 2.093934496512468}",0.9801184861404988,40408.777988,4.187868993024936,"{'center': [88.57586932135305, Decimal('180.51688477646118')], 'axes': [Decimal('24.810825168292766'), 39.51724049535326], 'angle': -63.87249075376285}","[88.57586932135305, Decimal('180.51688477646118')]",39.51724049535326,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9433847655435867,1,40287.454217,2.256930109597584,-1.9326059709281582,"[0.2767995916292283, Decimal('0.24784631343141172')]",pupil.1,1,3d c++
"{'center': [-7.604787774519443, 6.460619047475732, 65.84717355913281], 'normal': [Decimal('-0.27476609248997713'), 0.6341322267225318, -0.7227585443629932], 'radius': Decimal('2.0814513117069495')}",0.9462318573197293,40408.786388,4.162902623413899,"{'center': [88.48417821796738, Decimal('180.57649448054696')], 'axes': [Decimal('24.615519751910576'), 39.27544697866973], 'angle': -63.83144921685548}","[88.48417821796738, Decimal('180.57649448054696')]",39.27544697866973,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9433515150597982,1,40287.454217,2.2576820512689095,-1.9340858052538956,"[0.2765130569311481, 0.2475979396643877]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5892471007210665'), 6.471346940326038, 65.85069925754092], 'normal': [Decimal('-0.27347103634011244'), 0.6350262177933906, -0.7224647361623169], 'radius': 2.072242414201506}",0.9025399541587142,40408.794788,4.144484828403012,"{'center': [88.63295315511957, Decimal('180.67631243862434')], 'axes': [Decimal('24.494809425470653'), 39.0995741761833], 'angle': -63.9600948933911}","[88.63295315511957, Decimal('180.67631243862434')]",39.0995741761833,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9432116081177777,1,40287.454217,2.2588387856614647,-1.932653908147095,"[Decimal('0.27697797860974865'), Decimal('0.24718203150573193')]",pupil.1,1,3d c++
"{'center': [-7.598118354244184, 6.4704830976496, 65.85330292902694], 'normal': [Decimal('-0.27421030746703884'), 0.6349542309036874, -0.7222477635384819], 'radius': Decimal('2.0918179476942407')}",0.9916959685066361,40408.803188,4.183635895388481,"{'center': [88.55414720361614, Decimal('180.66111970487214')], 'axes': [Decimal('24.712880672303978'), 39.46752672640327], 'angle': -63.90426661396589}","[88.55414720361614, Decimal('180.66111970487214')]",39.46752672640327,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9431430054010925,1,40287.454217,2.2587456011823255,-1.933648287609351,"[0.2767317100113004, Decimal('0.24724533456303277')]",pupil.1,1,3d c++
"{'center': [-7.591847890996686, 6.450245309844456, 65.83317975361071], 'normal': [-0.2736877688630807, 0.6332677485865921, -0.7239246948231686], 'radius': Decimal('2.0901337575107433')}",0.9029287700504642,40408.811588,4.1802675150214865,"{'center': [88.5914888872519, Decimal('180.48927061802067')], 'axes': [24.78283970818517, Decimal('39.447731824452774')], 'angle': -63.87379324065369}","[88.5914888872519, Decimal('180.48927061802067')]",39.447731824452774,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9432206987797231,1,40287.454217,2.2565645463014836,-1.9322479995426818,"[0.2768484027726622, 0.2479613724249139]",pupil.1,1,3d c++
"{'center': [-7.598221806937974, 6.461723748769183, 65.84564935081474], 'normal': [-0.2742189285248547, 0.6342242851636527, -0.722885561722832], 'radius': Decimal('2.0859693345487806')}",0.9954093660539209,40408.819988,4.171938669097561,"{'center': [88.54455377291765, 180.5870866366986], 'axes': [Decimal('24.677233692577868'), Decimal('39.361668428044155')], 'angle': -63.87429517345952}","[88.54455377291765, 180.5870866366986]",39.361668428044155,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9433051955357263,1,40287.454217,2.257801114906134,-1.933365907929343,"[0.2767017305403677, 0.2475538056804225]",pupil.1,1,3d c++
"{'center': [-7.592432263671518, 6.451505298611132, 65.8345030946371], 'normal': [-0.2737364665859834, 0.6333727476504818, -0.7238144164043018], 'radius': Decimal('2.0728177471340756')}",0.9693717626730916,40408.828388,4.145635494268151,"{'center': [88.58593047849325, 180.5041872361891], 'axes': [Decimal('24.571423833882434'), 39.11998238221488], 'angle': Decimal('-63.874571113646866')}","[88.58593047849325, 180.5041872361891]",39.11998238221488,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9430331249059565,1,40287.454217,2.2567002233197844,-1.932357257753612,"[0.2768310327452914, Decimal('0.24789921984921215')]",pupil.1,1,3d c++
"{'center': [-7.605824748121392, Decimal('6.4496844220573895'), 65.83798580310639], 'normal': [-0.2748525069568062, 0.6332210079376699, -0.7235241906985282], 'radius': Decimal('2.0595153256087246')}",0.9381365396390169,40408.836788,4.119030651217449,"{'center': [88.4628139735957, Decimal('180.48728714392684')], 'axes': [24.39538323954448, Decimal('38.866719518231484')], 'angle': -63.78854080126496}","[88.4628139735957, Decimal('180.48728714392684')]",38.866719518231484,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9428985953954472,1,40287.454217,2.2565041541138013,-1.9338386400700538,"[0.2764462936674866, Decimal('0.24796963690030482')]",pupil.1,1,3d c++
"{'center': [-7.590755700293308, 6.448562957940274, 65.83129560336857], 'normal': [Decimal('-0.27359675297113256'), 0.6331275525945769, -0.7240817073433455], 'radius': 2.077286126626541}",0.9433241877426745,40408.845188,4.154572253253082,"{'center': [88.59864158536212, 180.4782883539212], 'axes': [Decimal('24.638847425710956'), Decimal('39.206257177622355')], 'angle': -63.87469278079439}","[88.59864158536212, 180.4782883539212]",39.206257177622355,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9428156945985977,1,40287.454217,2.2563834122204076,-1.93206627997001,"[0.2768707549542566, Decimal('0.24800713185866174')]",pupil.1,1,3d c++
"{'center': [-7.588540761171997, Decimal('6.4550644239207635'), 65.83614754697211], 'normal': [Decimal('-0.27341217471102325'), 0.6336693414262844, -0.7236773787097175], 'radius': 2.074432935339126}",0.998701533810767,40408.853588,4.148865870678252,"{'center': [88.62433342624016, 180.5357531034112], 'axes': [Decimal('24.584331042661596'), 39.14952242914607], 'angle': Decimal('-63.909759983021935')}","[88.62433342624016, 180.5357531034112]",39.14952242914607,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9425235055116499,1,40287.454217,2.2570835553890163,-1.9320278255601175,"[0.2769510419570005, Decimal('0.24776769540245336')]",pupil.1,1,3d c++
"{'center': [-7.58624880687529, 6.449825650665099, 65.83069802135977], 'normal': [-0.273221178519631, 0.6332327769883124, -0.7241315058440795], 'radius': Decimal('2.0880725595204606')}",0.9748506976072315,40408.861988,4.176145119040921,"{'center': [88.64122627168635, Decimal('180.48801179103833')], 'axes': [Decimal('24.770598403413782'), 39.41030732254816], 'angle': -63.90584617158707}","[88.64122627168635, Decimal('180.48801179103833')]",39.41030732254816,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9424440265243694,1,40287.454217,2.256519360269326,-1.931589599159837,"[Decimal('0.27700383209901985'), Decimal('0.24796661753734028')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6108847716774335'), 6.454064696333412, 65.8437460675301], 'normal': [-0.2752741755864763, 0.6335860307940051, -0.7230441686632179], 'radius': Decimal('2.0626473425361067')}",0.9336779039745937,40408.870388,4.125294685072213,"{'center': [88.42172122006775, Decimal('180.52258504664363')], 'axes': [Decimal('24.406362606307127'), 38.92245295212755], 'angle': Decimal('-63.773112422613224')}","[88.42172122006775, Decimal('180.52258504664363')]",38.92245295212755,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9423099951698544,1,40287.454217,2.256975868565907,-1.9345684711036182,"[Decimal('0.27631787881271175'), Decimal('0.24782256230565158')]",pupil.1,1,3d c++
"{'center': [-7.617396869231117, 6.457854998387608, 65.84955188819497], 'normal': [-0.2758168503826166, 0.6339018892985214, -0.7225603502744794], 'radius': 2.080159175895737}",0.9860751535516783,40408.878788,4.160318351791474,"{'center': [88.36828829678902, Decimal('180.54879252881693')], 'axes': [Decimal('24.586858406129004'), 39.24960007100889], 'angle': Decimal('-63.747049910731796')}","[88.36828829678902, Decimal('180.54879252881693')]",39.24960007100889,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9422504484622118,1,40287.454217,2.2573841956512397,-1.9354467937292847,"[0.2761509009274657, Decimal('0.24771336446326275')]",pupil.1,1,3d c++
"{'center': [-7.604819070925722, 6.443096030639891, 65.83184240459728], 'normal': [Decimal('-0.27476870052383373'), 0.632671975319545, -0.7240361405742871], 'radius': 2.076205951127146}",0.9467327487083229,40408.887188,4.152411902254292,"{'center': [88.46714268509291, Decimal('180.42676622067913')], 'axes': [24.62032646671741, 39.18548678894325], 'angle': -63.77231558098029}","[88.46714268509291, Decimal('180.42676622067913')]",39.18548678894325,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9423789257372972,1,40287.454217,2.255794988764435,-1.9335027143217562,"[Decimal('0.27645982089091536'), Decimal('0.24822180741383693')]",pupil.1,1,3d c++
"{'center': [-7.612823322396946, 6.455703680689908, 65.8459209500763], 'normal': [-0.2754357214797691, 0.6337226128237131, -0.7228629284510344], 'radius': Decimal('2.1060588176353146')}",0.9357330878391872,40408.895588,4.212117635270629,"{'center': [88.40957162606651, 180.5254049050476], 'axes': [Decimal('24.910438506712744'), 39.74072112303852], 'angle': -63.76698962750199}","[88.40957162606651, 180.5254049050476]",39.74072112303852,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9421189378595818,1,40287.454217,2.2571524186565215,-1.9348470016450108,"[Decimal('0.27627991133145785'), 0.247810812895635]",pupil.1,1,3d c++
"{'center': [-7.630425394533209, 6.452116727797027, 65.84950266177229], 'normal': [Decimal('-0.27690256082445763'), 0.6334237000826397, -0.7225644524763696], 'radius': 2.094073056204289}",0.9077770864456033,40408.903988,4.188146112408578,"{'center': [88.24719691947669, Decimal('180.49158031104452')], 'axes': [24.74859820271933, 39.51224403376868], 'angle': Decimal('-63.650154870352516')}","[88.24719691947669, Decimal('180.49158031104452')]",39.51224403376868,"{'center': [-4.307594664639717, Decimal('-1.1489676731946494'), 74.52027609148873], 'radius': 12.0}","{'center': [Decimal('124.16131511915242'), Decimal('110.44072305225873')], 'axes': [Decimal('199.67719901804696'), Decimal('199.67719901804696')], 'angle': 90.0}",0.9419292812201885,1,40287.454217,2.256766068137207,-1.9367557287555857,"[Decimal('0.27577249037336465'), Decimal('0.24795174870398118')]",pupil.1,1,3d c++
