circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.4730056714916868, 4.001761843692648, 62.50213797812076], 'normal': [-0.1886734466551423, 0.5876822930084618, -0.7867857732646071], 'radius': Decimal('2.3382823863268394')}",0.9853913149886839,325.601167,4.676564772653679,"{'center': [164.823441654155, Decimal('159.31585147421822')], 'axes': [34.82734632900462, Decimal('46.416827075288744')], 'angle': -73.82806096396598}","[164.823441654155, Decimal('159.31585147421822')]",46.416827075288744,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9474047374066652,1,244.457167,2.1989875987216645,-1.806154857564134,"[0.5150732551692344, Decimal('0.33618395219075736')]",pupil.1,1,3d c++
"{'center': [Decimal('0.45635088374323596'), 3.985529640358391, Decimal('62.494039466886285')], 'normal': [Decimal('-0.19006134563417987'), 0.5863296093972736, -0.7874606492008126], 'radius': 2.320570776281594}",0.9996189896083728,325.609567,4.641141552563188,"{'center': [Decimal('164.65781845808334'), Decimal('159.16603417911477')], 'axes': [Decimal('34.607846909669405'), 46.0708160103932], 'angle': -73.66120450652946}","[Decimal('164.65781845808334'), Decimal('159.16603417911477')]",46.0708160103932,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9475421153188779,1,244.457167,2.197316757489644,-1.8076266524822415,"[0.5145556826815104, 0.3368081909203551]",pupil.1,1,3d c++
"{'center': [0.4655145392231228, 3.972228764643442, 62.48194566949481], 'normal': [Decimal('-0.18929770767752263'), 0.5852212030876945, -0.7884684656501023], 'radius': 2.303612606936376}",0.978476274824019,325.617967,4.607225213872752,"{'center': [Decimal('164.74746559659252'), Decimal('159.04710370178213')], 'axes': [34.4169359763638, 45.74281977638219], 'angle': -73.70567462201393}","[Decimal('164.74746559659252'), Decimal('159.04710370178213')]",45.74281977638219,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.947338018376509,1,244.457167,2.195949153696044,-1.8064195854003742,"[0.5148358299893516, 0.3373037345759078]",pupil.1,1,3d c++
"{'center': [Decimal('0.46779867155195154'), 3.993002830506742, 62.4968511472192], 'normal': [-0.1891073633167869, 0.5869523752429696, -0.7872263425064032], 'radius': Decimal('2.3043032253904645')}",0.991847136861597,325.626367,4.608606450780929,"{'center': [Decimal('164.76873849588188'), 159.2434163794334], 'axes': [34.34897493866526, 45.74574788388037], 'angle': -73.7680949254635}","[Decimal('164.76873849588188'), 159.2434163794334]",45.74574788388037,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9472133166677388,1,244.457167,2.19808574940842,-1.806549136720671,"[0.5149023077996309, Decimal('0.33648576508569417')]",pupil.1,1,3d c++
"{'center': [0.457703228729331, 3.978002424014101, 62.48811338274581], 'normal': [Decimal('-0.18994865021867194'), 0.5857023413685828, -0.7879544895458522], 'radius': Decimal('2.3172088356556517')}",0.9765827537710157,325.634767,4.634417671311303,"{'center': [Decimal('164.67131914217566'), Decimal('159.09620868781386')], 'axes': [34.58869594916558, 46.00837040942561], 'angle': -73.65584462850809}","[Decimal('164.67131914217566'), Decimal('159.09620868781386')]",46.00837040942561,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9471152610265765,1,244.457167,2.1965426386972573,-1.8073485420365754,"[0.514597872319299, 0.3370991304674422]",pupil.1,1,3d c++
"{'center': [0.4713667755196158, 3.986441719655959, Decimal('62.491106782435594')], 'normal': [Decimal('-0.18881002131948155'), 0.5864056160054043, -0.7877050395717037], 'radius': Decimal('2.3078031595264403')}",0.8800349783362239,325.643167,4.615606319052881,"{'center': [Decimal('164.80487055880957'), Decimal('159.18082568238924')], 'axes': [34.43090531935324, Decimal('45.819470658823505')], 'angle': -73.782556968022}","[Decimal('164.80487055880957'), Decimal('159.18082568238924')]",45.819470658823505,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9471025541065048,1,244.457167,2.1974105875869956,-1.806054173556668,"[0.5150152204962799, 0.3367465596567115]",pupil.1,1,3d c++
"{'center': [Decimal('0.45637539269317573'), Decimal('3.9814050922675186'), Decimal('62.490963884773194')], 'normal': [Decimal('-0.19005930322168488'), 0.5859858970563676, -0.7877169477102367], 'radius': Decimal('2.3319305812354774')}",0.999788001450225,325.651567,4.663861162470955,"{'center': [Decimal('164.65961607641947'), Decimal('159.12340855426612')], 'axes': [Decimal('34.793728360564394'), 46.29872163691035], 'angle': -73.65259243251917}","[Decimal('164.65961607641947'), Decimal('159.12340855426612')]",46.29872163691035,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9473804908924133,1,244.457167,2.1968925244065565,-1.807549992975179,"[0.5145613002388109, 0.3369857976905578]",pupil.1,1,3d c++
"{'center': [0.4575635869914123, Decimal('3.9855334657300183'), Decimal('62.493749699636865')], 'normal': [Decimal('-0.18996028703016515'), 0.5863299281782426, -0.7874847964715981], 'radius': Decimal('2.3366463974503615')}",0.9708548792266791,325.659967,4.673292794900723,"{'center': [Decimal('164.67162671897034'), Decimal('159.16103239469464')], 'axes': [34.84924301652559, 46.39036228123208], 'angle': -73.67088043113638}","[Decimal('164.67162671897034'), Decimal('159.16103239469464')]",46.39036228123208,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.947504427143453,1,244.457167,2.1973171510111893,-1.8074983883785345,"[0.5145988334967824, 0.3368290316887723]",pupil.1,1,3d c++
"{'center': [0.4588288099973301, Decimal('3.9800512682143783'), 62.4893653626786], 'normal': [Decimal('-0.18985485177967204'), 0.5858730783852726, -0.7878501578847865], 'radius': 2.316790992926634}",0.9618618245407997,325.668367,4.633581985853268,"{'center': [Decimal('164.68227061897556'), Decimal('159.11585190807912')], 'axes': [Decimal('34.575734350911176'), 45.99916677865159], 'angle': -73.66918671612258}","[Decimal('164.68227061897556'), Decimal('159.11585190807912')]",45.99916677865159,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9472853439436935,1,244.457167,2.196753304322447,-1.8072661929203107,"[0.5146320956842987, 0.337017283716337]",pupil.1,1,3d c++
"{'center': [0.4324998359398693, 3.980413649410692, 62.4960185652018], 'normal': [Decimal('-0.19204893295112707'), 0.5859032768182987, -0.7872957243411864], 'radius': 2.351030482932195}",0.9996449359226148,325.676767,4.70206096586439,"{'center': [164.4257168134039, Decimal('159.10452545891457')], 'axes': [35.0547746871109, 46.67418212965255], 'angle': -73.46075999663401}","[164.4257168134039, Decimal('159.10452545891457')]",46.67418212965255,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9474361320915281,1,244.457167,2.1967905683088715,-1.8100585998411005,"[0.5138303650418872, 0.3370644772545226]",pupil.1,1,3d c++
"{'center': [0.4357316940021918, Decimal('3.9721524205986825'), 62.48908892484135], 'normal': [Decimal('-0.19177961144593356'), 0.5852148410839646, -0.7878731943712242], 'radius': Decimal('2.3365598487161723')}",0.9164242694151222,325.685167,4.673119697432345,"{'center': [Decimal('164.45655346457826'), 159.0316519494071], 'axes': [34.87518999113551, 46.39187337379481], 'angle': -73.46850180840364}","[Decimal('164.45655346457826'), 159.0316519494071]",46.39187337379481,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.947441881097244,1,244.457167,2.195941307855459,-1.8095671553326667,"[0.5139267295768071, 0.3373681168774705]",pupil.1,1,3d c++
"{'center': [0.458826757855773, 3.990036357011088, 62.49679931590476], 'normal': [Decimal('-0.18985502279146843'), 0.5867051691183317, -0.7872306617826066], 'radius': 2.346380320257683}",0.999098831549805,325.693567,4.692760640515366,"{'center': [Decimal('164.68492189307563'), Decimal('159.20055892692324')], 'axes': [Decimal('34.978174744471886'), 46.5814767543515], 'angle': -73.69055123285558}","[Decimal('164.68492189307563'), Decimal('159.20055892692324')]",46.5814767543515,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9471328687670644,1,244.457167,2.1977804477509104,-1.807445616057581,"[0.5146403809158613, Decimal('0.33666433780448657')]",pupil.1,1,3d c++
"{'center': [Decimal('0.48286495730140633'), 4.000352846958663, Decimal('62.498727125685456')], 'normal': [Decimal('-0.18785183950433232'), 0.587564876613963, -0.7870700109675486], 'radius': 2.321412220971768}",0.893331295380941,325.701967,4.642824441943536,"{'center': [Decimal('164.91916897964856'), Decimal('159.30937523776885')], 'axes': [Decimal('34.592656936286694'), 46.08434423378995], 'angle': -73.90341320247062}","[Decimal('164.91916897964856'), Decimal('159.30937523776885')]",46.08434423378995,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9470925445979717,1,244.457167,2.198842485140161,-1.805085575991942,"[0.5153724030614018, Decimal('0.33621093650929645')]",pupil.1,1,3d c++
"{'center': [0.4412495938044452, Decimal('3.9719523891301147'), 62.48759893981716], 'normal': [Decimal('-0.19131978646241243'), 0.5851981717949173, -0.7879973597899065], 'radius': 2.334168394719909}",0.9996127195839686,325.710367,4.668336789439818,"{'center': [Decimal('164.51087316944592'), Decimal('159.03130196461902')], 'axes': [34.84672871043149, 46.34551091614084], 'angle': -73.51194327324484}","[Decimal('164.51087316944592'), Decimal('159.03130196461902')]",46.34551091614084,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9471830123340519,1,244.457167,2.195920750928795,-1.808979966561664,"[0.5140964786545185, 0.3373695751474207]",pupil.1,1,3d c++
"{'center': [Decimal('0.44023212395739053'), 3.997875440796074, 62.50715326934677], 'normal': [Decimal('-0.19140457561633364'), 0.5873584261004139, -0.7863678323291053], 'radius': 2.345942206735022}",0.951387969994347,325.718767,4.691884413470044,"{'center': [Decimal('164.50046735131139'), Decimal('159.27213350427692')], 'axes': [Decimal('34.918630824100326'), Decimal('46.564963274504564')], 'angle': -73.55975941545074}","[Decimal('164.50046735131139'), Decimal('159.27213350427692')]",46.564963274504564,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.947189614113908,1,244.457167,2.198587372377232,-1.8095568196862069,"[0.5140639604728481, 0.3363661103988461]",pupil.1,1,3d c++
"{'center': [0.4402175970981794, 3.988000472202927, 62.49978897692388], 'normal': [Decimal('-0.19140578618793458'), 0.586535512050985, -0.7869815233643465], 'radius': Decimal('2.3399414272752446')}",0.9386866877089817,325.727167,4.679882854550489,"{'center': [164.5002819049503, Decimal('159.18085705910897')], 'axes': [34.86833800525215, 46.45121057374656], 'angle': -73.538395436088}","[164.5002819049503, Decimal('159.18085705910897')]",46.45121057374656,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9470770613664969,1,244.457167,2.197570958908346,-1.8093790735706612,"[0.5140633809529697, 0.3367464289203793]",pupil.1,1,3d c++
"{'center': [Decimal('0.45595673029962125'), 3.97983236986175, 62.48989514489954], 'normal': [-0.1900941917544811, 0.5858548368558869, -0.7878060093663749], 'radius': 2.303869827847522}",0.9840397052271818,325.735567,4.607739655695044,"{'center': [Decimal('164.65242602851845'), Decimal('159.11753874091238')], 'axes': [34.38025240900134, 45.74207825733407], 'angle': -73.64584644530188}","[Decimal('164.65242602851845'), Decimal('159.11753874091238')]",45.74207825733407,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9465070191435498,1,244.457167,2.196730795293055,-1.8075660662741213,"[0.5145388313391202, Decimal('0.33701025524619843')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44771744808849245'), 3.971971066345671, 62.48604480399196], 'normal': [-0.1907807986054085, 0.585199728229547, -0.7881268711086731], 'radius': Decimal('2.3157899936687687')}",0.9907010917784422,325.743967,4.631579987337537,"{'center': [164.5727711696527, Decimal('159.03830957636228')], 'axes': [34.57951461002043, 45.98160295494269], 'angle': -73.56341126053957}","[164.5727711696527, Decimal('159.03830957636228')]",45.98160295494269,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9461296512155992,1,244.457167,2.1959226703446304,-1.8082963615721679,"[0.5142899099051647, Decimal('0.33734037676515716')]",pupil.1,1,3d c++
"{'center': [Decimal('0.44839550730914324'), 3.988309954405838, 62.49803435101822], 'normal': [Decimal('-0.19072429367035426'), 0.5865613022345609, -0.787127742189818], 'radius': Decimal('2.3238080532921086')}",0.9850346129511687,325.752367,4.647616106584217,"{'center': [164.5793117079109, 159.1901436205967], 'axes': [Decimal('34.636001767192624'), 46.13212694540473], 'angle': -73.60395695531325}","[164.5793117079109, 159.1901436205967]",46.13212694540473,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9461270952727974,1,244.457167,2.1976028020152687,-1.8085187949138928,"[0.5143103490872216, 0.3367077349141804]",pupil.1,1,3d c++
"{'center': [0.4348639257948652, 4.001118875902018, 62.51088533456488], 'normal': [Decimal('-0.19185192546321075'), 0.5876287123592426, -0.7860568268942628], 'radius': 2.357145487143499}",0.8454903661629475,325.760767,4.714290974286998,"{'center': [Decimal('164.44846127392222'), Decimal('159.29833698258588')], 'axes': [35.06622237235153, 46.78464361337623], 'angle': -73.5242191008806}","[Decimal('164.44846127392222'), Decimal('159.29833698258588')]",46.78464361337623,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9460221645347211,1,244.457167,2.1989213771119203,-1.810184915620993,"[0.5139014414810069, Decimal('0.33625692923922545')]",pupil.1,1,3d c++
"{'center': [0.4243342806008563, Decimal('3.9874797402804036'), 62.50327795474152], 'normal': [Decimal('-0.19272939589604485'), 0.586492117724108, -0.7866907752128766], 'radius': Decimal('2.3873378048875042')}",0.8981875304330919,325.769167,4.7746756097750085,"{'center': [Decimal('164.34873377991207'), Decimal('159.15816633516738')], 'axes': [35.55832838692804, 47.38984905456771], 'angle': -73.41136968025374}","[Decimal('164.34873377991207'), Decimal('159.15816633516738')]",47.38984905456771,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9460141000523836,1,244.457167,2.1975173816451905,-1.8110517948999338,"[0.5135897930622252, 0.3368409736034692]",pupil.1,1,3d c++
"{'center': [0.4248825344703113, Decimal('3.9792749657134934'), Decimal('62.497032479771775')], 'normal': [Decimal('-0.19268370807359025'), 0.5858083865101988, -0.7872112314603552], 'radius': Decimal('2.3385142366493135')}",0.983798179213,325.777567,4.677028473298627,"{'center': [164.3490212668101, Decimal('159.09678632841099')], 'axes': [34.86343850019539, 46.42475384794147], 'angle': -73.39780370288601}","[164.3490212668101, Decimal('159.09678632841099')]",46.42475384794147,"{'center': [Decimal('2.7370870313533944'), Decimal('-3.0504256724088927'), 71.94356725729604], 'radius': 12.0}","{'center': [183.587848422501, 93.71184125288542], 'axes': [Decimal('206.82877659907766'), Decimal('206.82877659907766')], 'angle': 90.0}",0.9456546458459947,1,244.457167,2.196673479812087,-1.810844232940716,"[0.5135906914587816, 0.3370967236316209]",pupil.1,1,3d c++
