circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.833721272828888, 6.668608994516611, 63.37528158657528], 'normal': [Decimal('-0.17844539142562343'), 0.6847384640528225, -0.7066048953450136], 'radius': 2.119530655773141}",0.9999374555157836,58936.544485,4.239061311546282,"{'center': [83.40729674764044, Decimal('184.93980025126083')], 'axes': [Decimal('25.327418716878377'), 41.62560992495644], 'angle': -71.73654943720544}","[83.40729674764044, Decimal('184.93980025126083')]",41.62560992495644,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9856750748359899,1,58828.991168,2.325041101316763,-1.8181633357465194,"[0.2606478023363764, Decimal('0.22941749895307983')]",pupil.1,1,3d c++
"{'center': [-7.848816508657147, 6.66453453866566, 63.37515977222256], 'normal': [Decimal('-0.17970332774464498'), 0.6843989260652433, -0.7066150465410728], 'radius': Decimal('2.1326577193171787')}",0.9999687807473364,58936.552885,4.2653154386343575,"{'center': [83.26056960593223, Decimal('184.89648486442712')], 'axes': [25.48000518006696, 41.88361221408445], 'angle': -71.63239731004661}","[83.26056960593223, Decimal('184.89648486442712')]",41.88361221408445,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857005891700577,1,58828.991168,2.3245753097455997,-1.8198327191278327,"[Decimal('0.26018928001853825'), 0.2295979797315536]",pupil.1,1,3d c++
"{'center': [-7.851986614805492, 6.637640440819994, Decimal('63.349998013395314')], 'normal': [Decimal('-0.17996750325700706'), 0.6821577512447711, -0.708711859776677], 'radius': 2.097640152547839}",0.9998808804369332,58936.561285,4.195280305095678,"{'center': [83.19819370341867, Decimal('184.66856750304018')], 'axes': [Decimal('25.175180764075236'), 41.21179059309585], 'angle': -71.54163966120058}","[83.19819370341867, Decimal('184.66856750304018')]",41.21179059309585,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857155791514693,1,58828.991168,2.3215058672454805,-1.8194760802096346,"[0.2599943553231833, Decimal('0.23054763540399925')]",pupil.1,1,3d c++
"{'center': [-7.868564055794096, 6.641674968070327, 63.35811196902768], 'normal': [Decimal('-0.18134895667272408'), 0.6824939618489656, -0.7080356968073129], 'radius': Decimal('2.1323308621032235')}",0.9999667945050369,58936.569685,4.264661724206447,"{'center': [83.047729075216, 184.6902624945931], 'axes': [Decimal('25.548743757290424'), Decimal('41.888363330205124')], 'angle': -71.44962579919726}","[83.047729075216, 184.6902624945931]",41.888363330205124,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857488972151107,1,58828.991168,2.32196576938207,-1.8215357284006057,"[Decimal('0.25952415336004997'), Decimal('0.23045723960586206')]",pupil.1,1,3d c++
"{'center': [-7.863702936048843, 6.639678400297584, 63.35494456414129], 'normal': [Decimal('-0.18094386336061966'), 0.6823275812012369, -0.7082996472145123], 'radius': 2.116759166763427}",0.9999056607223162,58936.578085,4.233518333526854,"{'center': [83.09066661298563, Decimal('184.67827301358514')], 'axes': [25.37818712241911, 41.5843724419233], 'angle': -71.4744365216119}","[83.09066661298563, Decimal('184.67827301358514')]",41.5843724419233,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857730869562764,1,58828.991168,2.3217381527925394,-1.8209093425557745,"[Decimal('0.25965833316558007'), Decimal('0.23050719577672862')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8626591371692784'), 6.649564771929827, 63.36421263596038], 'normal': [Decimal('-0.18085688012065596'), 0.6831514455039239, -0.707527307896255], 'radius': Decimal('2.1078487257458565')}",0.9081492595797755,58936.586485,4.215697451491713,"{'center': [83.11151711009961, Decimal('184.76818832829318')], 'axes': [Decimal('25.228995864109713'), Decimal('41.403200668117464')], 'angle': -71.50721432239956}","[83.11151711009961, Decimal('184.76818832829318')]",41.403200668117464,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857588693862662,1,58828.991168,2.322865711932063,-1.8210557085344883,"[0.2597234909690613, Decimal('0.23013254863211174')]",pupil.1,1,3d c++
"{'center': [-7.871892849552835, 6.659797173920386, 63.37647285364007], 'normal': [Decimal('-0.18162635615261902'), 0.6840041456698037, -0.7065056230896141], 'radius': 2.121069321281896}",0.9999984966349817,58936.594885,4.242138642563792,"{'center': [83.03670346933708, 184.8523149777059], 'axes': [Decimal('25.327697846382033'), 41.65499219047606], 'angle': -71.47731084343435}","[83.03670346933708, 184.8523149777059]",41.65499219047606,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857618500338838,1,58828.991168,2.3240339903842755,-1.8224245383742632,"[0.2594896983416784, Decimal('0.22978202092622546')]",pupil.1,1,3d c++
"{'center': [-7.873717043247294, 6.638235436448142, 63.35611884095613], 'normal': [Decimal('-0.18177837229382393'), 0.6822073342137834, -0.708201790813276], 'radius': 2.11444081735385}",0.9999953468312472,58936.603285,4.2288816347077,"{'center': [82.9943236672108, 184.6637193098873], 'axes': [Decimal('25.341642027252764'), 41.53801571194992], 'angle': -71.40863471969105}","[82.9943236672108, 184.6637193098873]",41.53801571194992,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857737094973396,1,58828.991168,2.3215736793298585,-1.8220483067845707,"[Decimal('0.25935726146003374'), Decimal('0.23056783620880283')]",pupil.1,1,3d c++
"{'center': [-7.876812676598516, 6.639056113858277, Decimal('63.357704721561575')], 'normal': [-0.1820363417397591, 0.6822757239979613, -0.7080696340961553], 'radius': 2.104968098413129}",0.8765603980367916,58936.611685,4.209936196826258,"{'center': [82.96562135889748, Decimal('184.67284769835425')], 'axes': [Decimal('25.219691020460022'), 41.35078474914029], 'angle': -71.39170977665235}","[82.96562135889748, Decimal('184.67284769835425')]",41.35078474914029,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857354056163614,1,58828.991168,2.3216672195720993,-1.8224350227474766,"[0.2592675667465546, 0.2305298012568573]",pupil.1,1,3d c++
"{'center': [-7.877244665259508, 6.650435778607755, 63.36879577138481], 'normal': [Decimal('-0.18207234079484175'), 0.6832240293937512, -0.7071453799442189], 'radius': 2.115062934231159}",0.9205780911930395,58936.620085,4.230125868462318,"{'center': [82.97510431143147, Decimal('184.77020402932467')], 'axes': [Decimal('25.289501095115245'), Decimal('41.541965079798764')], 'angle': -71.41936656482969}","[82.97510431143147, Decimal('184.77020402932467')]",41.541965079798764,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857046925182633,1,58828.991168,2.3229651088615264,-1.8227979279925,"[Decimal('0.25929720097322334'), Decimal('0.23012414987781382')]",pupil.1,1,3d c++
"{'center': [-7.881361939160546, 6.651723715391184, 63.37110164524428], 'normal': [-0.1824154469532616, 0.683331357459037, -0.7069532237892631], 'radius': Decimal('2.1224383359887065')}",0.9430286460601048,58936.628485,4.244876671977413,"{'center': [82.93804504686035, Decimal('184.77844250775735')], 'axes': [Decimal('25.365759604941537'), 41.68538952857041], 'angle': -71.39735448567534}","[82.93804504686035, Decimal('184.77844250775735')]",41.68538952857041,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857580634629604,1,58828.991168,2.32311210167155,-1.8233186479716907,"[0.2591813907714386, Decimal('0.23008982288434443')]",pupil.1,1,3d c++
"{'center': [-7.892014670490756, 6.63928554644724, 63.36184866220759], 'normal': [Decimal('-0.18330317456411246'), 0.6822948433803749, -0.7077243057089873], 'radius': 2.103496392983803}",0.9998876372073048,58936.636885,4.206992785967606,"{'center': [82.82228925867187, Decimal('184.67148049738404')], 'axes': [25.1780448048649, Decimal('41.319137013510726')], 'angle': -71.29839138210411}","[82.82228925867187, Decimal('184.67148049738404')]",41.319137013510726,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857526535542616,1,58828.991168,2.321693371600015,-1.8242308925464656,"[0.2588196539333496, Decimal('0.23053549792756656')]",pupil.1,1,3d c++
"{'center': [-7.899340847970423, 6.656631164056672, 63.38050991160168], 'normal': [Decimal('-0.18391368935408473'), 0.6837403115144943, -0.7061692015928134], 'radius': 2.10442003845156}",0.9902631974610074,58936.645285,4.20884007690312,"{'center': [82.77325942632343, Decimal('184.82221305105736')], 'axes': [Decimal('25.101156072152214'), Decimal('41.325163146332095')], 'angle': -71.29963778886886}","[82.77325942632343, Decimal('184.82221305105736')]",41.325163146332095,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857077819078519,1,58828.991168,2.323672376469108,-1.8255751311843333,"[0.2586664357072607, 0.2299074456205943]",pupil.1,1,3d c++
"{'center': [-7.895182180857526, 6.657768271257631, 63.38052892222338], 'normal': [Decimal('-0.18356713376134326'), 0.6838350704479076, -0.7061676173743386], 'radius': Decimal('2.1002247680554067')}",0.9999843435286895,58936.653685,4.200449536110813,"{'center': [82.81363507724286, Decimal('184.83445099334983')], 'axes': [25.05233696159143, 41.24272973701701], 'angle': -71.32831608840232}","[82.81363507724286, Decimal('184.83445099334983')]",41.24272973701701,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857290644977312,1,58828.991168,2.323802239972223,-1.8251160407478293,"[Decimal('0.25879260961638395'), Decimal('0.22985645419437573')]",pupil.1,1,3d c++
"{'center': [-7.919924916914065, 6.637314889400154, Decimal('63.367225461579565')], 'normal': [Decimal('-0.18562902843272153'), 0.6821306219597845, -0.7072762390946562], 'radius': 2.11728956667675}",0.9999287348657294,58936.662085,4.2345791333535,"{'center': [82.55724042881305, Decimal('184.64318597047043')], 'axes': [Decimal('25.309287627072354'), Decimal('41.586657524687915')], 'angle': -71.1208911091281}","[82.55724042881305, Decimal('184.64318597047043')]",41.586657524687915,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857262597564365,1,58828.991168,2.3214687657292004,-1.827463672874516,"[Decimal('0.25799137634004077'), Decimal('0.23065339178970656')]",pupil.1,1,3d c++
"{'center': [-7.916970560610832, 6.638493806117338, 63.36758767925629], 'normal': [Decimal('-0.18538283207411876'), 0.6822288650195497, -0.7072460542882627], 'radius': 2.142515259828568}",0.9151268569429212,58936.670485,4.285030519657136,"{'center': [82.58761760223392, 184.6471834900228], 'axes': [Decimal('25.610465060239314'), Decimal('42.082178892525924')], 'angle': -71.14219655723726}","[82.58761760223392, 184.6471834900228]",42.082178892525924,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857059919944011,1,58828.991168,2.3216031272450395,-1.8271484541030798,"[0.258086305006981, Decimal('0.23063673545823837')]",pupil.1,1,3d c++
"{'center': [-7.932476577116837, 6.640247529747707, 63.37336010431112], 'normal': [-0.1866750001162859, 0.6823750086554138, -0.7067650188670266], 'radius': 2.113404651512277}",0.9998044092342069,58936.678885,4.226809303024554,"{'center': [82.44207905930332, 184.6669265674504], 'axes': [Decimal('25.230410131575457'), 41.50628284224874], 'angle': -71.05153246796927}","[82.44207905930332, 184.6669265674504]",41.50628284224874,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9856819034986031,1,58828.991168,2.321803030863051,-1.8290252071652193,"[0.2576314970603229, Decimal('0.23055447263562334')]",pupil.1,1,3d c++
"{'center': [-7.927941071238941, Decimal('6.6470819621825745'), Decimal('63.378766429500715')], 'normal': [Decimal('-0.18629704129312782'), 0.6829445446916528, -0.7063144917678935], 'radius': 2.109309665091162}",0.9565396287715131,58936.687285,4.218619330182324,"{'center': [82.49260643817475, Decimal('184.72945624086594')], 'axes': [25.15813059862729, 41.4223081088034], 'angle': -71.09789884221688}","[82.49260643817475, Decimal('184.72945624086594')]",41.4223081088034,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9856789585298453,1,58828.991168,2.322582431093806,-1.828682446188227,"[0.2577893951192961, Decimal('0.23029393232972528')]",pupil.1,1,3d c++
"{'center': [-7.933478960593691, 6.651757912173514, 63.38475354914643], 'normal': [Decimal('-0.18675853207269033'), 0.6833342071908978, -0.7058155651307506], 'radius': Decimal('2.1093912932736227')}",0.9999556744093333,58936.695685,4.2187825865472455,"{'center': [82.44583104999064, Decimal('184.76920281619888')], 'axes': [25.12978744035898, 41.42000629646597], 'angle': -71.07645838538235}","[82.44583104999064, Decimal('184.76920281619888')]",41.42000629646597,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9857329311406149,1,58828.991168,2.323116004841434,-1.8294679142768082,"[Decimal('0.25764322203122075'), 0.2301283215991713]",pupil.1,1,3d c++
"{'center': [-7.933660262055037, 6.652588363196657, 63.38560560678168], 'normal': [Decimal('-0.18677364052780251'), 0.6834034114428263, -0.7057445603278131], 'radius': 2.090604491425209}",0.9989187269365143,58936.704085,4.181208982850418,"{'center': [82.44424776705897, Decimal('184.78170713371222')], 'axes': [Decimal('24.901794297457528'), 41.05035454113586], 'angle': -71.0776405357175}","[82.44424776705897, Decimal('184.78170713371222')]",41.05035454113586,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9858340694542944,1,58828.991168,2.3232107956644463,-1.8295128002399261,"[Decimal('0.25763827427205926'), Decimal('0.23007622027619912')]",pupil.1,1,3d c++
"{'center': [-7.948601131771276, 6.665183770030876, 63.40179437609785], 'normal': [Decimal('-0.18801871300415574'), 0.6844530286790114, -0.7043954962181327], 'radius': Decimal('2.1129539757028266')}",0.9881876835726129,58936.712485,4.225907951405653,"{'center': [82.31913012639012, Decimal('184.88249951975737')], 'axes': [Decimal('25.088955314785302'), Decimal('41.478872468054746')], 'angle': -71.01986199768659}","[82.31913012639012, Decimal('184.88249951975737')]",41.478872468054746,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9858399887419544,1,58828.991168,2.3246495161961946,-1.8316371624721848,"[Decimal('0.25724728164496913'), Decimal('0.22965625200101092')]",pupil.1,1,3d c++
"{'center': [-7.944560909367143, 6.669621604633718, 63.40503089468906], 'normal': [Decimal('-0.18768202780381138'), 0.6848228482292481, -0.7041257863355309], 'radius': 2.12584214376367}",0.9944458354238156,58936.720885,4.25168428752734,"{'center': [82.36297493781505, Decimal('184.91897540415567')], 'axes': [25.22854142279407, Decimal('41.729911031620304')], 'angle': -71.05656424635096}","[82.36297493781505, Decimal('184.91897540415567')]",41.729911031620304,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9858666590813803,1,58828.991168,2.3251568944759335,-1.8312862133177488,"[Decimal('0.25738429668067203'), 0.2295042691493514]",pupil.1,1,3d c++
"{'center': [-7.943415255252773, 6.656544999204077, Decimal('63.392027604339546')], 'normal': [-0.1875865566276138, 0.6837331311101114, -0.705209393864658], 'radius': 2.13625162893475}",0.974538106675007,58936.729285,4.2725032578695,"{'center': [82.35896502748594, 184.8012354375182], 'axes': [25.41301266797341, Decimal('41.942926328531655')], 'angle': -71.02827075658554}","[82.35896502748594, 184.8012354375182]",41.942926328531655,"{'center': [-5.692376575721407, -1.548252574117259, 71.85454033071544], 'radius': 12.0}","{'center': [Decimal('110.88308323032129'), Decimal('106.64083589520413')], 'axes': [Decimal('207.08503500980984'), Decimal('207.08503500980984')], 'angle': 90.0}",0.9858714092697451,1,58828.991168,2.323662536642921,-1.8307773447387543,"[Decimal('0.25737176571089354'), Decimal('0.22999485234367423')]",pupil.1,1,3d c++
