circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.13191495654158114'), Decimal('1.3684472192383108'), 9.364177742504156], 'normal': [Decimal('-0.10607474503634957'), 0.6451994704959552, -0.7566146917270458], 'radius': 0.3421567407880448}",0.9967631841156883,54602.093288,0.6843134815760896,"{'center': [Decimal('151.32742539652264'), Decimal('210.25199951845624')], 'axes': [Decimal('29.957194258969906'), Decimal('45.322826340674084')], 'angle': -81.09512978039328}","[Decimal('151.32742539652264'), Decimal('210.25199951845624')]",45.322826340674084,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7469638864930017,1,54238.705599,2.2720806634459914,-1.710085003090147,"[Decimal('0.47289820436413327'), Decimal('0.12395000200643236')]",pupil.1,1,3d c++
"{'center': [-0.1326584598503071, Decimal('1.3682486457290697'), 9.364112679339149], 'normal': [Decimal('-0.10613670364541007'), 0.6451829227035184, -0.756620113657463], 'radius': Decimal('0.34247225717814467')}",0.9976462077026003,54602.101688,0.6849445143562893,"{'center': [Decimal('151.27826282672905'), 210.2388249702778], 'axes': [Decimal('29.985598190419754'), 45.36493667161458], 'angle': -81.08658808614452}","[Decimal('151.27826282672905'), 210.2388249702778]",45.36493667161458,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7465616819825049,1,54238.705599,2.2720590046314326,-1.7101643270881377,"[Decimal('0.47274457133352826'), 0.1240048959571759]",pupil.1,1,3d c++
"{'center': [-0.1340004148565015, Decimal('1.3693177598469406'), 9.365212805975574], 'normal': [-0.1062485332292596, 0.6452720155466743, -0.7565284364377609], 'radius': 0.3442158550915795}",0.9965565181549619,54602.110088,0.688431710183159,"{'center': [151.1910789098043, Decimal('210.29548186298575')], 'axes': [30.12653462009454, 45.59064270478734], 'angle': -81.0734514276348}","[151.1910789098043, Decimal('210.29548186298575')]",45.59064270478734,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7456387093059624,1,54238.705599,2.272175619747853,-1.7103259611803865,"[Decimal('0.47247212159313845'), Decimal('0.12376882557089275')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13179895654195062'), Decimal('1.3690506340553847'), 9.364676073204478], 'normal': [-0.1060650783697137, 0.6452497550640447, -0.7565731641686856], 'radius': 0.3442865032956168}",0.9968248103210698,54602.118488,0.6885730065912335,"{'center': [Decimal('151.33632584945082'), 210.282779145072], 'axes': [Decimal('30.138443939281352'), Decimal('45.602681778425314')], 'angle': -81.09737741750524}","[Decimal('151.33632584945082'), 210.282779145072]",45.602681778425314,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7448968444484061,1,54238.705599,2.2721464815524928,-1.7100800193817303,"[0.4729260182795338, Decimal('0.12382175356220004')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13257289182820475'), Decimal('1.3690839649681124'), 9.36481303293312], 'normal': [Decimal('-0.10612957297690155'), 0.6452525326401053, -0.7565617508579655], 'radius': Decimal('0.34300325171397544')}",0.9968323490967541,54602.126888,0.6860065034279509,"{'center': [Decimal('151.28475975548398'), Decimal('210.28633479786595')], 'axes': [30.02453883733741, Decimal('45.431923193009105')], 'angle': -81.08886551295225}","[Decimal('151.28475975548398'), Decimal('210.28633479786595')]",45.431923193009105,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7442013823912852,1,54238.705599,2.2721501172635232,-1.7101656963463894,"[0.4727648742358874, Decimal('0.12380693834222523')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13243582769028417'), Decimal('1.3686298113546345'), 9.364406491016194], 'normal': [Decimal('-0.10611815096540816'), 0.6452146865056488, -0.7565956293510425], 'radius': 0.3413374548964963}",0.9973220426707707,54602.135288,0.6826749097929926,"{'center': [Decimal('151.29286117473137'), Decimal('210.26358960927774')], 'axes': [29.88294039361234, 45.21312149409268], 'angle': -81.08965505020333}","[Decimal('151.29286117473137'), Decimal('210.26358960927774')]",45.21312149409268,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7435933838191522,1,54238.705599,2.2721005794872955,-1.7101447309176545,"[Decimal('0.47279019117103555'), Decimal('0.12390170996134275')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13170510012222958'), Decimal('1.3698408374655306'), 9.365336905854168], 'normal': [Decimal('-0.10605725700140362'), 0.6453156053482235, -0.7565180947812115], 'radius': 0.3441407504244398}",0.9968738937525622,54602.143688,0.6882815008488796,"{'center': [Decimal('151.34308662946583'), Decimal('210.32907356928013')], 'axes': [30.11847117434631, 45.58015538336949], 'angle': -81.0996699939178}","[Decimal('151.34308662946583'), Decimal('210.32907356928013')]",45.58015538336949,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7426860006547131,1,54238.705599,2.272232679354917,-1.710079888303719,"[Decimal('0.47294714571708074'), Decimal('0.12362886012799945')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.12985466861192707'), Decimal('1.3695438830309028'), 9.364824395004462], 'normal': [Decimal('-0.10590305437554506'), 0.6452908591453378, -0.756560804018687], 'radius': 0.3415962404678134}",0.9968704239160795,54602.152088,0.6831924809356268,"{'center': [Decimal('151.46418551756673'), Decimal('210.31957057665096')], 'axes': [Decimal('29.900956769166736'), 45.24548111166806], 'angle': -81.11966192017793}","[Decimal('151.46418551756673'), Decimal('210.31957057665096')]",45.24548111166806,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7417662011898973,1,54238.705599,2.2722002859217545,-1.7098722288124355,"[Decimal('0.47332557974239603'), Decimal('0.12366845593062104')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13474847141564084'), 1.368074630878989, 9.364257718667327], 'normal': [Decimal('-0.10631087127585455'), 0.6451684214660117, -0.7566080270467815], 'radius': 0.3441223246606614}",0.9966170782444025,54602.160487,0.6882446493213228,"{'center': [Decimal('151.14064364620057'), Decimal('210.22250806564657')], 'axes': [Decimal('30.128778222786497'), 45.58286823279864], 'angle': -81.06319094926666}","[Decimal('151.14064364620057'), Decimal('210.22250806564657')]",45.58286823279864,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7408001756568305,1,54238.705599,2.2720400248052055,-1.7103922704579984,"[0.4723145113943768, Decimal('0.12407288305980602')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.13064304666394078'), Decimal('1.3683680940992824'), 9.363932044352657], 'normal': [Decimal('-0.10596875254654621'), 0.6451928767343694, -0.756635166573004], 'radius': 0.3408947949945415}",0.9973722306553973,54602.168887,0.681789589989083,"{'center': [Decimal('151.41094536176618'), Decimal('210.25170477760537')], 'axes': [Decimal('29.849157166542266'), 45.1567930282531], 'angle': -81.10907523565527}","[Decimal('151.41094536176618'), Decimal('210.25170477760537')]",45.1567930282531,"{'center': [Decimal('1.1409819838946138'), -6.373946426713151, Decimal('18.443554043228705')], 'radius': 12.0}","{'center': [Decimal('198.35534237905605'), -94.26709707357185], 'axes': [806.7859353530067, 806.7859353530067], 'angle': 90.0}",0.7403036506916094,1,54238.705599,2.272072033059455,-1.7099438959298965,"[Decimal('0.47315920425551933'), 0.123951230093311]",pupil.1,1,3d c++
