circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.693853059608422, Decimal('6.5575240459634045'), 60.48401512376657], 'normal': [Decimal('-0.23360519765602974'), 0.5914982177557508, -0.7717243484689709], 'radius': Decimal('3.0741955974718755')}",0.9988546761073479,359346.625755,6.148391194943751,"{'center': [Decimal('142.90780763656164'), Decimal('186.55725192753727')], 'axes': [44.2267350287122, Decimal('63.062677743540334')], 'angle': -69.14232583869034}","[Decimal('142.90780763656164'), Decimal('186.55725192753727')]",63.062677743540334,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9617843800612258,1,359296.838955,2.203712028771724,-1.8647333709535445,"[0.4465868988642551, Decimal('0.22267811696859474')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6853330451453408'), Decimal('6.5588231896391544'), 60.48243595932086], 'normal': [-0.232895196450773, 0.5916064797287299, -0.771855945506113], 'radius': Decimal('3.0511993003957385')}",0.9992377402597202,359346.634155,6.102398600791477,"{'center': [Decimal('142.98994568886027'), Decimal('186.58188740910447')], 'axes': [43.9062267689033, 62.5920849596165], 'angle': -69.20653352067356}","[Decimal('142.98994568886027'), Decimal('186.58188740910447')]",62.5920849596165,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9616168547482817,1,359296.838955,2.2038463044246606,-1.8638432040895034,"[Decimal('0.44684358027768833'), Decimal('0.22257546912873138')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6763673025295667'), 6.579021349250796, 60.49524724932117], 'normal': [-0.2321480512327918, 0.5932896596963668, -0.7707883380060874], 'radius': Decimal('3.0692196385518034')}",0.998796856121791,359346.642555,6.138439277103607,"{'center': [Decimal('143.08724446855527'), Decimal('186.76662251657717')], 'axes': [Decimal('44.070099290212745'), Decimal('62.948943757698764')], 'angle': -69.32334418409}","[Decimal('143.08724446855527'), Decimal('186.76662251657717')]",62.948943757698764,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9612874823514028,1,359296.838955,2.2059356325201316,-1.8633377404405143,"[0.4471476389642352, Decimal('0.22180573951426175')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6715714664001249'), 6.58377701647254, 60.4974660815346], 'normal': [-0.231748398222005, 0.5936859652981787, -0.7706034353216347], 'radius': Decimal('3.0733309932633874')}",0.9987069987295439,359346.650955,6.146661986526775,"{'center': [Decimal('143.13720102369192'), Decimal('186.81094883011315')], 'axes': [44.11236325792924, Decimal('63.031072237622354')], 'angle': -69.369915342869}","[Decimal('143.13720102369192'), Decimal('186.81094883011315')]",63.031072237622354,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9609669684743749,1,359296.838955,2.206428033676682,-1.86292845594771,"[Decimal('0.44730375319903726'), 0.2216210465411952]",pupil.1,1,3d c++
"{'center': [-1.703499806593316, 6.582100684829092, Decimal('60.505835676662315')], 'normal': [Decimal('-0.23440909323810424'), 0.5935462709945581, -0.7699059690609914], 'radius': 3.084363549403898}",0.9988836226487118,359346.659355,6.168727098807796,"{'center': [Decimal('142.81691003455276'), Decimal('186.78085645595783')], 'axes': [44.2110820680213, Decimal('63.248865817408394')], 'angle': -69.13821615465937}","[Decimal('142.81691003455276'), Decimal('186.78085645595783')]",63.248865817408394,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.960715941095247,1,359296.838955,2.2062544461143623,-1.8663440114757142,"[Decimal('0.44630284385797736'), Decimal('0.22174643143350903')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6798167184500787'), 6.584454059077354, 60.50047152204625], 'normal': [Decimal('-0.23243550255950116'), 0.5937423855152466, -0.7703529819456639], 'radius': Decimal('3.0705173651246875')}",0.9993134457353631,359346.667755,6.141034730249375,"{'center': [Decimal('143.05368707183487'), Decimal('186.81605225377763')], 'axes': [44.05019946947813, Decimal('62.970196603251544')], 'angle': -69.31290951083444}","[Decimal('143.05368707183487'), Decimal('186.81605225377763')]",62.970196603251544,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9605734808666777,1,359296.838955,2.206498149122569,-1.863835829010207,"[Decimal('0.44704277209948395'), Decimal('0.22159978227592658')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6855686388195692'), 6.589325480731244, 60.50596633476274], 'normal': [-0.2329148292569587, 0.5941483373197374, -0.7698950808859564], 'radius': Decimal('3.0706616143390253')}",0.9991718297095927,359346.676155,6.141323228678051,"{'center': [Decimal('142.99661607587714'), 186.8600019412923], 'axes': [44.01188186137612, 62.96748534587128], 'angle': -69.28464200299771}","[Decimal('142.99661607587714'), 186.8600019412923]",62.96748534587128,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9604314448314888,1,359296.838955,2.207002747134658,-1.8645707827709808,"[Decimal('0.44686442523711606'), 0.2214166585779488]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6978664674576631'), 6.560317600166352, 60.48737306031673], 'normal': [Decimal('-0.23393964831013317'), 0.5917310139393297, -0.7714445204231241], 'radius': Decimal('3.0718642112310404')}",0.9990967823957363,359346.684555,6.143728422462081,"{'center': [Decimal('142.86743992986186'), Decimal('186.58330967777903')], 'axes': [44.16844413796073, 63.01133220295293], 'angle': -69.1210527612361}","[Decimal('142.86743992986186'), Decimal('186.58330967777903')]",63.01133220295293,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9602208666747103,1,359296.838955,2.204000778647212,-1.8652310277764497,"[0.4464607497808183, Decimal('0.22256954300925402')]",pupil.1,1,3d c++
"{'center': [-1.664892692108031, Decimal('6.5652507431700595'), 60.48121981784084], 'normal': [Decimal('-0.23119183369766383'), 0.5921421091896387, -0.771957290629448], 'radius': Decimal('3.0598382440858813')}",0.9987205951161652,359346.692955,6.119676488171763,"{'center': [Decimal('143.19882836725336'), Decimal('186.64469217422806')], 'axes': [44.03820860156138, Decimal('62.770766631076285')], 'angle': -69.36938582937309}","[Decimal('143.19882836725336'), Decimal('186.64469217422806')]",62.770766631076285,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9598664970435045,1,359296.838955,2.2045108321688356,-1.8617831979540194,"[Decimal('0.44749633864766675'), 0.2223137826073831]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6386780107142513'), 6.535584898158749, Decimal('60.450747893426254')], 'normal': [Decimal('-0.22900727691484885'), 0.5896699554386962, -0.7744966176639971], 'radius': Decimal('3.0720615390469703')}",0.9987345777746705,359346.701355,6.144123078093941,"{'center': [Decimal('143.46016016861114'), Decimal('186.36812987182861')], 'axes': [44.43954022265872, Decimal('63.053282198218994')], 'angle': -69.48004753606806}","[Decimal('143.46016016861114'), Decimal('186.36812987182861')]",63.053282198218994,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9595451497400265,1,359296.838955,2.201446455700439,-1.858290009742996,"[0.4483130005269098, Decimal('0.22346612553404743')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6065654830706615'), Decimal('6.4862338012849445'), 60.40398294993697], 'normal': [-0.2263312329445497, 0.5855573640325458, -0.7783936962881038], 'radius': 3.093587939816651}",0.9987347279868681,359346.709755,6.187175879633302,"{'center': [Decimal('143.77958798071018'), 185.9030487439396], 'axes': [45.10082551417872, 63.54429178759665], 'angle': -69.58315305980483}","[Decimal('143.77958798071018'), 185.9030487439396]",63.54429178759665,"{'center': [1.109409312263935, -0.5404545671056051, 69.74470730539421], 'radius': 12.0}","{'center': [Decimal('169.86216445918672'), Decimal('115.19559484079218')], 'axes': [213.3495224927146, 213.3495224927146], 'angle': 90.0}",0.9591900976640311,1,359296.838955,2.1963637820933983,-1.8537611419917228,"[0.4493112124397193, Decimal('0.22540396356691839')]",pupil.1,1,3d c++
