circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.0215691653412051'), 14.17206873207925, 86.19345421533325], 'normal': [0.08052489940621588, 0.9283342110171051, Decimal('-0.36292056049618887')], 'radius': Decimal('1.4650416013305625')}",0.2925119891820124,57656.493989,2.930083202661125,"{'center': [167.3448791142917, Decimal('221.90663006178102')], 'axes': [Decimal('4.4129843585936515'), Decimal('21.079144077034723')], 'angle': 85.07057036476434}","[167.3448791142917, Decimal('221.90663006178102')]",21.079144077034723,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.760702821479344,-1.3524532978062205,"[0.5229527472321616, 0.07538904140924574]",pupil.1,1,3d c++
"{'center': [Decimal('1.0071353751228744'), Decimal('14.183338365363431'), 86.21919341149942], 'normal': [0.07932208355468834, 0.9292733471241204, -0.3607756274823413], 'radius': 1.487214262658529}",0.15534960815514967,57656.502389,2.974428525317058,"{'center': [167.2388789103391, 221.9565622834846], 'axes': [4.428250264251916, Decimal('21.391861113536084')], 'angle': 85.14828959583743}","[167.2388789103391, 221.9565622834846]",21.391861113536084,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.763237123382011,-1.354374395935837,"[0.5226214965948097, 0.07518099048548088]",pupil.1,1,3d c++
"{'center': [Decimal('0.19275211666128522'), Decimal('13.960507720647698'), 85.59369621840347], 'normal': [Decimal('0.011456812016222569'), 0.9107041267311424, -0.4129003935736707], 'radius': Decimal('1.4682989640302169')}",0.15248526870238818,57656.510789,2.9365979280604337,"{'center': [Decimal('161.39568221573387'), Decimal('221.07934179970098')], 'axes': [5.624166530280832, Decimal('21.273914842465494')], 'angle': 89.27627945667659}","[Decimal('161.39568221573387'), Decimal('221.07934179970098')]",21.273914842465494,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.715781860579593,-1.5430562874680227,"[0.5043615069241684, 0.07883607583457919]",pupil.1,1,3d c++
"{'center': [0.7975768094236637, Decimal('13.004862679754485'), 83.91584295525148], 'normal': [0.06185886974642077, 0.8310670399900414, -0.5527214988363364], 'radius': Decimal('1.4794660460194333')}",0.11785226746255177,57656.519189,2.9589320920388666,"{'center': [Decimal('165.88746213880034'), 216.0167405208378], 'axes': [9.256864567828242, Decimal('21.864037354524495')], 'angle': 85.79303690441375}","[Decimal('165.88746213880034'), 216.0167405208378]",21.864037354524495,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.5518198124390015,-1.4593432264312245,"[0.5183983191837511, 0.0999302478298425]",pupil.1,1,3d c++
"{'center': [Decimal('0.36098261078692256'), Decimal('14.056441822581213'), 85.81885975334039], 'normal': [0.02547601986002568, 0.9186986352256022, -0.3941367656622603], 'radius': Decimal('1.4884798767896539')}",0.17391929385683283,57656.527589,2.9769597535793078,"{'center': [Decimal('162.60671536551808'), Decimal('221.50929158200717')], 'axes': [5.239474750543791, Decimal('21.509836956484147')], 'angle': 88.41613997931118}","[Decimal('162.60671536551808'), Decimal('221.50929158200717')]",21.509836956484147,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.735569147499312,-1.5062486086385987,"[0.508145985517244, 0.07704461840830346]",pupil.1,1,3d c++
"{'center': [0.7326060505777687, Decimal('14.311995634810678'), 86.51065153311593], 'normal': [Decimal('0.056444639842596185'), 0.9399947862447241, -0.3364874506809651], 'radius': 1.464486531680415}",0.13707865298243047,57656.535989,2.92897306336083,"{'center': [Decimal('165.24836181103828'), Decimal('222.54032003807134')], 'axes': [Decimal('3.7898784686302416'), 20.99389882322475], 'angle': 86.57837165559874}","[Decimal('165.24836181103828'), Decimal('222.54032003807134')]",20.99389882322475,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.793411350851179,-1.404597047192867,"[0.5164011306594947, 0.07274866650803602]",pupil.1,1,3d c++
"{'center': [1.496869461261822, Decimal('13.613591546319256'), 85.07557264783696], 'normal': [Decimal('0.12013325739960067'), 0.881794445537106, Decimal('-0.45607735778754593')], 'radius': 1.462134343434252}",0.14887891941945716,57656.544389,2.924268686868504,"{'center': [170.9011596645638, Decimal('219.16047929239937')], 'axes': [6.668893985375546, Decimal('21.313668025857023')], 'angle': 82.31565337035993}","[170.9011596645638, Decimal('219.16047929239937')]",21.313668025857023,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.6504498413655098,-1.3132411127829247,"[0.5340661239517619, 0.08683133628166928]",pupil.1,1,3d c++
"{'center': [0.05656953375067621, Decimal('13.208334660819467'), 84.18898871922309], 'normal': [Decimal('0.00010826344033848526'), 0.8480230384121237, -0.5299593518387021], 'radius': Decimal('1.5293873548872519')}",0.03863533526169324,57656.552789,3.0587747097745037,"{'center': [Decimal('160.41668689145897'), Decimal('217.20235719551613')], 'axes': [8.942994980579245, Decimal('22.528667554944956')], 'angle': 89.97775789097234}","[Decimal('160.41668689145897'), Decimal('217.20235719551613')]",22.528667554944956,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.5830400087746157,-1.5705920404879246,"[0.5013021465358093, 0.09499017835201617]",pupil.1,1,3d c++
"{'center': [0.1901377009057792, Decimal('12.570731112415148'), 83.26869806818215], 'normal': [0.01123894403659707, 0.7948894093784302, -0.6066502394254474], 'radius': Decimal('1.4704196037200232')}",0.15187305282701583,57656.561189,2.9408392074400465,"{'center': [Decimal('161.41468317316435'), 213.5240376091536], 'axes': [10.65760896263576, Decimal('21.898985507924287')], 'angle': 89.1856232147781}","[Decimal('161.41468317316435'), 213.5240376091536]",21.898985507924287,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.4896216186361877,-1.5522722123119654,"[0.5044208849161386, Decimal('0.11031650996186004')]",pupil.1,1,3d c++
"{'center': [Decimal('0.24381946940940424'), Decimal('12.620914891173786'), 83.33613124806206], 'normal': [Decimal('0.015712424745232493'), 0.7990713909416501, -0.601030807768788], 'radius': Decimal('1.4473329018538625')}",0.13558512924453625,57656.569589,2.894665803707725,"{'center': [Decimal('161.81253912161546'), Decimal('213.82471719122748')], 'axes': [Decimal('10.338402464964966'), Decimal('21.537665454766753')], 'angle': 88.87500866287152}","[Decimal('161.81253912161546'), Decimal('213.82471719122748')]",21.537665454766753,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.4965454560100064,-1.5446598183652087,"[0.5056641847550483, Decimal('0.10906367836988551')]",pupil.1,1,3d c++
"{'center': [-0.3671242272966033, Decimal('12.464649534692743'), 83.1425706477732], 'normal': [Decimal('-0.035199549980268134'), 0.7860492779015629, -0.6171608577928597], 'radius': Decimal('1.4913260145243208')}",0.09284118699444946,57656.577989,2.9826520290486416,"{'center': [Decimal('157.26611760730822'), Decimal('212.87149837760944')], 'axes': [Decimal('11.104465987444907'), Decimal('22.244109914433626')], 'angle': -87.50480591485938}","[Decimal('157.26611760730822'), Decimal('212.87149837760944')]",22.244109914433626,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.475188037413439,-1.6277692478599193,"[0.4914566175228382, Decimal('0.11303542342662731')]",pupil.1,1,3d c++
"{'center': [Decimal('0.10012211502189616'), Decimal('12.683098831610055'), 83.41720351054119], 'normal': [0.003737645212940149, 0.8042533859780058, -0.5942747858955275], 'radius': 1.439921991844576}",0.13697959464516066,57656.586389,2.879843983689152,"{'center': [Decimal('160.74389261687452'), Decimal('214.19724030248102')], 'axes': [Decimal('10.104617877650956'), 21.40656202464204], 'angle': 89.71991097860807}","[Decimal('160.74389261687452'), Decimal('214.19724030248102')]",21.40656202464204,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.505214404937637,-1.5645069872171815,"[0.5023246644277328, Decimal('0.10751149873966237')]",pupil.1,1,3d c++
"{'center': [Decimal('0.39966827611107675'), Decimal('12.727648549257989'), 83.48614171360042], 'normal': [0.0286998253037052, 0.807965862448667, -0.5885299356405914], 'radius': 1.456531458195342}",0.09714514695279777,57656.594789,2.913062916390684,"{'center': [Decimal('162.96549187065446'), Decimal('214.44943838577848')], 'axes': [Decimal('10.066267522050916'), Decimal('21.635674576826474')], 'angle': 87.98291250896244}","[Decimal('162.96549187065446'), Decimal('214.44943838577848')]",21.635674576826474,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.51148802490565,-1.5220696502442104,"[0.5092671620957951, Decimal('0.10646067339258969')]",pupil.1,1,3d c++
"{'center': [Decimal('0.49285828580281654'), Decimal('12.784262970298386'), 83.56974611439944], 'normal': [0.03646565944468352, 0.8126837308686999, -0.5815629022406732], 'radius': 1.476636050570217}",0.1541169067653465,57656.603189,2.953272101140434,"{'center': [Decimal('163.65314207201163'), 214.7739382830252], 'axes': [Decimal('10.015585643013257'), Decimal('21.912458660020697')], 'angle': 87.45683157221283}","[Decimal('163.65314207201163'), 214.7739382830252]",21.912458660020697,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.5195394025593427,-1.5081754449167655,"[0.5114160689750363, Decimal('0.10510859048739507')]",pupil.1,1,3d c++
"{'center': [Decimal('0.12001746322567423'), Decimal('12.771487538090788'), 83.53855629242473], 'normal': [0.005395590896588322, 0.811619111518067, -0.5841620540718989], 'radius': Decimal('1.3785165957132697')}",0.04119236900491272,57656.611589,2.7570331914265394,"{'center': [Decimal('160.89036391969486'), Decimal('214.72338677511988')], 'axes': [9.415669919774704, Decimal('20.463772823813276')], 'angle': 89.6076972319743}","[Decimal('160.89036391969486'), Decimal('214.72338677511988')]",20.463772823813276,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.517714693755944,-1.5615601269592758,"[0.5027823872490464, Decimal('0.10531922177033382')]",pupil.1,1,3d c++
"{'center': [Decimal('0.20446184701838765'), Decimal('12.693757880555406'), 83.43307395590979], 'normal': [Decimal('0.012432622879314447'), 0.8051416400567853, -0.5929522487814772], 'radius': Decimal('1.4867008357596565')}",0.28457323820154706,57656.619989,2.973401671519313,"{'center': [Decimal('161.51823893740155'), Decimal('214.25407898128316')], 'axes': [Decimal('10.396495041607464'), Decimal('22.097937412057654')], 'angle': 89.11251202850505}","[Decimal('161.51823893740155'), Decimal('214.25407898128316')]",22.097937412057654,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.506710576436452,-1.5498320729742976,"[0.5047444966793798, Decimal('0.10727467091132015')]",pupil.1,1,3d c++
"{'center': [Decimal('0.039648113933790745'), Decimal('12.619834794082067'), 83.33224873362501], 'normal': [Decimal('-0.0013018548777353036'), 0.7989813828506734, -0.6013543506385423], 'radius': Decimal('1.4584562822340275')}",0.21138458542407923,57656.628389,2.916912564468055,"{'center': [160.295192206316, 213.8198912446133], 'axes': [Decimal('10.426803157056105'), Decimal('21.704238763839495')], 'angle': -89.9273024048716}","[160.295192206316, 213.8198912446133]",21.704238763839495,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.4963957658452576,-1.5729611948840212,"[0.5009224756447375, Decimal('0.10908378648077788')]",pupil.1,1,3d c++
"{'center': [Decimal('0.10509780943178613'), Decimal('12.616561793244074'), 83.32805718101895], 'normal': [0.004152286413764314, 0.7987086327808409, -0.6017036466890474], 'radius': Decimal('1.4568319608292937')}",0.23079795313515017,57656.636789,2.9136639216585873,"{'center': [160.7816561556051, Decimal('213.80037888850399')], 'axes': [Decimal('10.424600912019391'), Decimal('21.681148149592858')], 'angle': 89.68856578465216}","[160.7816561556051, Decimal('213.80037888850399')]",21.681148149592858,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.4959423438187374,-1.563895553424409,"[0.502442675486266, 0.1091650879645667]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57656.645189,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.06311253788186592, 12.59786367358115, 83.30313662059007], 'normal': [0.0006535137846042952, 0.7971504561422639, -0.6037803600581209], 'radius': Decimal('1.4647267888108655')}",0.2291928146502791,57656.653589,2.929453577621731,"{'center': [160.4697441441062, Decimal('213.68822982218467')], 'axes': [10.53789399609844, Decimal('21.805180821801716')], 'angle': 89.93477814157626}","[160.4697441441062, Decimal('213.68822982218467')]",21.805180821801716,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.4933572298123554,-1.5697139571574692,"[0.5014679504503319, Decimal('0.10963237574089724')]",pupil.1,1,3d c++
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,57656.661989,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++
"{'center': [0.5703107102579663, Decimal('12.930307353209736'), 83.78393169048256], 'normal': [0.04292002814927933, 0.8248540961113124, -0.5637141042337461], 'radius': 1.478660470850383}",0.0779795041718506,57656.670389,2.957320941700766,"{'center': [Decimal('164.21651553469798'), Decimal('215.61462976396666')], 'axes': [9.546194975697473, Decimal('21.886475579837985')], 'angle': 87.05253343236917}","[Decimal('164.21651553469798'), Decimal('215.61462976396666')]",21.886475579837985,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.5407403990339037,-1.4948050051045274,"[0.5131766110459312, Decimal('0.10160570931680557')]",pupil.1,1,3d c++
"{'center': [0.9325919099205384, 13.71067476315264, 85.14503397882811], 'normal': [0.07311012812116034, 0.8898847136065545, -0.4502889135382837], 'radius': Decimal('1.4490181163335287')}",0.10772713678829052,57656.678789,2.8980362326670575,"{'center': [166.7865035994321, Decimal('219.78801305812277')], 'axes': [6.462936691063578, 21.10509470552985], 'angle': 85.34253411138265}","[166.7865035994321, Decimal('219.78801305812277')]",21.10509470552985,"{'center': [Decimal('0.055270372466614384'), 3.032058199873987, 90.54850094128751], 'radius': 12.0}","{'center': [Decimal('160.37844503854924'), Decimal('140.76098515579844')], 'axes': [Decimal('164.33182046435346'), Decimal('164.33182046435346')], 'angle': 90.0}",0.9040086974321015,1,57593.283516,2.6678887157504714,-1.4098381834725036,"[0.5212078237482254, 0.08421661225782173]",pupil.1,1,3d c++
