circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.941477694698417, Decimal('4.3602592087207865'), 76.6750996782018], 'normal': [Decimal('-0.12747246038652565'), 0.6301057676566814, -0.7659748647369508], 'radius': Decimal('2.0805505948743166')}",0.9994539088939176,7172.796485,4.161101189748633,"{'center': [Decimal('144.34088897405786'), Decimal('155.04768641981286')], 'axes': [Decimal('24.463950227958925'), 33.65476918925285], 'angle': -77.79417926753958}","[Decimal('144.34088897405786'), Decimal('155.04768641981286')]",33.65476918925285,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9307532541172892,1,6816.050373,2.2524857399591984,-1.7357036269584225,"[0.4510652780439308, 0.3539679732507798]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9562401150655457'), 4.356112029037547, 76.67415770758625], 'normal': [Decimal('-0.12870266208378636'), 0.6297601693497448, -0.7660533622882466], 'radius': Decimal('2.0706815600136084')}",0.9995787003050427,7172.804885,4.141363120027217,"{'center': [Decimal('144.22134494723912'), Decimal('155.01664893940756')], 'axes': [24.35064941633576, Decimal('33.495522005135776')], 'angle': -77.67595518007609}","[Decimal('144.22134494723912'), Decimal('155.01664893940756')]",33.495522005135776,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9308658246752977,1,6816.050373,2.252040753755333,-1.7372492532966235,"[Decimal('0.45069170296012223'), Decimal('0.35409729608580187')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9399574589005746'), 4.358019416063102, 76.67300482317702], 'normal': [Decimal('-0.12734577407003878'), 0.629919118268541, -0.7661494359890155], 'radius': 2.049493973919286}",0.9990387849711031,7172.813285,4.098987947838572,"{'center': [Decimal('144.35154865999846'), Decimal('155.03674426965725')], 'axes': [24.10611647096334, 33.1531518607819], 'angle': -77.8017853317664}","[Decimal('144.35154865999846'), Decimal('155.03674426965725')]",33.1531518607819,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9309070836164057,1,6816.050373,2.2522453935962488,-1.7355058244926278,"[Decimal('0.45109858956249516'), 0.3540135655430948]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9446348658794332'), 4.353469065096454, 76.67004382717394], 'normal': [Decimal('-0.12773555798494368'), 0.6295399223546537, -0.7663961856559384], 'radius': Decimal('2.0693233647269857')}",0.999411264274429,7172.821685,4.1386467294539715,"{'center': [Decimal('144.31401429454112'), Decimal('154.99737590034093')], 'axes': [Decimal('24.350005408860575'), 33.47531332707678], 'angle': -77.75872403147935}","[Decimal('144.31401429454112'), Decimal('154.99737590034093')]",33.47531332707678,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9309691431278355,1,6816.050373,2.251757251399577,-1.735948635577397,"[0.450981294670441, Decimal('0.35417760041524615')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9390260782617257'), 4.366074423595157, 76.67947860162262], 'normal': [Decimal('-0.12726815901680139'), 0.6305903688962123, -0.7656099544518821], 'radius': Decimal('2.0683172072965705')}",0.9990261426571798,7172.830085,4.136634414593141,"{'center': [Decimal('144.36104520529068'), 155.0951394053742], 'axes': [24.30429814715757, 33.45491157238346], 'angle': -77.82261116539802}","[Decimal('144.36104520529068'), 155.0951394053742]",33.45491157238346,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.930860010748813,1,6816.050373,2.253109974628168,-1.735521146806979,"[Decimal('0.45112826626653335'), 0.3537702524776075]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9472181004834135'), 4.358022270152376, 76.67421694653228], 'normal': [Decimal('-0.12795082753527534'), 0.6299193561093138, -0.7660484257094102], 'radius': Decimal('2.0617963139930744')}",0.9997948967305386,7172.838485,4.123592627986149,"{'center': [Decimal('144.29373254456738'), Decimal('155.03379837073962')], 'axes': [24.24624706937184, 33.35170591633149], 'angle': -77.74714042368007}","[Decimal('144.29373254456738'), Decimal('155.03379837073962')]",33.35170591633149,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9310520951834489,1,6816.050373,2.2522456998313785,-1.736295650863764,"[0.4509179142017731, 0.3540258401219183]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9401245428192313'), 4.361209693888884, 76.67565654170033], 'normal': [Decimal('-0.12735969772992684'), 0.6301849747540228, -0.7659284594454063], 'radius': Decimal('2.0616989881413375')}",0.9996295719356498,7172.846885,4.123397976282675,"{'center': [Decimal('144.35118680451504'), Decimal('155.05889227467986')], 'axes': [Decimal('24.240201039242294'), 33.34949143822236], 'angle': -77.80600361945784}","[Decimal('144.35118680451504'), Decimal('155.05889227467986')]",33.34949143822236,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.931089832659493,1,6816.050373,2.2525877482338497,-1.7355701790876987,"[0.4510974587641095, 0.3539212821888339]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9385982398459993'), 4.342634737554531, 76.66015175420893], 'normal': [Decimal('-0.12723250581549084'), 0.6286370617261601, -0.7672205250696903], 'radius': 2.0564277548313}",0.9991491312149103,7172.855285,4.1128555096626,"{'center': [144.3602292269226, 154.9168401974886], 'axes': [Decimal('24.233956594000446'), Decimal('33.270911413121425')], 'angle': -77.78553744157979}","[144.3602292269226, 154.9168401974886]",33.270911413121425,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9309406073966686,1,6816.050373,2.2505957672288726,-1.7351363276774545,"[0.4511257163341331, Decimal('0.35451316584379755')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9379396810564007'), 4.351016419125645, 76.66691655970774], 'normal': [Decimal('-0.12717762591635762'), 0.6293355351904196, -0.7666567912781227], 'radius': Decimal('2.0456078268252784')}",0.9988663172448423,7172.863685,4.091215653650557,"{'center': [Decimal('144.36646506034415'), Decimal('154.98367009663326')], 'axes': [24.0822185882346, 33.09288854682047], 'angle': -77.80494304090368}","[Decimal('144.36646506034415'), Decimal('154.98367009663326')]",33.09288854682047,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9307760262381781,1,6816.050373,2.251494222094203,-1.7351853373669803,"[0.4511452033135755, 0.3542347079306948]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9390410342296005'), 4.353656834664446, 76.66926747623845], 'normal': [Decimal('-0.12726940534745762'), 0.629555569818653, -0.7664608815672302], 'radius': Decimal('2.0540986250272235')}",0.9994797846161232,7172.872085,4.108197250054447,"{'center': [144.358371229355, Decimal('155.00226260250997')], 'axes': [Decimal('24.173755953091597'), 33.22927463631724], 'angle': -77.80118297539872}","[144.358371229355, Decimal('155.00226260250997')]",33.22927463631724,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9307480070627427,1,6816.050373,2.251777390696055,-1.735343136190615,"[Decimal('0.45111991009173436'), Decimal('0.35415723915620845')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9322511260095583'), 4.341069596653512, 76.65781936423537], 'normal': [Decimal('-0.12670357966245407'), 0.6285066333177419, -0.7674148909008202], 'radius': Decimal('2.0442656579831175')}",0.9992892150953492,7172.880485,4.088531315966235,"{'center': [144.4104802138758, Decimal('154.90763375520874')], 'axes': [Decimal('24.099132944685735'), 33.07507454983769], 'angle': -77.8307409979678}","[144.4104802138758, Decimal('154.90763375520874')]",33.07507454983769,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9307464532367304,1,6816.050373,2.2504280678995774,-1.7344245827223712,"[0.4512827506683618, Decimal('0.35455152601996365')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9356779139401028'), 4.346318210318437, 76.66268713428113], 'normal': [-0.1269891453233328, 0.6289440177898189, -0.7670092433970072], 'radius': Decimal('2.0490592895876656')}",0.9980588597493965,7172.888885,4.098118579175331,"{'center': [Decimal('144.38399333303576'), 154.9469185483082], 'axes': [Decimal('24.138108519124728'), Decimal('33.150561707566716')], 'angle': -77.81391035875704}","[Decimal('144.38399333303576'), 154.9469185483082]",33.150561707566716,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9307186579296745,1,6816.050373,2.2509905280906124,-1.7348719820808287,"[Decimal('0.45119997916573673'), 0.3543878393820492]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9535184438119257'), 4.335661232903829, 76.65692747445041], 'normal': [-0.1284758561459847, 0.6280559363386016, -0.7674892150495658], 'radius': 2.058545330870894}",0.9998043940589566,7172.897285,4.117090661741788,"{'center': [144.2393896492384, Decimal('154.86157364083275')], 'axes': [Decimal('24.269929622369723'), 33.30661105124574], 'angle': -77.66090112342168}","[144.2393896492384, Decimal('154.86157364083275')]",33.30661105124574,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9307332406547575,1,6816.050373,2.249848755617898,-1.736656102644641,"[0.45074809265387, Decimal('0.35474344316319695')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9508710687889907'), 4.334797140591326, 76.65577769430601], 'normal': [-0.1282552415607401, 0.627983928645893, -0.7675850300615992], 'radius': Decimal('2.0496840997603663')}",0.9998628990079069,7172.905685,4.0993681995207325,"{'center': [Decimal('144.26016562600444'), Decimal('154.85686009854135')], 'axes': [24.16962063632041, 33.16368784993158], 'angle': -77.67937346684059}","[Decimal('144.26016562600444'), Decimal('154.85686009854135')]",33.16368784993158,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9308163532499747,1,6816.050373,2.2497562242031215,-1.7363561819971114,"[Decimal('0.45081301758126385'), 0.3547630829227444]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9530086091830943'), 4.336837442555395, 76.6578047826197], 'normal': [Decimal('-0.12843336992691542'), 0.6281539538095654, -0.7674161060354587], 'radius': 2.046134385266703}",0.9997478172625032,7172.914085,4.092268770533406,"{'center': [144.2432005345901, Decimal('154.87314990582252')], 'axes': [Decimal('24.120403325638126'), 33.10536765840664], 'angle': -77.6668012300312}","[144.2432005345901, Decimal('154.87314990582252')]",33.10536765840664,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9309274932558398,1,6816.050373,2.249974721256884,-1.736617761474373,"[Decimal('0.45076000167059405'), Decimal('0.35469520872573956')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9524363720938323'), 4.327985926434982, 76.65047096475324], 'normal': [Decimal('-0.12838568350281027'), 0.6274163274661977, -0.7680272575243311], 'radius': Decimal('2.0386180721802196')}",0.9996240044030501,7172.922485,4.077236144360439,"{'center': [Decimal('144.24606947245016'), Decimal('154.80639465432688')], 'axes': [24.05790536002961, Decimal('32.986870967305194')], 'angle': -77.65569576215577}","[Decimal('144.24606947245016'), Decimal('154.80639465432688')]",32.986870967305194,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9308588601771084,1,6816.050373,2.24902708629899,-1.73642781209443,"[Decimal('0.45076896710140674'), 0.3549733556069713]",pupil.1,1,3d c++
"{'center': [-1.956383284379061, 4.32837605127614, 76.65145034812181], 'normal': [Decimal('-0.12871459285991263'), 0.6274488378696276, -0.7679456422436165], 'radius': Decimal('2.0501194878818323')}",0.9997499039544769,7172.930885,4.100238975763665,"{'center': [Decimal('144.21487983129674'), 154.8068459547332], 'axes': [24.19004569133205, 33.17261501457487], 'angle': -77.62657181324755}","[Decimal('144.21487983129674'), 154.8068459547332]",33.17261501457487,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9308669798810731,1,6816.050373,2.2490688374468424,-1.7368617182309352,"[Decimal('0.45067149947280233'), 0.3549714751886116]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9650708646523323'), 4.303230057594356, 76.63241902274603], 'normal': [Decimal('-0.12943855788268527'), 0.6253533383961455, -0.7695315860249315], 'radius': Decimal('2.0400889694210766')}",0.9995455975131565,7172.939285,4.080177938842153,"{'center': [144.1406393350201, Decimal('154.61413690143635')], 'axes': [Decimal('24.139177512453443'), 33.01846641587849], 'angle': -77.51668683119878}","[144.1406393350201, Decimal('154.61413690143635')]",33.01846641587849,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9309747021432724,1,6816.050373,2.2463805771946412,-1.7374407514780634,"[0.4504394979219378, 0.3557744295773485]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9585166997702546'), 4.321242214636224, 76.64598386669986], 'normal': [Decimal('-0.12889237747584545'), 0.6268543514829679, -0.7684011823621122], 'radius': Decimal('2.0486768206259782')}",0.9998825626476783,7172.947685,4.0973536412519564,"{'center': [Decimal('144.19653316193018'), Decimal('154.75193590833192')], 'axes': [Decimal('24.192508510396543'), 33.15162882063673], 'angle': -77.59796912834756}","[Decimal('144.19653316193018'), Decimal('154.75193590833192')]",33.15162882063673,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9311280109555842,1,6816.050373,2.248305596270878,-1.736990112398878,"[0.4506141661310318, Decimal('0.35520026704861707')]",pupil.1,1,3d c++
"{'center': [-1.963070135394323, 4.330468902907119, 76.65428418518414], 'normal': [Decimal('-0.12927183044451782'), 0.6276232421722091, -0.7677094891550894], 'radius': 2.044996621909899}",0.999567187010079,7172.956085,4.089993243819798,"{'center': [Decimal('144.16133688954068'), Decimal('154.82353002648932')], 'axes': [Decimal('24.119165600528426'), Decimal('33.088491563372266')], 'angle': -77.57977698212662}","[Decimal('144.16133688954068'), Decimal('154.82353002648932')]",33.088491563372266,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9313925291022707,1,6816.050373,2.2492928383462947,-1.7376177817420633,"[0.4505041777798146, 0.3549019582229611]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9604769905198114'), 4.328640827550368, 76.65235378248445], 'normal': [-0.1290557350383085, 0.6274709025591465, -0.76787035604673], 'radius': Decimal('2.0507899449949982')}",0.9998638483582577,7172.964485,4.1015798899899965,"{'center': [Decimal('144.18208026887578'), 154.8084634344592], 'axes': [Decimal('24.194558116199183'), 33.18308495566981], 'angle': -77.59613574246441}","[Decimal('144.18208026887578'), 154.8084634344592]",33.18308495566981,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9315482987987012,1,6816.050373,2.249097174595316,-1.7373097995921605,"[0.4505690008402368, 0.3549647356897533]",pupil.1,1,3d c++
