circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1155467492172735'), 6.562532004153533, Decimal('63.925392250478964')], 'normal': [Decimal('-0.19390634010338303'), 0.5842048970456073, -0.7881021314116862], 'radius': Decimal('2.2684796513746894')}",0.9985418136901694,53500.423106,4.536959302749379,"{'center': [Decimal('149.29473363232546'), Decimal('183.31946926545731')], 'axes': [31.90304029521204, 44.01796621515358], 'angle': -72.48809514512193}","[Decimal('149.29473363232546'), Decimal('183.31946926545731')]",44.01796621515358,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7642290324074819,22,53451.378035,2.194696372803066,-1.812046496434838,"[Decimal('0.46654604260101706'), 0.2361688780605945]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1040621991200703'), 6.574862498911764, 63.93172405609299], 'normal': [Decimal('-0.19294929426194946'), 0.5852324382754599, -0.7875744809438506], 'radius': 2.276114861116031}",0.9974849263384789,53500.431506,4.552229722232062,"{'center': [Decimal('149.40729804312267'), 183.4303165848846], 'axes': [Decimal('31.976971831084416'), 44.16185276387178], 'angle': -72.60226495522905}","[Decimal('149.40729804312267'), 183.4303165848846]",44.16185276387178,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7640812222302618,22,53451.378035,2.1959630094223552,-1.8110558693344314,"[0.4668978063847583, Decimal('0.23570701422964757')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1111594187146208'), 6.553492013463262, 63.91762014354319], 'normal': [Decimal('-0.19354072922816196'), 0.5834515644880848, -0.7887498069896673], 'radius': Decimal('2.2577906616707444')}",0.9988649044253776,53500.439906,4.515581323341489,"{'center': [Decimal('149.33483547705708'), Decimal('183.24258717894395')], 'axes': [Decimal('31.792303413357974'), 43.81576009345891], 'angle': -72.50048040109353}","[Decimal('149.33483547705708'), Decimal('183.24258717894395')]",43.81576009345891,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7645208066810794,22,53451.378035,2.193768482943264,-1.8114188233549728,"[0.4666713608658034, Decimal('0.23648922008773354')]",pupil.1,1,3d c++
"{'center': [-1.115249537482853, 6.557697085047953, 63.9217370386054], 'normal': [Decimal('-0.19388157245884802'), 0.5838019871201423, -0.7884067324011494], 'radius': 2.258903102542434}",0.8913664460996538,53500.448306,4.517806205084868,"{'center': [Decimal('149.29608611497775'), Decimal('183.27900107807608')], 'axes': [Decimal('31.787032765769453'), 43.83454647677843], 'angle': -72.47931297210046}","[Decimal('149.29608611497775'), Decimal('183.27900107807608')]",43.83454647677843,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7645791156965398,22,53451.378035,2.194200026206325,-1.811927238977449,"[Decimal('0.46655026910930547'), 0.2363374955080163]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1016344440596668'), 6.564887407119632, 63.92372592495771], 'normal': [Decimal('-0.19274698134024915'), 0.5844011806261156, -0.7882409918717904], 'radius': Decimal('2.2732752165521477')}",0.9977961574185608,53500.456706,4.546550433104295,"{'center': [149.429249161177, Decimal('183.34237131918397')], 'axes': [31.97832081651409, 44.11222210613545], 'angle': -72.59795832347129}","[149.429249161177, Decimal('183.34237131918397')]",44.11222210613545,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7644522142305488,22,53451.378035,2.1949382396938715,-1.8106182642379642,"[Decimal('0.46696640362867814'), Decimal('0.23607345283673342')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1140991785548022'), 6.562131552492496, 63.92473938179912], 'normal': [Decimal('-0.19378570921484378'), 0.5841715260738543, -0.7881565371350062], 'radius': 2.273615923338871}",0.9980707231421203,53500.465106,4.547231846677742,"{'center': [Decimal('149.30912484091868'), Decimal('183.31472247937856')], 'axes': [Decimal('31.978637540343666'), Decimal('44.118128653328064')], 'angle': -72.49805928397623}","[Decimal('149.30912484091868'), Decimal('183.31472247937856')]",44.118128653328064,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7646202059758966,22,53451.378035,2.1946552562152712,-1.8118861575763725,"[0.4665910151278709, Decimal('0.23618865633592268')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0975816901398507'), 6.57667614960569, 63.93148647458314], 'normal': [Decimal('-0.19240925184693114'), 0.585383575833287, -0.7875942794030049], 'radius': 2.263816832432671}",0.9981806789638517,53500.473506,4.527633664865342,"{'center': [149.4685761526014, 183.4516203522872], 'axes': [31.80485871178407, Decimal('43.923297434597025')], 'angle': -72.6549894423229}","[149.4685761526014, 183.4516203522872]",43.923297434597025,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7648784183752255,22,53451.378035,2.196149412359153,-1.8104030943539065,"[Decimal('0.46708930047687935'), Decimal('0.23561824853213664')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0968151065938911'), 6.573729120244521, 63.92910959267489], 'normal': [Decimal('-0.19234536988476786'), 0.5851379900531897, -0.7877923528953586], 'radius': Decimal('2.2668265991553036')}",0.9983985137774668,53500.481906,4.533653198310607,"{'center': [Decimal('149.47592155776033'), Decimal('183.42453553388455')], 'axes': [Decimal('31.859412514590407'), Decimal('43.983349055500824')], 'angle': -72.65411395607858}","[Decimal('149.47592155776033'), Decimal('183.42453553388455')]",43.983349055500824,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7647624962344057,22,53451.378035,2.1958465360451958,-1.8102686026362735,"[0.467112254868001, Decimal('0.23573110194214775')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1195636142962895'), 6.560302552407321, 63.9247290581434], 'normal': [Decimal('-0.19424107885996772'), 0.5840191094000896, -0.7881573974396497], 'radius': 2.266966524320713}",0.9989629070710463,53500.490306,4.533933048641426,"{'center': [Decimal('149.25570889716013'), Decimal('183.29901094225818')], 'axes': [31.88541399393632, 43.98904122673188], 'angle': -72.45285269515844}","[Decimal('149.25570889716013'), Decimal('183.29901094225818')]",43.98904122673188,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7652951919319029,22,53451.378035,2.1944674781235367,-1.8124306598360902,"[0.4664240903036254, 0.2362541210739243]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0941721131354607'), Decimal('6.5765991404843716'), 63.93059693481305], 'normal': [Decimal('-0.19212512042989863'), 0.5853771584065105, -0.7876684077171789], 'radius': 2.283625277852071}",0.9825736316480527,53500.498706,4.567250555704142,"{'center': [Decimal('149.50333254552953'), Decimal('183.44594035358804')], 'axes': [32.08783647468102, 44.30842930260998], 'angle': -72.68043263176808}","[Decimal('149.50333254552953'), Decimal('183.44594035358804')]",44.30842930260998,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7653285687670097,22,53451.378035,2.196141497025017,-1.8100409576487164,"[0.4671979142047798, Decimal('0.23564191519338318')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0916939537866053'), 6.580160094148227, Decimal('63.932640107337974')], 'normal': [Decimal('-0.19191860715082734'), 0.5856739045451652, -0.7874981433401015], 'radius': 2.268273703459141}",0.9980541968025628,53500.507106,4.536547406918282,"{'center': [Decimal('149.52601571134912'), Decimal('183.48286657729588')], 'axes': [31.86120907025238, 44.00902823491164], 'angle': -72.70702495290878}","[Decimal('149.52601571134912'), Decimal('183.48286657729588')]",44.00902823491164,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7654781574644165,22,53451.378035,2.19650755474568,-1.809843209823592,"[0.467268799097966, Decimal('0.23548805592793387')]",pupil.1,1,3d c++
"{'center': [-1.105992400977353, 6.56979647244444, Decimal('63.928434593895226')], 'normal': [-0.193110144416723, 0.5848102694031829, -0.7878486027936643], 'radius': Decimal('2.2778150886130586')}",0.8924518207245238,53500.515506,4.555630177226117,"{'center': [Decimal('149.38834805084176'), Decimal('183.38401396449058')], 'axes': [32.01807246872075, 44.19711694282611], 'angle': -72.57632757021925}","[Decimal('149.38834805084176'), Decimal('183.38401396449058')]",44.19711694282611,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7655272223353382,22,53451.378035,2.1954424674091118,-1.8111680546150133,"[0.4668385876588805, 0.2358999418146226]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0945607520348044'), 6.57672995257125, 63.93078895755289], 'normal': [Decimal('-0.19215750700484396'), 0.5853880594137504, -0.7876524058221919], 'radius': 2.280352686830793}",0.9447769768271335,53500.523906,4.560705373661586,"{'center': [149.4992818042232, Decimal('183.44797971915767')], 'axes': [32.04083445713138, 44.24476902143769], 'angle': -72.67780566616983}","[149.4992818042232, Decimal('183.44797971915767')]",44.24476902143769,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7654608274650032,22,53451.378035,2.196154942489997,-1.810084443218582,"[Decimal('0.46718525563819746'), 0.235633417836843]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0880130597377173'), Decimal('6.5740271028569355'), 63.92718613405747], 'normal': [-0.1916118659800867, 0.5851628219375575, -0.7879526411134768], 'radius': 2.272632125475249}",0.9978577388123271,53500.532306,4.545264250950498,"{'center': [Decimal('149.56117084359775'), 183.4275284508309], 'axes': [31.95050115093468, Decimal('44.097376243552986')], 'angle': -72.72091999793344}","[Decimal('149.56117084359775'), 183.4275284508309]",44.097376243552986,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7655477869748739,22,53451.378035,2.195877157731591,-1.8093429936427272,"[Decimal('0.46737865888624297'), Decimal('0.23571863145487126')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0906092531601221'), 6.566550894156654, 63.92226994883372], 'normal': [Decimal('-0.19182821543195375'), 0.5845398045458674, -0.788362323215456], 'radius': 2.289794594768676}",0.9968659305273265,53500.540706,4.579589189537352,"{'center': [149.5371086293008, 183.3549621256285], 'axes': [32.21783669285231, Decimal('44.433948455508705')], 'angle': -72.68461445949814}","[149.5371086293008, 183.3549621256285]",44.433948455508705,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7654472139412727,22,53451.378035,2.1951090818971664,-1.8094827813863714,"[0.467303464466565, Decimal('0.23602099114321462')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0910231971725468'), 6.569942859435506, 63.92488666025321], 'normal': [Decimal('-0.19186271076632247'), 0.5848224683191051, -0.7881442639304989], 'radius': 2.26484452769578}",0.9985957576109669,53500.549106,4.52968905539156,"{'center': [149.5310012686645, Decimal('183.39253038904113')], 'axes': [Decimal('31.852966702314674'), 43.9477657354654], 'angle': -72.68911376173375}","[149.5310012686645, Decimal('183.39253038904113')]",43.9477657354654,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7658130235431493,22,53451.378035,2.19545750615609,-1.8095876586375597,"[0.4672843789645766, Decimal('0.23586445671232859')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0916391130713017'), 6.571692108274983, Decimal('63.926334874824754')], 'normal': [-0.1919140370912187, 0.5849682390557281, -0.7880235793828703], 'radius': 2.272601845016733}",0.8854981843920778,53500.557506,4.545203690033466,"{'center': [Decimal('149.52604433860057'), Decimal('183.40579940600875')], 'axes': [Decimal('31.954708080411883'), 44.0973689273594], 'angle': -72.6884232854156}","[Decimal('149.52604433860057'), Decimal('183.40579940600875')]",44.0973689273594,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7658689883734304,22,53451.378035,2.1956372240235265,-1.8096843415119992,"[Decimal('0.46726888855812676'), 0.2358091691416302]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1065849673282016'), 6.565372626006971, 63.9252976458047], 'normal': [Decimal('-0.19315952494596036'), 0.5844416155333938, -0.7881100151345417], 'radius': Decimal('2.2600616764295114')}",0.9988074449811479,53500.574306,4.520123352859023,"{'center': [Decimal('149.38037642864353'), Decimal('183.34941734129598')], 'axes': [Decimal('31.784477034229283'), Decimal('43.854618118465616')], 'angle': -72.56184847025716}","[Decimal('149.38037642864353'), Decimal('183.34941734129598')]",43.854618118465616,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7663982326360452,22,53451.378035,2.1949880701099276,-1.8111504660778417,"[Decimal('0.46681367633951104'), Decimal('0.23604409441126672')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1107879668509273'), Decimal('6.5628564704257775'), Decimal('63.924463158524816')], 'normal': [Decimal('-0.19350977490618754'), 0.5842319359016277, -0.7881795557411984], 'radius': Decimal('2.2922038670823364')}",0.9985659625920698,53500.582706,4.584407734164673,"{'center': [149.3429241521152, Decimal('183.31654425003475')], 'axes': [32.24156915390029, 44.47918590518313], 'angle': -72.524592218483}","[149.3429241521152, Decimal('183.31654425003475')]",44.47918590518313,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7666814178684866,22,53451.378035,2.1947296884430205,-1.8115492252828218,"[0.46669663797536, 0.2361810656248552]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1130229556352835'), 6.565526924749796, 63.92699231404344], 'normal': [Decimal('-0.19369602397155053'), 0.5844544737619626, -0.787968792781313], 'radius': Decimal('2.2787455536325316')}",0.9350210069263825,53500.591106,4.557491107265063,"{'center': [149.3203704115563, Decimal('183.34388751100806')], 'axes': [32.03908917412363, 44.21616501481242], 'angle': -72.51386172482201}","[149.3203704115563, Decimal('183.34388751100806')]",44.21616501481242,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7666370910449749,22,53451.378035,2.1950039164683566,-1.8118340698606834,"[0.4666261575361134, 0.2360671353707997]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1021609637762844'), 6.570529434831443, 63.92804034944875], 'normal': [Decimal('-0.19279085798330062'), 0.5848713496020999, -0.7878814564975375], 'radius': Decimal('2.2794155273321706')}",0.9981804826928626,53500.599506,4.558831054664341,"{'center': [Decimal('149.42542859366384'), Decimal('183.39099058346375')], 'axes': [Decimal('32.042400730316295'), 44.22846076049253], 'angle': -72.60675776013687}","[Decimal('149.42542859366384'), Decimal('183.39099058346375')]",44.22846076049253,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.766990075015106,22,53451.378035,2.1955177683307787,-1.810776095711484,"[0.4669544643551995, Decimal('0.23587087256890105')]",pupil.1,1,3d c++
"{'center': [-1.127408613914579, 6.559655643382643, 63.92618648813938], 'normal': [Decimal('-0.19489482882815848'), 0.5839652003146999, -0.7880359449399851], 'radius': Decimal('2.2701742330461228')}",0.9988541557365948,53500.607906,4.5403484660922455,"{'center': [Decimal('149.18053445216464'), Decimal('183.29047004274105')], 'axes': [Decimal('31.923517920824683'), 44.05030787915401], 'angle': -72.39248701493987}","[Decimal('149.18053445216464'), Decimal('183.29047004274105')]",44.05030787915401,"{'center': [1.211329332023323, Decimal('-0.44792676039375495'), 73.3826178274192], 'radius': 12.0}","{'center': [Decimal('170.23436078037872'), 116.2155262422328], 'axes': [Decimal('202.77281515078536'), Decimal('202.77281515078536')], 'angle': 90.0}",0.7678517420612319,22,53451.378035,2.194401067938478,-1.8132483947367426,"[0.4661891701630145, Decimal('0.23628970815524564')]",pupil.1,1,3d c++
