circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.2093366560737842'), 9.297506926611097, 67.30591869215534], 'normal': [Decimal('-0.13094120886606203'), 0.722802239055796, -0.6785361619225775], 'radius': Decimal('2.4058458539183363')}",0.9992526522861577,54310.920399,4.8116917078366725,"{'center': [148.9227345748885, 205.3158774493114], 'axes': [25.5625252141134, 44.33987403565632], 'angle': -79.98424683116683}","[148.9227345748885, 205.3158774493114]",44.33987403565632,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9015971359630948,1,54238.705599,2.3786451100782684,-1.7614290289471688,"[Decimal('0.46538354554652656'), Decimal('0.14451717729453584')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2018549019977258'), 9.295898453376912, 67.30276569351837], 'normal': [Decimal('-0.13031772935972383'), 0.7226681996196138, -0.678798911808992], 'radius': Decimal('2.4067216529552256')}",0.9994093775371412,54310.928799,4.813443305910451,"{'center': [Decimal('148.99093076644988'), 205.3046762841354], 'axes': [Decimal('25.587206577618918'), Decimal('44.358093860750515')], 'angle': -80.03021980073368}","[Decimal('148.99093076644988'), 205.3046762841354]",44.358093860750515,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9015806896031764,1,54238.705599,2.378451166244844,-1.7604713096532922,"[Decimal('0.46559665864515587'), 0.1445638488161024]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2009654232191367'), 9.294410871003683, 67.30101158057703], 'normal': [Decimal('-0.13024360612817473'), 0.7225442344218447, -0.6789450878874367], 'radius': Decimal('2.4217096802522002')}",0.9995568580113355,54310.937199,4.8434193605044005,"{'center': [Decimal('148.99960485081778'), 205.289012412219], 'axes': [Decimal('25.755461496808586'), 44.63568766779957], 'angle': -80.03429546419842}","[Decimal('148.99960485081778'), 205.289012412219]",44.63568766779957,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9017789977853852,1,54238.705599,2.3782718339882924,-1.7603261479495191,"[Decimal('0.46562376515880555'), Decimal('0.14462911494908748')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2116521640665696'), 9.315509499244076, 67.32558653138526], 'normal': [-0.1311341678654608, 0.7243024534418775, -0.6768971753200851], 'radius': Decimal('2.4003471110366834')}",0.9992647693862793,54310.945599,4.800694222073367,"{'center': [Decimal('148.90423223748218'), 205.4588129186659], 'axes': [Decimal('25.407358524740722'), 44.22559226997623], 'angle': -79.98893794351474}","[Decimal('148.90423223748218'), 205.4588129186659]",44.22559226997623,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9017087472864116,1,54238.705599,2.380818486743116,-1.7621542381500408,"[0.4653257257421318, Decimal('0.14392161283889204')]",pupil.1,1,3d c++
"{'center': [-1.207995065204928, 9.31534376297459, 67.32470157753482], 'normal': [-0.1308294096269907, 0.724288642086087, -0.676970921474287], 'radius': Decimal('2.4439853306580126')}",0.9996859842970458,54310.953999,4.887970661316025,"{'center': [148.9399184301199, Decimal('205.44633194017632')], 'axes': [Decimal('25.874249838953606'), 45.03076974697018], 'angle': -80.0120384905265}","[148.9399184301199, Decimal('205.44633194017632')]",45.03076974697018,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9017180096715594,1,54238.705599,2.380798455469184,-1.761699962856936,"[Decimal('0.46543724509412465'), Decimal('0.14397361691593202')]",pupil.1,1,3d c++
"{'center': [-1.201447268958903, 9.31423200178523, 67.32224978544963], 'normal': [-0.1302837599398219, 0.724195995320307, -0.6771752374813869], 'radius': 2.434919461922916}",0.9998302354714662,54310.962399,4.869838923845832,"{'center': [148.9991099979279, 205.4416043856001], 'axes': [Decimal('25.790187692270667'), 44.86523662670452], 'angle': -80.05251624904251}","[148.9991099979279, 205.4416043856001]",44.86523662670452,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.901766071384813,1,54238.705599,2.3806640963013983,-1.7608668566395198,"[Decimal('0.46562221874352466'), Decimal('0.14399331505999957')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1924418355986357'), 9.309445697383934, 67.31540783402683], 'normal': [Decimal('-0.12953330715979966'), 0.723797136620199, -0.6777454000999535], 'radius': Decimal('2.4205624856860015')}",0.9994059934486785,54310.970799,4.841124971372003,"{'center': [Decimal('149.07991116849016'), Decimal('205.40991479587433')], 'axes': [Decimal('25.671597367417416'), 44.60502481407448], 'angle': -80.10474540851966}","[Decimal('149.07991116849016'), Decimal('205.40991479587433')]",44.60502481407448,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.901741929222466,1,54238.705599,2.380085875575494,-1.759642737671611,"[0.4658747224015317, Decimal('0.14412535501719026')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1963898546779337'), 9.30656754082466, 67.31309046951115], 'normal': [Decimal('-0.12986230874974114'), 0.7235572902402596, -0.677938513809593], 'radius': Decimal('2.4102345423340292')}",0.999401298730127,54310.979199,4.8204690846680585,"{'center': [149.0428142212653, 205.3891494500191], 'axes': [25.57345714352234, Decimal('44.416097530470985')], 'angle': -80.07651263614251}","[149.0428142212653, 205.3891494500191]",44.416097530470985,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9017366752709255,1,54238.705599,2.3797383419290155,-1.7600583755079588,"[Decimal('0.46575879444145407'), Decimal('0.14421187729158713')]",pupil.1,1,3d c++
"{'center': [-1.202049387769839, 9.303892738771976, 67.31132238950218], 'normal': [Decimal('-0.13033393650739994'), 0.7233343900692024, -0.6780858538103415], 'radius': Decimal('2.4336762463385404')}",0.9993234550188191,54310.987599,4.867352492677081,"{'center': [148.9918596197501, 205.3602742160801], 'axes': [Decimal('25.831497758000662'), 44.84956245755123], 'angle': -80.0375846736231}","[148.9918596197501, 205.3602742160801]",44.84956245755123,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9017794847009042,1,54238.705599,2.3794154765394615,-1.760689060111837,"[0.4655995613117191, Decimal('0.14433219076633297')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2012822655877473'), 9.293872455166612, 67.30049941047562], 'normal': [-0.1302700096588923, 0.7224993664354222, -0.6789877687292206], 'radius': Decimal('2.4009437220550307')}",0.9991985266674869,54310.995999,4.801887444110061,"{'center': [148.9955381684282, 205.2904016842403], 'axes': [25.53683577484658, 44.25301193248038], 'angle': -80.03169007245701}","[148.9955381684282, 205.2904016842403]",44.25301193248038,"{'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}","{'center': [Decimal('162.97440380551103'), Decimal('125.12676052443273')], 'axes': [Decimal('197.22100589712068'), Decimal('197.22100589712068')], 'angle': 90.0}",0.9016859786459386,1,54238.705599,2.378206934722654,-1.7603520237186496,"[Decimal('0.46561105677633813'), Decimal('0.14462332631566543')]",pupil.1,1,3d c++
