circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5945270449312687, 0.3727328141234736, 18.10155361560018], 'normal': [Decimal('-0.22250075885084558'), 0.5486273319386702, -0.8059165359766817], 'radius': 0.883480562811925}",0.9958762871494601,362689.014193,1.76696112562385,"{'center': [Decimal('139.88477344204722'), 132.1236574107714], 'axes': [47.67701939173468, Decimal('60.560224849904905')], 'angle': -66.32886703466674}","[Decimal('139.88477344204722'), 132.1236574107714]",60.560224849904905,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5624432299743187,1,362542.86998,2.151517862722069,-1.840170157219386,"[Decimal('0.43713991700639754'), Decimal('0.44948476078845256')]",pupil.1,1,3d c++
"{'center': [-0.5864693170452182, 0.3755401193556409, Decimal('18.101243845895493')], 'normal': [-0.221829281527008, 0.5488612740413509, -0.8059423501187393], 'radius': 0.8808243405603378}",0.9969435987839101,362689.022593,1.7616486811206755,"{'center': [Decimal('140.15837872994376'), Decimal('132.22365338123743')], 'axes': [47.53807602012419, 60.37848728960346], 'angle': -66.4275715387845}","[Decimal('140.15837872994376'), Decimal('132.22365338123743')]",60.37848728960346,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5627734593736666,1,362542.86998,2.151797701040514,-1.8393876213571536,"[Decimal('0.43799493353107427'), 0.4490681109115108]",pupil.1,1,3d c++
"{'center': [-0.5888214708297368, 0.377336580529434, 18.10311531409833], 'normal': [Decimal('-0.22202529434238458'), 0.549010979139167, -0.8057863944351695], 'radius': 0.8802802127993531}",0.9954354453152034,362689.030993,1.7605604255987062,"{'center': [Decimal('140.07964731288604'), 132.2847774516579], 'axes': [47.48880902024909, 60.33502037054671], 'angle': -66.41174412703616}","[Decimal('140.07964731288604'), 132.2847774516579]",60.33502037054671,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5623852575110555,1,362542.86998,2.151976803196423,-1.8396632462039613,"[0.4377488978527689, 0.4488134272847587]",pupil.1,1,3d c++
"{'center': [-0.5956020070135692, Decimal('0.37430119262476946'), Decimal('18.102918351756752')], 'normal': [Decimal('-0.22259033902437061'), 0.5487580301471116, -0.8058028079636342], 'radius': 0.8789172966889613}",0.9970354781635307,362689.039393,1.7578345933779227,"{'center': [Decimal('139.84692844757996'), 132.1831213985032], 'axes': [Decimal('47.416011422280114'), 60.24265367738748], 'angle': -66.32542071145355}","[Decimal('139.84692844757996'), 132.1831213985032]",60.24265367738748,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5623907260445149,1,362542.86998,2.151674195780466,-1.8403096530617733,"[Decimal('0.43702165139868737'), 0.4492369941729033]",pupil.1,1,3d c++
"{'center': [-0.5894565196933677, 0.3820777128242048, Decimal('18.106522380394075')], 'normal': [-0.2220782150810205, 0.5494060734970645, -0.8055024722438574], 'radius': 0.8879668335374803}",0.9956233790670558,362689.047793,1.7759336670749606,"{'center': [Decimal('140.06584915596534'), Decimal('132.43363554347175')], 'axes': [47.86837585035785, 60.85079368639023], 'angle': -66.4284969469389}","[Decimal('140.06584915596534'), Decimal('132.43363554347175')]",60.85079368639023,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5620828561075486,1,362542.86998,2.152449582058774,-1.839814571048237,"[0.4377057786123917, 0.4481931852355344]",pupil.1,1,3d c++
"{'center': [-0.5930485172949407, 0.3712332593331924, Decimal('18.100124931131806')], 'normal': [Decimal('-0.22237754821448488'), 0.5485023690394801, -0.8060355930157131], 'radius': 0.8705527768524803}",0.9972171617561554,362689.056193,1.7411055537049607,"{'center': [Decimal('139.92658192323827'), 132.0918975084678], 'axes': [Decimal('46.993168751957626'), Decimal('59.677989586817496')], 'angle': -66.33704101450407}","[Decimal('139.92658192323827'), 132.0918975084678]",59.677989586817496,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5620983021442427,1,362542.86998,2.151368404879393,-1.8399902230434986,"[0.4372705685101196, 0.4496170937147175]",pupil.1,1,3d c++
"{'center': [-0.5933500466161457, 0.3736098339711047, Decimal('18.101825811154512')], 'normal': [Decimal('-0.22240267565791863'), 0.5487004169259728, -0.8058938530138211], 'radius': 0.8882089725883898}",0.995398639677783,362689.064593,1.7764179451767796,"{'center': [139.9279563958945, Decimal('132.14657463905309')], 'axes': [47.92997534690853, 60.883611700465], 'angle': -66.34556581061408}","[139.9279563958945, Decimal('132.14657463905309')]",60.883611700465,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5621797030833764,1,362542.86998,2.1516052804559394,-1.840064286999261,"[Decimal('0.43727486373717034'), Decimal('0.44938927233727877')]",pupil.1,1,3d c++
"{'center': [-0.5825091284724349, Decimal('0.37095059808534714'), 18.09703110574786], 'normal': [-0.2214992658126094, 0.548478813935493, -0.8062934117977089], 'radius': 0.8823586051494526}",0.9961983833363047,362689.072993,1.7647172102989053,"{'center': [140.2902093637641, Decimal('132.06690781628313')], 'axes': [Decimal('47.665592684875875'), 60.49768867685312], 'angle': -66.44650319623038}","[140.2902093637641, Decimal('132.06690781628313')]",60.49768867685312,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5622110820292736,1,362542.86998,2.15134023419889,-1.8388956778039807,"[Decimal('0.43840690426176276'), Decimal('0.44972121743215365')]",pupil.1,1,3d c++
"{'center': [-0.5774532147790565, Decimal('0.37520756874447514'), Decimal('18.098540348050093')], 'normal': [Decimal('-0.22107793967149456'), 0.5488335614904204, -0.806167641605856], 'radius': 0.8770840329220034}",0.996504599244489,362689.081393,1.7541680658440069,"{'center': [Decimal('140.46168706912016'), 132.2192493096028], 'axes': [47.36542261441703, 60.13034662586574], 'angle': -66.5209235448222}","[Decimal('140.46168706912016'), 132.2192493096028]",60.13034662586574,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.562337475453456,1,362542.86998,2.151764548984877,-1.8384495189227787,"[0.4389427720910005, 0.4490864612099884]",pupil.1,1,3d c++
"{'center': [-0.5907245797987262, 0.3701791688236744, Decimal('18.098766908599856')], 'normal': [-0.222183886756467, 0.548414528163687, -0.8061487615600423], 'radius': 0.8858419815274123}",0.9955761046871456,362689.089793,1.7716839630548247,"{'center': [Decimal('140.01312468204455'), 132.0344837615639], 'axes': [47.83447938950507, 60.73140555439068], 'angle': -66.35611619175444}","[Decimal('140.01312468204455'), 132.0344837615639]",60.73140555439068,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.562472006739323,1,362542.86998,2.1512633544046955,-1.8397309754695828,"[0.4375410146313892, Decimal('0.44985631766015044')]",pupil.1,1,3d c++
"{'center': [-0.5810616456670878, 0.3717015086258524, 18.09714440628116], 'normal': [Decimal('-0.22137864224549714'), 0.5485413898138685, -0.8062839700866004], 'radius': 0.8786166979896015}",0.9970122328669271,362689.098193,1.757233395979203,"{'center': [Decimal('140.33772553361968'), Decimal('132.09795365946744')], 'axes': [47.46219285988966, 60.2404392991664], 'angle': -66.46551520790283}","[Decimal('140.33772553361968'), Decimal('132.09795365946744')]",60.2404392991664,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5625930819657565,1,362542.86998,2.1514150728436756,-1.8387595575570104,"[Decimal('0.43855539229256146'), Decimal('0.44959185975221905')]",pupil.1,1,3d c++
"{'center': [-0.5900145215285302, Decimal('0.36867237606375003'), 18.09754637349024], 'normal': [-0.2221247152339507, 0.5482889621003599, -0.806250472819177], 'radius': 0.8813592278042762}",0.9967804754346401,362689.106594,1.7627184556085524,"{'center': [Decimal('140.03359034533008'), Decimal('131.99018427443295')], 'axes': [47.60483760422486, 60.42788680387102], 'angle': -66.35611987504163}","[Decimal('140.03359034533008'), Decimal('131.99018427443295')]",60.42788680387102,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.562559197545498,1,362542.86998,2.1511132002693563,-1.8396304483545975,"[Decimal('0.43760496982915653'), 0.4500408988565294]",pupil.1,1,3d c++
"{'center': [-0.5848895163657502, Decimal('0.37016593756087524'), Decimal('18.097151591476507')], 'normal': [Decimal('-0.22169763147038568'), 0.5484134255584537, -0.8062833713203215], 'radius': 0.8850291003924625}",0.9957944548293971,362689.114994,1.770058200784925,"{'center': [140.2104506614873, Decimal('132.03612016544827')], 'axes': [Decimal('47.808419939959514'), 60.68069535278208], 'angle': -66.41749986328227}","[140.2104506614873, Decimal('132.03612016544827')]",60.68069535278208,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5622688084365279,1,362542.86998,2.15126203582537,-1.8391276047114624,"[0.4381576583171478, Decimal('0.44984949931063223')]",pupil.1,1,3d c++
"{'center': [-0.5858703240325385, 0.3630784681481991, Decimal('18.092604274622573')], 'normal': [Decimal('-0.22177936544261803'), 0.5478228031073974, -0.8066623143914827], 'radius': 0.8724231348553715}",0.9974923169856856,362689.123394,1.744846269710743,"{'center': [Decimal('140.16510431909762'), 131.814568009996], 'axes': [47.17302812639806, 59.83092147667324], 'angle': -66.3719778290957}","[Decimal('140.16510431909762'), 131.814568009996]",59.83092147667324,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.562373824690876,1,362542.86998,2.150555888270098,-1.8391017171911097,"[Decimal('0.43801595099718005'), Decimal('0.45077263329168327')]",pupil.1,1,3d c++
"{'center': [-0.5887971775291305, Decimal('0.37186475658039164'), 18.09938274041976], 'normal': [Decimal('-0.22202326990066737'), 0.5485549938100801, -0.8060974422417171], 'radius': 0.8941223231441612}",0.9952061591317817,362689.131794,1.7882446462883224,"{'center': [Decimal('140.08434518768487'), 132.0796060437216], 'axes': [Decimal('48.276214517186254'), 61.29733166882872], 'angle': -66.38472132962353}","[Decimal('140.08434518768487'), 132.0796060437216]",61.29733166882872,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5619988999022385,1,362542.86998,2.1514313432515886,-1.8395620899476952,"[0.4377635787115152, 0.44966830815116]",pupil.1,1,3d c++
"{'center': [-0.5865507535450818, 0.3689107366693447, Decimal('18.096754845753427')], 'normal': [Decimal('-0.22183606790199664'), 0.5483088254841595, -0.8063164334639114], 'radius': 0.8864347411903195}",0.9958691494613858,362689.140194,1.772869482380639,"{'center': [Decimal('140.15402991297827'), 131.9913733013413], 'axes': [47.88833882366271, 60.77861123526119], 'angle': -66.39374548055507}","[Decimal('140.15402991297827'), 131.9913733013413]",60.77861123526119,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5624235614197559,1,362542.86998,2.151136952273224,-1.8392767383932531,"[0.4379813434780571, Decimal('0.45003594457774454')]",pupil.1,1,3d c++
"{'center': [-0.5884787014223818, Decimal('0.36999621882952294'), 18.09802375066389], 'normal': [-0.221996730225105, 0.548399282330841, -0.8062106913880394], 'radius': 0.8823164807117398}",0.9966568084127494,362689.148594,1.7646329614234797,"{'center': [Decimal('140.08713718257235'), Decimal('132.03378503406984')], 'axes': [47.65192635003909, 60.49185603546841], 'angle': -66.37887313119457}","[Decimal('140.08713718257235'), Decimal('132.03378503406984')]",60.49185603546841,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5626750347945464,1,362542.86998,2.151245122377587,-1.8394955291358008,"[0.4377723036955386, 0.449859229024709]",pupil.1,1,3d c++
"{'center': [-0.5826262879696662, 0.3666342614170972, Decimal('18.094128514033084')], 'normal': [Decimal('-0.22150902910404535'), 0.5481191192131388, -0.8065352944406066], 'radius': 0.8839874085914284}",0.9968500719280267,362689.156994,1.7679748171828569,"{'center': [140.2840893078671, 131.918565857948], 'axes': [Decimal('47.784013286592995'), 60.61928104824663], 'angle': -66.42381610337323}","[140.2840893078671, 131.918565857948]",60.61928104824663,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5630403236019155,1,362542.86998,2.1509101226347904,-1.8388303263176116,"[0.4383877790870847, 0.4503393089252167]",pupil.1,1,3d c++
"{'center': [-0.5891726034368152, 0.3636495666033639, Decimal('18.093900698374178')], 'normal': [Decimal('-0.22205455539297445'), 0.5478703946453277, -0.8065542790788487], 'radius': 0.8883107700334216}",0.9948761267788244,362689.165394,1.7766215400668433,"{'center': [Decimal('140.06243984737438'), Decimal('131.81031002951283')], 'axes': [Decimal('48.019334320914695'), Decimal('60.917231959748975')], 'angle': -66.33988206251895}","[Decimal('140.06243984737438'), Decimal('131.81031002951283')]",60.917231959748975,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5625669807668432,1,362542.86998,2.1506127765601413,-1.8394531359441566,"[Decimal('0.43769512452304493'), 0.4507903748770299]",pupil.1,1,3d c++
"{'center': [-0.5855500601774604, 0.3609034356250689, Decimal('18.091039484879566')], 'normal': [-0.2217526767880282, 0.5476415503971365, -0.806792713536733], 'radius': 0.8814313390975228}",0.9971787130312908,362689.173794,1.7628626781950456,"{'center': [Decimal('140.17943799878498'), 131.7280005271961], 'axes': [47.67726883648122, 60.45447313695501], 'angle': -66.36443318457725}","[Decimal('140.17943799878498'), 131.7280005271961]",60.45447313695501,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5629771241172143,1,362542.86998,2.150339248213705,-1.8390296467166107,"[0.4380607437462031, Decimal('0.45113333113668297')]",pupil.1,1,3d c++
"{'center': [-0.5851886504802786, Decimal('0.36667027647071926'), Decimal('18.094857090597635')], 'normal': [Decimal('-0.22172255931326304'), 0.5481221204676073, -0.806474579726894], 'radius': 0.8888472334885034}",0.9965932844438552,362689.182194,1.7776944669770067,"{'center': [Decimal('140.19997190166325'), Decimal('131.91228700165192')], 'axes': [48.03905179519565, Decimal('60.950522542252564')], 'angle': -66.39693350662527}","[Decimal('140.19997190166325'), Decimal('131.91228700165192')]",60.950522542252564,"{'center': [2.075482061278878, -6.210795169140569, Decimal('27.772552047320364')], 'radius': 12.0}","{'center': [Decimal('206.33347615301565'), Decimal('-18.651032080384113')], 'axes': [535.7807944565792, 535.7807944565792], 'angle': 90.0}",0.5628879114691343,1,362542.86998,2.1509137109382177,-1.8390957324368513,"[Decimal('0.43812491219269767'), 0.4503654708264503]",pupil.1,1,3d c++
