circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7354442151760012'), 4.920793141034775, 63.79144449556368], 'normal': [-0.3335045910025282, 0.4809631362282306, -0.8108323805631722], 'radius': Decimal('1.8113749143002607')}",0.9937790892756877,35057.520249,3.6227498286005213,"{'center': [143.2634784342899, Decimal('167.64424099977825')], 'axes': [Decimal('26.925980675900064'), 35.22176658733834], 'angle': -56.5952064725995}","[143.2634784342899, Decimal('167.64424099977825')]",35.22176658733834,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8041318396076469,106,34836.326927,2.0725492501704976,-1.9610157075092791,"[Decimal('0.44769837010715596'), Decimal('0.30148232916759066')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7251303355906393'), 4.920630012330614, Decimal('63.787111948418534')], 'normal': [-0.3326451010370814, 0.4809495421695506, -0.811193426158601], 'radius': Decimal('1.8121657794154888')}",0.9981007507046216,35057.528649,3.6243315588309777,"{'center': [Decimal('143.36246034195239'), 167.6456168411799], 'axes': [Decimal('26.954951690974383'), 35.23955837802013], 'angle': -56.66780880520145}","[Decimal('143.36246034195239'), 167.6456168411799]",35.23955837802013,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8042513528377149,106,34836.326927,2.072533745017104,-1.9599524409361515,"[0.4480076885686012, Decimal('0.30147659649508374')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7261968803105883'), 4.92075142432226, 63.78762136174457], 'normal': [-0.3327339797637438, Decimal('0.48095965983552114'), -0.8111509750480982], 'radius': Decimal('1.8207453089813408')}",0.9983915883948613,35057.537049,3.6414906179626816,"{'center': [Decimal('143.35348945592767'), Decimal('167.64469834494219')], 'axes': [27.08059352479005, Decimal('35.406159058399126')], 'angle': -56.66077689833434}","[Decimal('143.35348945592767'), Decimal('167.64469834494219')]",35.406159058399126,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8049869796011633,106,34836.326927,2.072545285043224,-1.960064605547229,"[Decimal('0.44797965454977395'), Decimal('0.30148042356274085')]",pupil.1,1,3d c++
"{'center': [-1.721105633656856, 4.919285735494314, Decimal('63.784665765917616')], 'normal': [-0.3323097092092661, 0.4808375190998589, -0.8113972747003442], 'radius': Decimal('1.8310024740071447')}",0.8887286875783136,35057.545449,3.6620049480142893,"{'center': [Decimal('143.40358591018003'), Decimal('167.63054433264296')], 'axes': [Decimal('27.245257536862155'), 35.60732991195979], 'angle': -56.69039939424053}","[Decimal('143.40358591018003'), Decimal('167.63054433264296')]",35.60732991195979,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8050611741496128,106,34836.326927,2.072405978419102,-1.9595103197331323,"[0.4481362059693126, 0.3015393986139877]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7284004927760113'), 4.921309290896218, 63.78885640546179], 'normal': [Decimal('-0.33291761413586235'), Decimal('0.48100614871668423'), -0.8110480547383294], 'radius': Decimal('1.8243437953267965')}",0.9982583937929402,35057.553849,3.648687590653593,"{'center': [Decimal('143.33296226189228'), Decimal('167.64848801255698')], 'axes': [Decimal('27.129147243062317'), 35.47546575034762], 'angle': -56.64762813932743}","[Decimal('143.33296226189228'), Decimal('167.64848801255698')]",35.47546575034762,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8051250865488968,106,34836.326927,2.072598310356146,-1.9603029441776354,"[0.4479155070684134, 0.3014646332810126]",pupil.1,1,3d c++
"{'center': [-1.721463866433493, 4.926784376830089, 63.78926018620923], 'normal': [-0.3323395619406525, 0.4814624058778402, -0.8110144063427093], 'radius': 1.840763290492689}",0.9986702914361341,35057.562249,3.681526580985378,"{'center': [Decimal('143.40265028682145'), Decimal('167.69790022486856')], 'axes': [Decimal('27.371184753952214'), Decimal('35.794642144345936')], 'angle': -56.72174956431308}","[Decimal('143.40265028682145'), Decimal('167.69790022486856')]",35.794642144345936,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8054073772792658,106,34836.326927,2.0731188001168412,-1.9597073976396049,"[Decimal('0.44813328214631704'), 0.3012587490630476]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7230666096031708'), 4.89118980587398, Decimal('63.768872661298225')], 'normal': [-0.332473123871459, Decimal('0.47849619163149776'), -0.8127133667519603], 'radius': Decimal('1.8200766286635919')}",0.997647199430212,35057.570649,3.6401532573271838,"{'center': [Decimal('143.37916857612115'), Decimal('167.37182895911593')], 'axes': [Decimal('27.148805943320195'), 35.40348782456979], 'angle': -56.54883485448806}","[Decimal('143.37916857612115'), Decimal('167.37182895911593')]",35.40348782456979,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8058197780399956,106,34836.326927,2.069737647513744,-1.959114490366842,"[0.4480599018003786, Decimal('0.30261737933701693')]",pupil.1,1,3d c++
"{'center': [-1.735710986876858, 4.862864801367034, 63.75742466527469], 'normal': [-0.3335268219775996, Decimal('0.47613577458925227'), -0.813667366420588], 'radius': 1.841068898483347}",0.9989496296593322,35057.579049,3.682137796966694,"{'center': [Decimal('143.25690440703727'), 167.1012243682486], 'axes': [Decimal('27.511602642957765'), 35.81827323476705], 'angle': Decimal('-56.328989914715336')}","[Decimal('143.25690440703727'), 167.1012243682486]",35.81827323476705,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8063670273909307,106,34836.326927,2.0670514825545743,-1.959812752741967,"[0.4476778262719915, 0.3037448984656308]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7265751415219799'), 4.859837548153135, 63.75191466364001], 'normal': [Decimal('-0.33276550153135975'), 0.475883503488094, -0.8141265332234785], 'radius': Decimal('1.8420273713008066')}",0.9992124672817069,35057.587449,3.6840547426016133,"{'center': [143.3442516618662, Decimal('167.07560020519244')], 'axes': [Decimal('27.548546216215737'), 35.84002969146364], 'angle': -56.38030892600231}","[143.3442516618662, Decimal('167.07560020519244')]",35.84002969146364,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8073613150529457,106,34836.326927,2.06676462832364,-1.9588137982647489,"[Decimal('0.44795078644333186'), 0.3038516658116982]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7293765210164183'), 4.866182559719824, Decimal('63.756772233372956')], 'normal': [Decimal('-0.33299894982256295'), 0.4764122544519847, -0.8137217357457325], 'radius': Decimal('1.8390229824725841')}",0.9983955333815916,35057.595849,3.6780459649451682,"{'center': [Decimal('143.31783867641934'), Decimal('167.13425967769962')], 'axes': [27.48326136698801, 35.77884326454103], 'angle': -56.38943875636404}","[Decimal('143.31783867641934'), Decimal('167.13425967769962')]",35.77884326454103,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8082711587840685,106,34836.326927,2.067365915438905,-1.9592337726556706,"[Decimal('0.44786824586381047'), 0.3036072513429182]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7370075097893038'), Decimal('4.8625225210488905'), 63.75775592196192], 'normal': [Decimal('-0.33363486555363675'), Decimal('0.47610725122940695'), -0.8136397616966522], 'radius': Decimal('1.8357384514529607')}",0.9989221758844926,35057.604249,3.6714769029059213,"{'center': [143.2436350768711, Decimal('167.09875326331817')], 'axes': [Decimal('27.430609204375774'), 35.71435094879684], 'angle': -56.3181619631583}","[143.2436350768711, Decimal('167.09875326331817')]",35.71435094879684,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.809079136421631,106,34836.326927,2.0670190467747442,-1.9599383410066908,"[0.4476363596152222, 0.3037551947361743]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7353018410615717'), 4.864605610875207, 63.75827582883087], 'normal': [Decimal('-0.33349272649299244'), 0.4762808420482667, -0.8135964361242398], 'radius': 1.844358823996717}",0.9991899741822691,35057.612649,3.688717647993434,"{'center': [Decimal('143.26156274647892'), Decimal('167.11682240093873')], 'axes': [Decimal('27.557148329439897'), Decimal('35.881823527856746')], 'angle': -56.33991318705421}","[Decimal('143.26156274647892'), Decimal('167.11682240093873')]",35.881823527856746,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8099921427631718,106,34836.326927,2.0672164570769307,-1.9598074693852863,"[0.4476923835827466, Decimal('0.30367990666275524')]",pupil.1,1,3d c++
"{'center': [-1.738721585049237, Decimal('4.8623723845283395'), Decimal('63.758371099996445')], 'normal': [-0.3337777051586312, 0.4760947398526944, -0.8135884968604418], 'radius': Decimal('1.8344066338499196')}",0.9986986183028805,35057.621049,3.6688132676998393,"{'center': [Decimal('143.22697690268117'), Decimal('167.09713085919677')], 'axes': [Decimal('27.408239409514632'), 35.68808568331311], 'angle': -56.3052454579275}","[Decimal('143.22697690268117'), Decimal('167.09713085919677')]",35.68808568331311,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8112035906884252,106,34836.326927,2.067004819448919,-1.960110743592409,"[0.4475843028208787, 0.3037619547533468]",pupil.1,1,3d c++
"{'center': [-1.740827601956727, 4.852240616773974, 63.75331300018048], 'normal': [Decimal('-0.33395320656758865'), Decimal('0.47525042587316396'), -0.8140100051784387], 'radius': Decimal('1.8543009148404126')}",0.998726186327434,35057.629449,3.708601829680825,"{'center': [Decimal('143.20826643351865'), Decimal('166.99847269721778')], 'axes': [Decimal('27.727402035282314'), Decimal('36.078067918692646')], 'angle': -56.24357800841627}","[Decimal('143.20826643351865'), Decimal('166.99847269721778')]",36.078067918692646,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8123538143041675,106,34836.326927,2.0660449598256694,-1.960113452333232,"[Decimal('0.44752583260474577'), 0.3041730304282593]",pupil.1,1,3d c++
"{'center': [-1.747822593232676, 4.863397015081471, 63.76270967420587], 'normal': [Decimal('-0.33453612250725107'), 0.476180125732122, -0.8132269490096563], 'radius': Decimal('1.8446599014441292')}",0.9990881483063379,35057.637849,3.6893198028882583,"{'center': [143.1413493207414, Decimal('167.10189927432805')], 'axes': [27.54385093871293, 35.88516412329782], 'angle': Decimal('-56.245121861251924')}","[143.1413493207414, Decimal('167.10189927432805')]",35.88516412329782,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8131887153977391,106,34836.326927,2.0671019182742323,-1.961064736734512,"[Decimal('0.44731671662731687'), 0.3037420863569664]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7450709035115497'), Decimal('4.8695400404348845'), 63.76517735996387], 'normal': [Decimal('-0.33430681503049053'), 0.4766920445115731, -0.8130213085298231], 'radius': Decimal('1.8441020281725646')}",0.999066486684227,35057.646249,3.6882040563451293,"{'center': [Decimal('143.16853979376833'), Decimal('167.15979140619731')], 'axes': [Decimal('27.524829042385498'), 35.87294055408085], 'angle': Decimal('-56.292962007738794')}","[Decimal('143.16853979376833'), Decimal('167.15979140619731')]",35.87294055408085,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8146500419120573,106,34836.326927,2.0676841674661435,-1.9609124941092717,"[Decimal('0.44740168685552606'), 0.3035008691408445]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7398860270702197'), 4.872697796910342, Decimal('63.764898740814004')], 'normal': [Decimal('-0.33387474199371303'), 0.4769551908845279, -0.8130445267923123], 'radius': Decimal('1.8435506268699449')}",0.9988654955950013,35057.654649,3.6871012537398897,"{'center': [Decimal('143.21863579613907'), Decimal('167.19070303095737')], 'axes': [Decimal('27.517355915794123'), 35.86238438145861], 'angle': -56.34438633239602}","[Decimal('143.21863579613907'), Decimal('167.19070303095737')]",35.86238438145861,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8156620794101288,106,34836.326927,2.067983537972314,-1.9604477925806008,"[0.4475582368629346, Decimal('0.30337207070434435')]",pupil.1,1,3d c++
"{'center': [-1.734757821768596, 4.868272495918203, 63.76020033028356], 'normal': [-0.3334473915519111, 0.4765864158018496, -0.8134360610031823], 'radius': 1.839153566991053}",0.9985392295531744,35057.663049,3.678307133982106,"{'center': [Decimal('143.26653831345254'), Decimal('167.15205177202972')], 'axes': [Decimal('27.471145744471062'), 35.77945763776915], 'angle': -56.36062976662465}","[Decimal('143.26653831345254'), Decimal('167.15205177202972')]",35.77945763776915,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8160885306577992,106,34836.326927,2.0675640118177383,-1.959828943323877,"[0.4477079322295392, 0.3035331176165428]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7363953096012081'), 4.865112393782837, Decimal('63.759020815428435')], 'normal': [Decimal('-0.33358384887129544'), Decimal('0.47632307395723583'), -0.813534353907776], 'radius': Decimal('1.8453963906138948')}",0.9989018933386943,35057.671449,3.6907927812277896,"{'center': [Decimal('143.25130024214855'), Decimal('167.12099350588684')], 'axes': [Decimal('27.569585909377274'), 35.90159510877572], 'angle': Decimal('-56.334443108514215')}","[Decimal('143.25130024214855'), Decimal('167.12099350588684')]",35.90159510877572,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.816907122514321,106,34836.326927,2.067264487082831,-1.9599301395954878,"[0.4476603132567142, 0.3036625270588048]",pupil.1,1,3d c++
"{'center': [-1.734186374791555, 4.871697804845241, 63.76197372315212], 'normal': [-0.333399770970491, 0.4768718582124362, -0.8132882782641357], 'radius': Decimal('1.8496135315609805')}",0.9990171440675897,35057.679849,3.699227063121961,"{'center': [Decimal('143.27405161774814'), Decimal('167.18185604724243')], 'axes': [Decimal('27.619882761392358'), 35.98201598257651], 'angle': Decimal('-56.380432232882875')}","[Decimal('143.27405161774814'), Decimal('167.18185604724243')]",35.98201598257651,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8180211960716721,106,34836.326927,2.0678887286529606,-1.9598425851913612,"[Decimal('0.44773141130546296'), Decimal('0.30340893313648987')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7314438824204372'), 4.871838482109176, Decimal('63.760932392629925')], 'normal': [Decimal('-0.33317122993956455'), 0.4768835813177641, -0.8133750558076522], 'radius': Decimal('1.8381611109291358')}",0.9983478346604768,35057.688249,3.6763222218582716,"{'center': [Decimal('143.29868859526385'), Decimal('167.18629296493216')], 'axes': [27.4529506478196, 35.75974863241069], 'angle': Decimal('-56.400628297134034')}","[Decimal('143.29868859526385'), Decimal('167.18629296493216')]",35.75974863241069,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8181132698130367,106,34836.326927,2.067902065979645,-1.9595645567241153,"[Decimal('0.44780840186019955'), 0.3033904459794493]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7280516744145182'), Decimal('4.8715581233450544'), 63.7593792329322], 'normal': [-0.3328885459390713, Decimal('0.47686021808742063'), -0.8135044857824624], 'radius': Decimal('1.8360530166183744')}",0.9982013994318366,35057.696649,3.672106033236749,"{'center': [Decimal('143.33087760488326'), 167.1851088855868], 'axes': [27.42773407580254, Decimal('35.719600818179565')], 'angle': -56.42355030599281}","[Decimal('143.33087760488326'), 167.1851088855868]",35.719600818179565,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8183066374608194,106,34836.326927,2.067875485828107,-1.9592111359751099,"[0.4479089925152602, Decimal('0.30339537964338836')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7294679551924976'), 4.879186680451681, Decimal('63.764434881023405')], 'normal': [-0.3330065693372362, Decimal('0.47749593117963945'), -0.8130831817748622], 'radius': Decimal('1.8455864336795793')}",0.9737800882837697,35057.705049,3.6911728673591586,"{'center': [Decimal('143.31978265990682'), Decimal('167.25350108945628')], 'axes': [Decimal('27.548884265903244'), 35.90229268735254], 'angle': -56.4483848234953}","[Decimal('143.31978265990682'), Decimal('167.25350108945628')]",35.90229268735254,"{'center': [2.266610876854337, -0.850764493703993, 73.52143306232175], 'radius': 12.0}","{'center': [179.1141369953774, Decimal('112.82557528973418')], 'axes': [202.3899614060393, 202.3899614060393], 'angle': 90.0}",0.8186613280812938,106,34836.326927,2.068598868082935,-1.9595170527991337,"[0.4478743208122088, 0.3031104121272655]",pupil.1,1,3d c++
