circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.3807939290490645, 4.270660946444163, 64.3143850741], 'normal': [-0.1708176883088984, 0.5857836149594169, -0.7922618719879694], 'radius': Decimal('2.2964936559710134')}",0.8565811532252882,620.853344,4.592987311942027,"{'center': [Decimal('163.77968419239218'), Decimal('160.82230006966952')], 'axes': [33.40889077548378, 44.2988532792503], 'angle': -75.22818304118104}","[Decimal('163.77968419239218'), Decimal('160.82230006966952')]",44.2988532792503,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8992229384283013,1,244.457167,2.1966429149533644,-1.78315317792999,"[0.5118115131012255, 0.3299070830430436]",pupil.1,1,3d c++
"{'center': [Decimal('0.37263425757357105'), Decimal('4.2868895870846275'), 64.32817086251917], 'normal': [Decimal('-0.17149766093185617'), 0.5871360016794556, -0.7911130562863721], 'radius': Decimal('2.3214100280777834')}",0.924416625774463,620.861744,4.642820056155567,"{'center': [Decimal('163.70282688101523'), 160.9623054581066], 'axes': [33.70207671278697, 44.77014220815011], 'angle': -75.1944648013684}","[Decimal('163.70282688101523'), 160.9623054581066]",44.77014220815011,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8993704781827372,1,244.457167,2.198312573357786,-1.7842734263020454,"[0.5115713340031726, Decimal('0.32932372725788917')]",pupil.1,1,3d c++
"{'center': [0.3601094671488325, 4.273430440650973, 64.32091766279846], 'normal': [Decimal('-0.17254139346725106'), 0.5860144061433177, -0.7917174895964305], 'radius': 2.333804795828621}",0.736580745595609,620.870144,4.667609591657242,"{'center': [Decimal('163.58441721416455'), 160.8336672498475], 'axes': [Decimal('33.920707869979324'), Decimal('45.014250894087425')], 'angle': -75.06797134703575}","[Decimal('163.58441721416455'), 160.8336672498475]",45.014250894087425,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8993101445616491,1,244.457167,2.196927707304238,-1.7853742341772598,"[0.5112013037942642, 0.329859719792302]",pupil.1,1,3d c++
"{'center': [0.3855519856828158, 4.275841462746369, 64.31719259440325], 'normal': [Decimal('-0.17042118358941913'), 0.5862153246512674, -0.7920279119626976], 'radius': Decimal('2.3112919791884345')}",0.904908078255937,620.878544,4.622583958376869,"{'center': [Decimal('163.82652799210103'), 160.865856098815], 'axes': [Decimal('33.609619167047164'), 44.58254851242325], 'angle': -75.27640572613807}","[Decimal('163.82652799210103'), 160.865856098815]",44.58254851242325,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8993849540813059,1,244.457167,2.197175685054365,-1.78273561902243,"[0.5119578999753157, Decimal('0.32972559958827086')]",pupil.1,1,3d c++
"{'center': [Decimal('0.37609037424850245'), 4.278793937637115, 64.32141982283314], 'normal': [-0.1712096512089452, 0.5864613642254962, -0.7916756429268751], 'radius': Decimal('2.3361808763856335')}",0.9552114797799014,620.886944,4.672361752771267,"{'center': [Decimal('163.73786816047001'), Decimal('160.88407890591634')], 'axes': [Decimal('33.951099306163535'), Decimal('45.059863642803556')], 'angle': -75.20638440433089}","[Decimal('163.73786816047001'), Decimal('160.88407890591634')]",45.059863642803556,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8998650700243194,1,244.457167,2.1974794127724087,-1.7837787689188496,"[0.5116808380014688, 0.3296496712253486]",pupil.1,1,3d c++
"{'center': [Decimal('0.39350959383850004'), Decimal('4.2731843265298775'), 64.31351809798264], 'normal': [Decimal('-0.16975804957644544'), 0.5859938966332264, -0.7923341199977498], 'radius': Decimal('2.3205086140222213')}",0.742841724306308,620.895344,4.641017228044443,"{'center': [163.9039980156359, 160.8396996934793], 'axes': [33.76175615248694, 44.76300565135652], 'angle': -75.33508710256103}","[163.9039980156359, 160.8396996934793]",44.76300565135652,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8998499040254182,1,244.457167,2.1969023965472814,-1.7818560737789981,"[0.5121999937988622, Decimal('0.32983458461050286')]",pupil.1,1,3d c++
"{'center': [0.3719457603658909, 4.265402562257508, 64.31241063231118], 'normal': [Decimal('-0.17155503569916286'), 0.5853454162771956, -0.7924264088037043], 'radius': 2.319392890071882}",0.9225722036517083,620.903744,4.638785780143764,"{'center': [163.697136168821, Decimal('160.76604584844415')], 'axes': [Decimal('33.753308600605415'), 44.74208978483868], 'angle': -75.14700611853895}","[163.697136168821, Decimal('160.76604584844415')]",44.74208978483868,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8998492568945915,1,244.457167,2.1961023465524656,-1.7839994031009652,"[0.5115535505275657, Decimal('0.33014147563148266')]",pupil.1,1,3d c++
"{'center': [0.3765672569055458, Decimal('4.2623316568443155'), 64.30914388871221], 'normal': [Decimal('-0.17116991098752493'), 0.5850895074927629, -0.7926986374369512], 'radius': 2.296235932601345}",0.9984563361485868,620.920544,4.59247186520269,"{'center': [Decimal('163.73948492431052'), Decimal('160.74553494206316')], 'axes': [33.43206037259767, 44.29743207219942], 'angle': -75.17803241552392}","[Decimal('163.73948492431052'), Decimal('160.74553494206316')]",44.29743207219942,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8984714547433992,1,244.457167,2.1957867512412266,-1.7834642331589945,"[0.5116858903884703, Decimal('0.33022693774140355')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35265063532825724'), 4.24666168206197, 64.30278739539014], 'normal': [Decimal('-0.17316296278563234'), 0.5837836762609008, -0.7932283452137913], 'radius': 2.336379016424187}",0.8569863340902288,620.937343,4.672758032848374,"{'center': [163.5143640457272, Decimal('160.58665954407505')], 'axes': [34.0521928993106, 45.07647748417161], 'angle': -74.95522482138824}","[163.5143640457272, Decimal('160.58665954407505')]",45.07647748417161,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8981673240084143,1,244.457167,2.1941774731834816,-1.785725998103996,"[0.5109823876428975, Decimal('0.33088891856635394')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36620396674285605'), 4.252950798572593, 64.30446909056226], 'normal': [Decimal('-0.17203351850108242'), 0.5843077693034527, -0.7930882039494476], 'radius': Decimal('2.3202476824669747')}",0.7819271371784292,620.945743,4.640495364933949,"{'center': [Decimal('163.64269503208993'), 160.6509603702754], 'axes': [Decimal('33.806918222392305'), Decimal('44.764030778552915')], 'angle': -75.07646541554799}","[Decimal('163.64269503208993'), 160.6509603702754]",44.764030778552915,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8981410382237875,1,244.457167,2.1948231300288272,-1.784403107184367,"[0.5113834219752811, Decimal('0.33062099845718573')]",pupil.1,1,3d c++
"{'center': [0.3613797841467412, 4.26006810106819, 64.3107651724901], 'normal': [Decimal('-0.17243553371742532'), 0.5849008778447524, -0.7925635304554611], 'radius': Decimal('2.3323730908438796')}",0.8548397598358145,620.954143,4.664746181687759,"{'center': [Decimal('163.59715925440065'), 160.711858587638], 'axes': [33.95189384194475, Decimal('44.993675330207836')], 'angle': -75.05182004677778}","[Decimal('163.59715925440065'), 160.711858587638]",44.993675330207836,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8981888173350661,1,244.457167,2.195554172819853,-1.785024607651654,"[0.511241122670002, 0.3303672558848416]",pupil.1,1,3d c++
"{'center': [Decimal('0.35904769885111554'), 4.256958096181792, 64.30897837872517], 'normal': [-0.1726298741587275, 0.584641710770886, -0.7927124299358712], 'radius': Decimal('2.3197084791422027')}",0.7856314181158036,620.962543,4.639416958284405,"{'center': [163.5736851805632, Decimal('160.68694617089864')], 'axes': [33.7767187547777, 44.75046170384795], 'angle': -75.02695770655036}","[163.5736851805632, Decimal('160.68694617089864')]",44.75046170384795,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8975100569807548,1,244.457167,2.1952346860729706,-1.7852196582538287,"[0.51116776618926, 0.3304710576212557]",pupil.1,1,3d c++
"{'center': [0.3725437351885783, 4.274744799528261, 64.31918907386637], 'normal': [-0.1715052044639389, 0.5861239360497583, -0.7918615386741051], 'radius': 2.311456693082363}",0.8446845806917206,620.970943,4.622913386164726,"{'center': [Decimal('163.70163519264872'), Decimal('160.85412145697603')], 'axes': [33.60314387668312, 44.58426604583725], 'angle': -75.17005665590243}","[Decimal('163.70163519264872'), Decimal('160.85412145697603')]",44.58426604583725,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.897483017506373,1,244.457167,2.197062885849716,-1.784086809790286,"[0.5115676099770272, 0.3297744939292665]",pupil.1,1,3d c++
"{'center': [Decimal('0.37190647250651265'), 4.263655321307633, 64.31112874202478], 'normal': [-0.1715583096874444, 0.585199812864706, -0.7925332329942385], 'radius': 2.313127976176349}",0.7373190142166297,620.979343,4.626255952352698,"{'center': [Decimal('163.69624776916797'), Decimal('160.75194511851763')], 'axes': [Decimal('33.668584176036745'), 44.62206052621035], 'angle': -75.14325876062726}","[Decimal('163.69624776916797'), Decimal('160.75194511851763')]",44.62206052621035,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8974967958846336,1,244.457167,2.1959227747179075,-1.7839754747557937,"[0.5115507742786499, Decimal('0.33020022867284327')]",pupil.1,1,3d c++
"{'center': [0.3549519506675156, 4.267983796956977, 64.318013557739], 'normal': [Decimal('-0.17297118650736082'), 0.585560519168818, -0.7919594983513868], 'radius': Decimal('2.3298478627567074')}",0.7353156201182214,620.987743,4.659695725513415,"{'center': [Decimal('163.53476878742913'), Decimal('160.78433891973492')], 'axes': [33.87854780090631, 44.93986978160221], 'angle': -75.0159490557974}","[Decimal('163.53476878742913'), Decimal('160.78433891973492')]",44.93986978160221,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8974872849460303,1,244.457167,2.196367674296898,-1.7858287014248841,"[0.511046152460716, Decimal('0.33006525450110447')]",pupil.1,1,3d c++
"{'center': [0.3734021171649924, 4.268261176831161, 64.31420763830556], 'normal': [Decimal('-0.17143367263257106'), 0.5855836341583334, -0.7922766583041732], 'radius': Decimal('2.3079385823679255')}",0.7616978286337781,620.996143,4.615877164735851,"{'center': [Decimal('163.70988157656006'), Decimal('160.79591104863567')], 'axes': [Decimal('33.577180479553746'), Decimal('44.519800840899414')], 'angle': -75.164259928487}","[Decimal('163.70988157656006'), Decimal('160.79591104863567')]",44.519800840899414,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8973390653666979,1,244.457167,2.196396189482425,-1.7838921640649144,"[0.5115933799267502, 0.3300170372973513]",pupil.1,1,3d c++
"{'center': [Decimal('0.37009672889444456'), 4.258588212925322, 64.30778109553808], 'normal': [Decimal('-0.17170912165511673'), 0.5847775538328468, -0.7928122035347969], 'radius': Decimal('2.2813759825798763')}",0.8200392591055542,621.004542,4.562751965159753,"{'center': [Decimal('163.67609489897637'), 160.714898406906], 'axes': [Decimal('33.222983659636945'), 44.01151109941955], 'angle': -75.11875231221757}","[Decimal('163.67609489897637'), 160.714898406906]",44.01151109941955,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8972782575017102,1,244.457167,2.1954021366643164,-1.784084421355288,"[0.5114877965593012, 0.330354589971225]",pupil.1,1,3d c++
"{'center': [0.2910158670890528, 4.356346926593595, 64.39827668384757], 'normal': [-0.1782991934722326, 0.5929241133052026, -0.7852709045090048], 'radius': 2.332398578483085}",0.581240525410469,621.012942,4.66479715696617,"{'center': [Decimal('162.91711962265566'), Decimal('161.58334347753126')], 'axes': [Decimal('33.510579216147384'), 44.93304420631873], 'angle': -74.68359480200311}","[Decimal('162.91711962265566'), Decimal('161.58334347753126')]",44.93304420631873,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8972782575017102,1,244.457167,2.2054816073987342,-1.794065289280486,"[0.5091159988207989, 0.3267360688436197]",pupil.1,1,3d c++
"{'center': [Decimal('0.36997080892027157'), 4.226727935491958, 64.28439035946602], 'normal': [-0.1717196149862978, 0.5821225307133998, -0.7947614315408017], 'radius': 2.293169804728965}",0.9143427596377628,621.021342,4.58633960945793,"{'center': [Decimal('163.67763396066744'), 160.4192186112261], 'axes': [33.51313114119889, Decimal('44.255107731045996')], 'angle': -75.05485259951699}","[Decimal('163.67763396066744'), 160.4192186112261]",44.255107731045996,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8971547236953259,1,244.457167,2.1921330000505757,-1.783589591644781,"[0.5114926061270857, Decimal('0.33158658911989114')]",pupil.1,1,3d c++
"{'center': [Decimal('0.35665849248751424'), 4.205660608613927, 64.27187669480209], 'normal': [Decimal('-0.17282897468902758'), 0.5803669201402305, -0.7958042369294617], 'radius': 2.310287087698589}",0.9946624317928178,621.029742,4.620574175397178,"{'center': [Decimal('163.55237713192443'), Decimal('160.21905819636828')], 'axes': [33.82860701427843, 44.59412449780943], 'angle': -74.90540751930907}","[Decimal('163.55237713192443'), Decimal('160.21905819636828')]",44.59412449780943,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.896645716765021,1,244.457167,2.189975510451288,-1.7846506852052668,"[0.5111011785372639, Decimal('0.33242059084846554')]",pupil.1,1,3d c++
"{'center': [0.3340955574611324, 4.178297775884303, 64.2568991441164], 'normal': [-0.1747092192745594, 0.5780866840794285, -0.797052366153269], 'radius': Decimal('2.3770461621324883')}",0.7597728810070362,621.038142,4.754092324264977,"{'center': [Decimal('163.34342866371477'), Decimal('159.94443012349882')], 'axes': [34.88795076747212, 45.89382016408009], 'angle': -74.66754136575182}","[Decimal('163.34342866371477'), Decimal('159.94443012349882')]",45.89382016408009,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8960921136557665,1,244.457167,2.1871782437324665,-1.786577858491867,"[0.5104482145741087, 0.3335648744854216]",pupil.1,1,3d c++
"{'center': [Decimal('0.48967661038605304'), 4.565573994869977, 64.51630420720022], 'normal': [Decimal('-0.16174413153081604'), 0.6103597023282348, -0.7754352775629509], 'radius': Decimal('2.3074138127897275')}",0.3538427327541014,621.046542,4.614827625579455,"{'center': [Decimal('164.80769802669644'), Decimal('163.52189365561773')], 'axes': [Decimal('32.535696265558265'), 44.3721004398358], 'angle': -76.61988904362876}","[Decimal('164.80769802669644'), Decimal('163.52189365561773')]",44.3721004398358,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8960921136557665,1,244.457167,2.2273109366111408,-1.7764328575721018,"[0.5150240563334264, 0.3186587764349261]",pupil.1,1,3d c++
"{'center': [0.4936757030877281, 4.632710920801873, 64.56870539488798], 'normal': [Decimal('-0.16141087380567637'), 0.6159544461558926, -0.7710685119223036], 'radius': 2.349134009945954}",0.2920321867257043,621.054942,4.698268019891908,"{'center': [Decimal('164.84509903524827'), Decimal('164.11801079276484')], 'axes': [32.85595778633955, 45.13844990874073], 'angle': -76.7618140278871}","[Decimal('164.84509903524827'), Decimal('164.11801079276484')]",45.13844990874073,"{'center': [2.430606188755845, Decimal('-2.7587424330688393'), 73.82152753795563], 'radius': 12.0}","{'center': [Decimal('180.41377207012962'), 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}",0.8960921136557665,1,244.457167,2.234393281893394,-1.7771505879879959,"[0.5151409344851509, 0.3161749550301465]",pupil.1,1,3d c++
