circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.715473187965843, 6.165890766838172, 50.42582512400868], 'normal': [-0.1295660190401544, 0.6952354426590839, -0.7070080098419778], 'radius': Decimal('1.8563038039852022')}",0.9973191293640727,52957.909922,3.7126076079704045,"{'center': [151.2741035901716, Decimal('195.44954466374998')], 'axes': [Decimal('28.327119376779738'), 45.66438123918061], 'angle': -79.7888318573678}","[151.2741035901716, Decimal('195.44954466374998')]",45.66438123918061,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8353053723030635,1,52754.213839,2.339543733503052,-1.7520447837043127,"[0.4727315737192862, 0.1856268972343751]",pupil.1,1,3d c++
"{'center': [-0.7137634058589398, 6.173344239678568, 50.43284750574997], 'normal': [Decimal('-0.12942353719791247'), 0.6958565653957836, -0.7064228113635376], 'radius': Decimal('1.8574507906880555')}",0.9977529526382839,52957.918322,3.714901581376111,"{'center': [Decimal('151.29627271149775'), Decimal('195.53038466420216')], 'axes': [28.30665514644222, Decimal('45.686279788822596')], 'angle': -79.8093522012106}","[Decimal('151.29627271149775'), Decimal('195.53038466420216')]",45.686279788822596,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8348195731087027,1,52754.213839,2.340408227238814,-1.7519965209777135,"[0.4728008522234305, 0.1852900638991577]",pupil.1,1,3d c++
"{'center': [-0.7091964170298638, 6.166578558875902, Decimal('50.425353547644384')], 'normal': [Decimal('-0.12904295479548947'), 0.6952927586622281, -0.7070473078723362], 'radius': Decimal('1.8665803061071975')}",0.9976388435231919,52957.926722,3.733160612214395,"{'center': [151.3517309464275, Decimal('195.45462605757382')], 'axes': [28.48649965826722, 45.91779089868044], 'angle': -79.83276954390874}","[151.3517309464275, Decimal('195.45462605757382')]",45.91779089868044,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8343547632490456,1,52754.213839,2.3396234770237516,-1.7513190836421084,"[0.4729741592075859, Decimal('0.18560572476010906')]",pupil.1,1,3d c++
"{'center': [-0.7175269778619114, 6.16119849308171, Decimal('50.421589962459755')], 'normal': [-0.1297371681981601, 0.6948444198460454, -0.7073609399710553], 'radius': Decimal('1.8614380245647495')}",0.9981771810806441,52957.935122,3.722876049129499,"{'center': [151.2486457535376, 195.3960878536945], 'axes': [Decimal('28.428578674623694'), 45.7945956516605], 'angle': -79.76917882250119}","[151.2486457535376, 195.3960878536945]",45.7945956516605,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8340432941674636,1,52754.213839,2.338999869066839,-1.7521904081020756,"[0.472652017979805, Decimal('0.18584963394293963')]",pupil.1,1,3d c++
"{'center': [-0.7154090883686312, 6.167547950770964, 50.42744328329374], 'normal': [Decimal('-0.12956067740705343'), 0.6953735413201498, -0.7068731632348899], 'radius': Decimal('1.8576734711816763')}",0.9979313771569287,52957.943521,3.7153469423633525,"{'center': [Decimal('151.27525494147537'), 195.4670040584949], 'axes': [Decimal('28.339303136015765'), Decimal('45.696636519865834')], 'angle': -79.79122721197044}","[Decimal('151.27525494147537'), 195.4670040584949]",45.696636519865834,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.833678722757003,1,52754.213839,2.339735880051789,-1.752071295981802,"[Decimal('0.47273517169211055'), Decimal('0.18555414975627127')]",pupil.1,1,3d c++
"{'center': [-0.7152472963965152, 6.162423750607247, 50.42237585369513], 'normal': [Decimal('-0.12954719474271043'), 0.6949465246398401, -0.7072954490347739], 'radius': Decimal('1.8520616136822612')}",0.9969999597360258,52957.951921,3.7041232273645224,"{'center': [Decimal('151.27599077776523'), 195.4136407481271], 'axes': [28.28087317752595, 45.56306002947055], 'angle': -79.7862907683669}","[Decimal('151.27599077776523'), 195.4136407481271]",45.56306002947055,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8330789896871971,1,52754.213839,2.339141856643783,-1.7519469769300924,"[Decimal('0.47273747118051634'), Decimal('0.18577649688280373')]",pupil.1,1,3d c++
"{'center': [-0.6960248934849621, 6.170119391377811, 50.42644261678757], 'normal': [Decimal('-0.12794532783341434'), 0.6955878280373872, -0.7069565521104041], 'radius': Decimal('1.8424323069989708')}",0.9970647151147662,52957.960321,3.6848646139979415,"{'center': [Decimal('151.51147494191756'), Decimal('195.50587271921881')], 'axes': [28.11119144780245, 45.32239893576997], 'angle': -79.92740498606321}","[Decimal('151.51147494191756'), Decimal('195.50587271921881')]",45.32239893576997,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8324295611057853,1,52754.213839,2.3400341032423677,-1.749838800455526,"[Decimal('0.47347335919349237'), Decimal('0.18539219700325493')]",pupil.1,1,3d c++
"{'center': [-0.7119766521591168, 6.162757317285677, 50.42210519115843], 'normal': [Decimal('-0.12927464105626055'), 0.6949743218630426, -0.7073180042461658], 'radius': 1.850315859959678}",0.9973229054643002,52957.968721,3.700631719919356,"{'center': [Decimal('151.31589617405837'), Decimal('195.41879490301267')], 'axes': [Decimal('28.255526563304254'), Decimal('45.520332379931965')], 'angle': -79.80916264996625}","[Decimal('151.31589617405837'), Decimal('195.41879490301267')]",45.520332379931965,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8319200043682029,1,52754.213839,2.3391805150138008,-1.7515684728830148,"[0.4728621755439324, Decimal('0.18575502123744725')]",pupil.1,1,3d c++
"{'center': [-0.6889362686069672, 6.158543734797182, 50.41379050182917], 'normal': [Decimal('-0.12735460909358143'), 0.6946231899890014, -0.7080108950236039], 'radius': Decimal('1.8545542087648275')}",0.9979579634110299,52957.977121,3.709108417529655,"{'center': [Decimal('151.59729077580369'), Decimal('195.37738112032304')], 'axes': [Decimal('28.364430115871794'), 45.63220903505753], 'angle': -79.96272513366917}","[Decimal('151.59729077580369'), Decimal('195.37738112032304')]",45.63220903505753,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8315141674919757,1,52754.213839,2.338692292218719,-1.7487697577605281,"[Decimal('0.47374153367438654'), Decimal('0.18592757866532073')]",pupil.1,1,3d c++
"{'center': [-0.6962193278591925, 6.164802462068427, Decimal('50.421249636792126')], 'normal': [Decimal('-0.12796153069793353'), 0.6951447505949385, -0.7073893004433573], 'radius': Decimal('1.8558131463106489')}",0.9974360285337214,52957.985521,3.7116262926212977,"{'center': [Decimal('151.50928760931862'), Decimal('195.44293921716434')], 'axes': [Decimal('28.343671101291974'), 45.65646369707909], 'angle': -79.91988966962784}","[Decimal('151.50928760931862'), Decimal('195.44293921716434')]",45.65646369707909,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8309352082502608,1,52754.213839,2.3394175665695234,-1.7497537736742306,"[0.4734665237791207, Decimal('0.18565441992848197')]",pupil.1,1,3d c++
"{'center': [-0.6995312514573827, 6.158564162616526, 50.41572315912449], 'normal': [Decimal('-0.12823752433111604'), 0.69462489230728, -0.7078498402489939], 'radius': Decimal('1.8621624489131319')}",0.9980044624096099,52957.993921,3.7243248978262637,"{'center': [Decimal('151.46831195302167'), Decimal('195.37189591835627')], 'axes': [Decimal('28.470839355354922'), 45.81777232387482], 'angle': -79.8898352409035}","[Decimal('151.46831195302167'), Decimal('195.37189591835627')]",45.81777232387482,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8305959242364103,1,52754.213839,2.338694658610558,-1.750017348166166,"[0.4733384748531927, 0.1859504336735155]",pupil.1,1,3d c++
"{'center': [-0.6949934471068547, 6.156239676390483, 50.4126221073816], 'normal': [Decimal('-0.12785937396857205'), 0.6944311851217765, -0.7081082612275682], 'radius': Decimal('1.8260982598758777')}",0.9968329330301072,52958.002321,3.6521965197517554,"{'center': [151.5207244772227, Decimal('195.36183188096408')], 'axes': [27.93505279414128, 44.93260179013298], 'angle': -79.91833771342594}","[151.5207244772227, Decimal('195.36183188096408')]",44.93260179013298,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8299000791807232,1,52754.213839,2.33842542102971,-1.749436213946972,"[Decimal('0.47350226399132095'), Decimal('0.18599236716264966')]",pupil.1,1,3d c++
"{'center': [-0.688350159227696, 6.160280868916737, 50.4153897095956], 'normal': [Decimal('-0.12730576664530882'), 0.6947679511656311, -0.7078776277097345], 'radius': Decimal('1.8514739349891447')}",0.9981582101154134,52958.010721,3.7029478699782894,"{'center': [151.6044903113629, Decimal('195.39758969344524')], 'axes': [Decimal('28.308616037801087'), 45.55492756648571], 'angle': -79.9687720388995}","[151.6044903113629, Decimal('195.39758969344524')]",45.55492756648571,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8295171668274093,1,52754.213839,2.3388935439881595,-1.7487357244299344,"[Decimal('0.47376403222300906'), 0.1858433762773115]",pupil.1,1,3d c++
"{'center': [-0.6864882391618837, 6.161108992375284, 50.41586790386836], 'normal': [Decimal('-0.12715060663982447'), 0.6948369614538432, -0.7078377781870046], 'radius': 1.85409631171773}",0.9975772014689925,52958.01912,3.70819262343546,"{'center': [Decimal('151.62758283185258'), Decimal('195.40603376222137')], 'axes': [Decimal('28.346120958368484'), 45.61906597625229], 'angle': -79.98254659842657}","[Decimal('151.62758283185258'), Decimal('195.40603376222137')]",45.61906597625229,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8289302791494313,1,52754.213839,2.338989498142536,-1.7485331892616955,"[Decimal('0.47383619634953933'), 0.185808192657411]",pupil.1,1,3d c++
"{'center': [-0.6760030215295402, 6.152446982374735, Decimal('50.405498720945765')], 'normal': [Decimal('-0.12627683850379584'), 0.6941151272871308, -0.7087018767638876], 'radius': Decimal('1.8545138823901266')}",0.9978840169685532,52958.02752,3.709027764780253,"{'center': [Decimal('151.75454900189038'), Decimal('195.31450259929136')], 'axes': [Decimal('28.408146618042448'), 45.63871747770761], 'angle': -80.04476864783614}","[Decimal('151.75454900189038'), Decimal('195.31450259929136')]",45.63871747770761,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8286851338906942,1,52754.213839,2.3379862758984262,-1.7471262870690576,"[Decimal('0.47423296563090744'), Decimal('0.18618957250295265')]",pupil.1,1,3d c++
"{'center': [-0.6864545994725851, 6.151734647864655, 50.40666984784191], 'normal': [Decimal('-0.12714780333238293'), 0.6940557660779574, -0.7086042828558752], 'radius': Decimal('1.8525319026571496')}",0.9975496412995127,52958.03592,3.7050638053142992,"{'center': [151.626455225697, Decimal('195.30487258683428')], 'axes': [Decimal('28.371785206626296'), Decimal('45.588835500714694')], 'angle': -79.97191816237687}","[151.626455225697, Decimal('195.30487258683428')]",45.588835500714694,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8282846084374795,1,52754.213839,2.3379038174773945,-1.7483411139166392,"[0.4738326725803031, 0.1862296975548572]",pupil.1,1,3d c++
"{'center': [-0.6877440945708916, 6.152304698157171, Decimal('50.407459727319825')], 'normal': [-0.1272552612572418, 0.6941032702690004, -0.7085384595660493], 'radius': Decimal('1.8480859159419236')}",0.9980873297779369,52958.04432,3.6961718318838472,"{'center': [Decimal('151.61043484749197'), Decimal('195.31246592173764')], 'axes': [Decimal('28.299395445507404'), 45.47863885144295], 'angle': -79.96369338013486}","[Decimal('151.61043484749197'), Decimal('195.31246592173764')]",45.47863885144295,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.827845786212833,1,52754.213839,2.3379698048374435,-1.7485041893481799,"[0.4737826088984124, 0.1861980586594265]",pupil.1,1,3d c++
"{'center': [-0.6900046808661479, 6.149305930895541, 50.40492926730156], 'normal': [Decimal('-0.12744364344851314'), 0.6938533729971981, -0.7087493312342379], 'radius': Decimal('1.8526299191829383')}",0.9978957320771376,52958.05272,3.7052598383658766,"{'center': [Decimal('151.58267246146042'), Decimal('195.27754469714858')], 'axes': [Decimal('28.382802731427187'), 45.59281161478665], 'angle': -79.94463428907149}","[Decimal('151.58267246146042'), Decimal('195.27754469714858')]",45.59281161478665,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8275327528477594,1,52754.213839,2.337622723307925,-1.7487099044798893,"[Decimal('0.47369585144206383'), Decimal('0.18634356376188088')]",pupil.1,1,3d c++
"{'center': [-0.6835598396852712, 6.15469507571184, Decimal('50.409051417304276')], 'normal': [Decimal('-0.12690657335010677'), 0.6943024683985562, -0.708405818734012], 'radius': 1.851901389336823}",0.9973281373962003,52958.06112,3.703802778673646,"{'center': [Decimal('151.66226055058937'), Decimal('195.33800900339602')], 'axes': [Decimal('28.349171557338465'), Decimal('45.571168628268666')], 'angle': -79.99528973195207}","[Decimal('151.66226055058937'), Decimal('195.33800900339602')]",45.571168628268666,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8270369465573801,1,52754.213839,2.3382465537046535,-1.748059897900321,"[0.4739445642205918, Decimal('0.18609162915251654')]",pupil.1,1,3d c++
"{'center': [-0.6948085964587841, 6.153416269948649, 50.40982079022514], 'normal': [-0.1278439697478995, 0.6941959012516237, -0.7083417043239401], 'radius': Decimal('1.8387691556581836')}",0.9974172399616811,52958.06952,3.677538311316367,"{'center': [Decimal('151.52350030270298'), Decimal('195.32633710597744')], 'axes': [28.144136398976, Decimal('45.247091017312826')], 'angle': -79.91632372390679}","[Decimal('151.52350030270298'), Decimal('195.32633710597744')]",45.247091017312826,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8266675263805423,1,52754.213839,2.3380984892246244,-1.7493575240675756,"[0.4735109384459468, Decimal('0.18614026205842726')]",pupil.1,1,3d c++
"{'center': [-0.6799971824717667, 6.151306499896351, 50.40509441780318], 'normal': [-0.1266096852489814, 0.6940200870805988, -0.7087355686924369], 'radius': Decimal('1.8534141873558407')}",0.9979020477379692,52958.07792,3.7068283747116815,"{'center': [151.7054402085681, Decimal('195.30152806196412')], 'axes': [28.39359887141386, 45.61199379593124], 'angle': -80.01592339584543}","[151.7054402085681, Decimal('195.30152806196412')]",45.61199379593124,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8263941917625806,1,52754.213839,2.33785425907709,-1.7475732250422147,"[0.4740795006517753, Decimal('0.18624363307514946')]",pupil.1,1,3d c++
"{'center': [-0.6962400006006025, 6.151580303829491, Decimal('50.408280292102134')], 'normal': [Decimal('-0.12796325342638437'), 0.6940429040750271, -0.708470079167524], 'radius': Decimal('1.8443809764734633')}",0.9979322343883081,52958.08632,3.6887619529469267,"{'center': [Decimal('151.50613431781437'), 195.3038547009761], 'axes': [Decimal('28.238468014234723'), 45.38665412929714], 'angle': -79.90432527539328}","[Decimal('151.50613431781437'), 195.3038547009761]",45.38665412929714,"{'center': [0.8393190405160099, -2.176934545070835, 58.90992124211242], 'radius': 12.0}","{'center': [Decimal('168.83344934346863'), 97.08875874410319], 'axes': [Decimal('252.58903230994076'), Decimal('252.58903230994076')], 'angle': 90.0}",0.8260819235474726,1,52754.213839,2.337885951783998,-1.7494889055538199,"[0.4734566697431699, Decimal('0.18623393874593286')]",pupil.1,1,3d c++
