circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.42126682075270416'), 5.451456911339859, 61.01101516499692], 'normal': [Decimal('-0.17932019963258214'), 0.6522518993645381, -0.7364860662491065], 'radius': 2.340643906500303}",0.9812928480952761,52419.822128,4.681287813000606,"{'center': [Decimal('155.83675539821573'), Decimal('174.99693185853494')], 'axes': [32.22227503638421, Decimal('47.593573306647755')], 'angle': -75.45312442023432}","[Decimal('155.83675539821573'), Decimal('174.99693185853494')]",47.593573306647755,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9932686746337849,64,52408.952652,2.2813478148133304,-1.8096299016606814,"[0.4869898606194242, 0.2708461172561044]",pupil.1,1,3d c++
"{'center': [-0.4265562503855582, 5.449412579744077, 61.01049435894962], 'normal': [Decimal('-0.17976098543531996'), 0.6520815383982229, -0.7365294667530483], 'radius': 2.348217890649189}",0.9999448135715704,52419.830528,4.696435781298378,"{'center': [Decimal('155.78400169720854'), Decimal('174.97409014015548')], 'axes': [32.32989950234634, 47.74806782227884], 'angle': -75.41193763290734}","[Decimal('155.78400169720854'), Decimal('174.97409014015548')]",47.74806782227884,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9932662794702729,64,52408.952652,2.281123086601434,-1.810181253419681,"[0.4868250053037767, 0.2709412910826855]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43442508764230325'), 5.452296633445515, Decimal('61.014973352213254')], 'normal': [Decimal('-0.18041672187338206'), 0.6523218762066761, -0.7361562173144125], 'radius': 2.340134353401323}",0.9998951617079171,52419.838928,4.680268706802646,"{'center': [Decimal('155.70384937488606'), Decimal('175.00228972410306')], 'axes': [32.1947649979827, 47.58008590986086], 'angle': -75.36095587524528}","[Decimal('155.70384937488606'), Decimal('175.00228972410306')]",47.58008590986086,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9932364429717122,64,52408.952652,2.281440135936257,-1.811138499311226,"[Decimal('0.48657452929651895'), Decimal('0.27082379281623725')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43008605690818635'), 5.446627526978773, Decimal('61.008891421590164')], 'normal': [-0.1800551359788723, 0.6518494506677809, -0.7366630448663366], 'radius': Decimal('2.3469058223695822')}",0.9999023866654467,52419.847328,4.6938116447391645,"{'center': [Decimal('155.74808764697994'), Decimal('174.94771523461162')], 'axes': [32.32077680263996, 47.72260269747878], 'angle': -75.38197167649656}","[Decimal('155.74808764697994'), Decimal('174.94771523461162')]",47.72260269747878,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9932229154446692,64,52408.952652,2.2808170026569994,-1.8105163111500033,"[Decimal('0.48671277389681233'), 0.2710511865224515]",pupil.1,1,3d c++
"{'center': [-0.4274381199010122, 5.45030244431455, 61.01149757383456], 'normal': [-0.1798344745616078, 0.6521556937790957, -0.7364458655126369], 'radius': Decimal('2.3329291006115356')}",0.9998619296789334,52419.855728,4.665858201223071,"{'center': [Decimal('155.77359403215783'), Decimal('174.98749598905516')], 'axes': [32.11376890200658, 47.43620186804802], 'angle': -75.40719174329277}","[Decimal('155.77359403215783'), Decimal('174.98749598905516')]",47.43620186804802,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9931995257674631,64,52408.952652,2.2812209018276,-1.8103015773770241,"[Decimal('0.48679248135049324'), 0.2708854333789368]",pupil.1,1,3d c++
"{'center': [-0.4240321424728988, 5.454397326833279, 61.01429410888888], 'normal': [Decimal('-0.17955064310926502'), 0.6524969339889898, -0.7362128209247767], 'radius': 2.34837339083177}",0.9999357600270335,52419.864128,4.69674678166354,"{'center': [155.8097414830571, Decimal('175.02126973896938')], 'axes': [Decimal('32.311203967813206'), Decimal('47.748286367646095')], 'angle': -75.43853817542748}","[155.8097414830571, Decimal('175.02126973896938')]",47.748286367646095,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9931887991146637,64,52408.952652,2.281671123494508,-1.810010671043642,"[Decimal('0.48690544213455345'), Decimal('0.27074470942096096')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43151643123880357'), Decimal('5.4533816258790075'), Decimal('61.015222481664814')], 'normal': [Decimal('-0.18017433383975706'), 0.6524122922428005, -0.7361354565267825], 'radius': 2.346631302859424}",0.9999352740596374,52419.872528,4.693262605718848,"{'center': [Decimal('155.73393298741962'), Decimal('175.01082237261636')], 'axes': [32.28270444357785, Decimal('47.712090472595825')], 'angle': -75.38353503190928}","[Decimal('155.73393298741962'), Decimal('175.01082237261636')]",47.712090472595825,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9932218448229113,64,52408.952652,2.2815594335484772,-1.8108343825947193,"[0.4866685405856863, 0.2707882401140985]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42311788414655904'), 5.453641001312306, 61.01340093801059], 'normal': [Decimal('-0.17947445491540337'), 0.652433906862242, -0.7362872518313013], 'radius': Decimal('2.3403478511849842')}",0.9988774130286542,52419.880928,4.6806957023699685,"{'center': [Decimal('155.81813060495048'), Decimal('175.01712595933998')], 'axes': [32.20540354820897, 47.58569276953358], 'angle': -75.4437277521489}","[Decimal('155.81813060495048'), Decimal('175.01712595933998')]",47.58569276953358,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9932060342016102,64,52408.952652,2.281587954335911,-1.809889730440871,"[Decimal('0.48693165814047024'), 0.2707619751694168]",pupil.1,1,3d c++
"{'center': [-0.417161320917923, 5.458824702962371, 61.01654642505279], 'normal': [Decimal('-0.17897807464635035'), 0.6528658819997475, -0.7360251279111177], 'radius': Decimal('2.3416688389876685')}",0.9997935041937882,52419.889328,4.683337677975337,"{'center': [Decimal('155.87866063975198'), 175.0664604185235], 'axes': [Decimal('32.206124876547285'), 47.61015414708832], 'angle': -75.49505967735806}","[Decimal('155.87866063975198'), 175.0664604185235]",47.61015414708832,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9932118831762482,64,52408.952652,2.2821580984205867,-1.809335013878627,"[Decimal('0.48712081449922495'), 0.2705564149228188]",pupil.1,1,3d c++
"{'center': [-0.4293632190755816, 5.463377859942325, Decimal('61.023564653919216')], 'normal': [Decimal('-0.17999489949282194'), 0.6532453117480769, -0.7354402755055823], 'radius': 2.366142767540152}",0.9999372155701094,52419.897727,4.732285535080304,"{'center': [Decimal('155.75812927450707'), Decimal('175.09818536962973')], 'axes': [32.50566143290318, 48.10254605841671], 'angle': -75.41619388525658}","[Decimal('155.75812927450707'), Decimal('175.09818536962973')]",48.10254605841671,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.993255003798077,64,52408.952652,2.282659121485466,-1.8108224724530586,"[0.4867441539828346, Decimal('0.27042422762654283')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.42538275020213057'), 5.464116029065325, 61.02324705981283], 'normal': [Decimal('-0.17966319375336767'), 0.6533068258416602, -0.735466741681114], 'radius': 2.345360627757863}",0.9998482700760702,52419.906127,4.690721255515726,"{'center': [Decimal('155.79624984251456'), Decimal('175.11308637517757')], 'axes': [32.22120442924481, Decimal('47.680029234878205')], 'angle': -75.44573476996844}","[Decimal('155.79624984251456'), Decimal('175.11308637517757')]",47.680029234878205,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9932256352163993,64,52408.952652,2.2827403689899803,-1.8103885918434253,"[0.486863280757858, Decimal('0.27036214010342674')]",pupil.1,1,3d c++
"{'center': [-0.4264902465134175, 5.456740795101169, Decimal('61.016971648957195')], 'normal': [Decimal('-0.17975548511264158'), 0.6526922230113139, -0.7359896925857509], 'radius': 2.34161609474132}",0.999878508796956,52419.914527,4.68323218948264,"{'center': [Decimal('155.78434371231336'), 175.0450503514369], 'axes': [32.20377274443136, 47.60871471198942], 'angle': -75.42510368801494}","[Decimal('155.78434371231336'), 175.0450503514369]",47.60871471198942,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9932303827287048,64,52408.952652,2.281928860262059,-1.810343127763862,"[0.4868260741009792, Decimal('0.27064562353567956')]",pupil.1,1,3d c++
"{'center': [-0.4333223349105504, 5.463539425543875, Decimal('61.024678093729214')], 'normal': [Decimal('-0.18032482581240264'), 0.6532587755482061, -0.735347488854749], 'radius': Decimal('2.3460659042645493')}",0.9998490835836148,52419.922927,4.692131808529099,"{'center': [Decimal('155.71612265880125'), Decimal('175.10581614056582')], 'axes': [32.22371776400657, 47.69323422367234], 'angle': -75.38833134001455}","[Decimal('155.71612265880125'), Decimal('175.10581614056582')]",47.69323422367234,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9932054669050783,64,52408.952652,2.2826769039178796,-1.8112748700327927,"[0.4866128833087539, Decimal('0.27039243274764246')]",pupil.1,1,3d c++
"{'center': [-0.4394359686700775, 5.455224636379606, Decimal('61.018798709080734')], 'normal': [Decimal('-0.18083429529236325'), 0.6525658764511837, -0.7358374375754558], 'radius': 2.353279288932099}",0.9999346286304229,52419.931327,4.706558577864198,"{'center': [Decimal('155.65472237380484'), Decimal('175.02418116569095')], 'axes': [Decimal('32.355386169870506'), 47.84453248007242], 'angle': -75.33044269048047}","[Decimal('155.65472237380484'), Decimal('175.02418116569095')]",47.84453248007242,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9932290620319861,64,52408.952652,2.281762105216069,-1.8117738845071574,"[Decimal('0.48642100741814015'), Decimal('0.27073257847628773')]",pupil.1,1,3d c++
"{'center': [-0.4488980933918527, Decimal('5.4670030946384465'), Decimal('61.031591788630955')], 'normal': [-0.1816228056858445, 0.6535474146394203, -0.734771347612937], 'radius': 2.351375997789013}",0.9998654561921851,52419.939727,4.702751995578026,"{'center': [Decimal('155.55957262096717'), Decimal('175.13321983930126')], 'axes': [32.26028546146225, 47.79581432605292], 'angle': -75.28380941801332}","[Decimal('155.55957262096717'), Decimal('175.13321983930126')]",47.79581432605292,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9932081672211712,64,52408.952652,2.2830581921869855,-1.8131217122300403,"[0.4861236644405224, 0.2702782506695781]",pupil.1,1,3d c++
"{'center': [-0.4430230890022355, 5.462997801113845, 61.02658134366508], 'normal': [Decimal('-0.18113322198670975'), 0.6532136401790369, -0.7351888846934269], 'radius': Decimal('2.3617335261033876')}",0.9903809996137611,52419.948127,4.723467052206775,"{'center': [Decimal('155.61974446294687'), 175.0933477454733], 'axes': [32.42952220857763, 48.01043409242227], 'angle': -75.3185198327002}","[Decimal('155.61974446294687'), 175.0933477454733]",48.01043409242227,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9932021455829609,64,52408.952652,2.282617292057828,-1.8123616859317477,"[0.486311701446709, 0.2704443843938613]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44206654074402874'), 5.460282563175623, 61.02393405689534], 'normal': [Decimal('-0.18105350963185918'), 0.6529873703508517, -0.735409491924238], 'radius': 2.333355938019498}",0.9888743440248888,52419.956527,4.666711876038996,"{'center': [Decimal('155.62638580718288'), Decimal('175.07786415507667')], 'axes': [32.05355561054815, Decimal('47.435219650645955')], 'angle': -75.32055420804811}","[Decimal('155.62638580718288'), Decimal('175.07786415507667')]",47.435219650645955,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9931340794270715,64,52408.952652,2.282318495775687,-1.812189811715361,"[Decimal('0.48633245564744654'), Decimal('0.27050889935384725')]",pupil.1,1,3d c++
"{'center': [-0.4511586296392456, 5.468274620958789, 61.03328206548454], 'normal': [Decimal('-0.18181118370646057'), 0.6536533751661157, -0.734630491208472], 'radius': 2.356970861398072}",0.9999632328135086,52419.973327,4.713941722796144,"{'center': [Decimal('155.53738723132105'), 175.1427314482156], 'axes': [Decimal('32.328103180848196'), 47.90829025038339], 'angle': -75.27000402670693}","[Decimal('155.53738723132105'), 175.1427314482156]",47.90829025038339,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9931645580716353,64,52408.952652,2.2831981960863454,-1.8134080174742722,"[Decimal('0.48605433509787827'), 0.2702386189657683]",pupil.1,1,3d c++
"{'center': [-0.4627300975847324, 5.462911824519651, 61.0313836143341], 'normal': [-0.1827754727019178, 0.6532064754628542, -0.7347886954710083], 'radius': 2.347878768243679}",0.9998330124430211,52419.981727,4.695757536487358,"{'center': [Decimal('155.41937129207767'), Decimal('175.09323634684247')], 'axes': [32.21436835059161, 47.72478648073642], 'angle': -75.1785490010059}","[Decimal('155.41937129207767'), Decimal('175.09323634684247')]",47.72478648073642,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9931460374509982,64,52408.952652,2.2826078296486245,-1.814594052921636,"[0.4856855352877427, 0.270444848554823]",pupil.1,1,3d c++
"{'center': [Decimal('-0.45933329521666577'), Decimal('5.4783126130222985'), 61.04425303793299], 'normal': [Decimal('-0.18249240583791226'), 0.6544898745047414, -0.7337162435044344], 'radius': 2.351754796592442}",0.999815334711514,52419.990126,4.703509593184884,"{'center': [Decimal('155.45485035892665'), Decimal('175.23680007494988')], 'axes': [32.19741540779592, 47.79362473990877], 'angle': -75.22963546512686}","[Decimal('155.45485035892665'), Decimal('175.23680007494988')]",47.79362473990877,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9931422978564197,64,52408.952652,2.284304044054844,-1.8145731327420074,"[Decimal('0.48579640737164576'), 0.2698466663543755]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46735109992818336'), 5.468798754942727, Decimal('61.037771874162274')], 'normal': [Decimal('-0.18316055623053873'), 0.6536970529981104, -0.7342563404853275], 'radius': 2.348179385362978}",0.9998397761479896,52419.998526,4.696358770725956,"{'center': [155.3730636688671, 175.1472957980808], 'axes': [32.18415010677595, 47.72591846157344], 'angle': -75.15616511684375}","[155.3730636688671, 175.1472957980808]",47.72591846157344,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9931316272722257,64,52408.952652,2.2832559118143303,-1.8152576760624213,"[0.4855408239652097, 0.27021960084133]",pupil.1,1,3d c++
"{'center': [-0.5353095099388532, Decimal('5.5050024046237755'), Decimal('61.087432076827824')], 'normal': [Decimal('-0.18882375706476123'), 0.6567140238048645, -0.7301179902631983], 'radius': Decimal('2.3610072903823904')}",0.9998437518962445,52420.006926,4.722014580764781,"{'center': [154.6909162361833, Decimal('175.46701822984846')], 'axes': [Decimal('32.094426968836174'), 47.94778915080551], 'angle': -74.74141738989394}","[154.6909162361833, Decimal('175.46701822984846')]",47.94778915080551,"{'center': [Decimal('1.7305755748382814'), Decimal('-2.3755658810345985'), 69.8488479599862], 'radius': 12.0}","{'center': [Decimal('175.36112459599036'), 98.91374175440671], 'axes': [213.0314305043971, 213.0314305043971], 'angle': 90.0}",0.9931367286439952,64,52408.952652,2.287249524486195,-1.8238721572673975,"[Decimal('0.48340911323807284'), Decimal('0.26888742404229804')]",pupil.1,1,3d c++
