circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-1.127824676783847, 6.264655057917399, 81.47183814975047], 'normal': [-0.09834113214628595, 0.6362821752665038, -0.7651627377011462], 'radius': Decimal('2.0914200430249292')}",0.9993089100010009,8614.702935,4.1828400860498585,"{'center': [151.44567016473, Decimal('167.48803114476092')], 'axes': [Decimal('22.761651070693897'), Decimal('31.835776755567473')], 'angle': -81.10965692715016}","[151.44567016473, Decimal('167.48803114476092')]",31.835776755567473,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8752442720982967,120,8281.920388,2.260465729073765,-1.6986187603764142,"[Decimal('0.47326771926478123'), Decimal('0.30213320356349616')]",pupil.1,1,3d c++
"{'center': [-1.1357749916864, 6.268389873812654, 81.47597082122908], 'normal': [-0.09900365838816538, 0.6365934099244417, -0.7648183484112625], 'radius': 2.092272488478177}",0.9996068538394267,8614.711335,4.184544976956354,"{'center': [Decimal('151.38580098603524'), Decimal('167.51391659885556')], 'axes': [Decimal('22.756605757413848'), Decimal('31.847146768880897')], 'angle': -81.05493061256067}","[Decimal('151.38580098603524'), Decimal('167.51391659885556')]",31.847146768880897,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8753702665261764,120,8281.920388,2.2608692340037178,-1.69952776270805,"[0.4730806280813601, 0.3020253475047685]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1375445818050556'), 6.267823824732208, 81.47572893248041], 'normal': [-0.0991511242313867, 0.6365462391677378, -0.764838505806985], 'radius': Decimal('2.0780794988026146')}",0.9988472508880848,8614.719735,4.156158997605229,"{'center': [151.3719655936995, Decimal('167.51227337382394')], 'axes': [Decimal('22.602973055516852'), 31.63114602497509], 'angle': -81.04110592050894}","[151.3719655936995, Decimal('167.51227337382394')]",31.63114602497509,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8754841262962443,120,8281.920388,2.260808070116074,-1.6997140318163848,"[Decimal('0.47303739248031096'), 0.3020321942757336]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1361847266020129'), 6.266748012494264, 81.47465751374924], 'normal': [-0.09903780296446646, 0.6364565881479092, -0.7649277907012493], 'radius': Decimal('2.0913340819900204')}",0.9987771185847709,8614.728134,4.182668163980041,"{'center': [Decimal('151.38253412378464'), 167.5023581261903], 'axes': [22.7509288947629, 31.83337065683267], 'angle': -81.04994251613198}","[Decimal('151.38253412378464'), 167.5023581261903]",31.83337065683267,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8755937353109755,120,8281.920388,2.2606918327716365,-1.6995534491385274,"[0.473070419136827, 0.3020735078075404]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1302577347759988'), 6.265176641647905, 81.47258495211108], 'normal': [-0.0985438869789653, 0.6363256405773793, -0.7651005041710958], 'radius': Decimal('2.0987655354227983')}",0.9992329246240637,8614.736534,4.197531070845597,"{'center': [Decimal('151.42748858312356'), Decimal('167.49026460176879')], 'axes': [Decimal('22.839035907517143'), Decimal('31.947329540536064')], 'angle': -81.09216895171116}","[Decimal('151.42748858312356'), Decimal('167.49026460176879')]",31.947329540536064,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8759462729085343,120,8281.920388,2.260522072271201,-1.6988897330921653,"[0.4732109018222611, 0.30212389749263]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1478882138158464'), 6.279786761479382, 81.48704675084629], 'normal': [Decimal('-0.10001309356561926'), 0.6375431505633357, -0.7638953542764942], 'radius': 2.082095132339554}",0.9992937646050548,8614.744934,4.164190264679108,"{'center': [Decimal('151.29476860937982'), Decimal('167.59601313594044')], 'axes': [Decimal('22.607698770576437'), Decimal('31.687898788103627')], 'angle': -80.97848440015457}","[Decimal('151.29476860937982'), Decimal('167.59601313594044')]",31.687898788103627,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8761410816084725,120,8281.920388,2.262101371701574,-1.7009809717136013,"[0.4727961519043119, Decimal('0.30168327860024813')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1319744080264669'), Decimal('6.2670398865131265'), 81.47435621784382], 'normal': [-0.09868694308317096, 0.6364809109828143, -0.7649528986933677], 'radius': Decimal('2.0902505752307894')}",0.998829855695164,8614.753334,4.180501150461579,"{'center': [Decimal('151.41441265365106'), 167.5049321522186], 'axes': [Decimal('22.740198180432728'), Decimal('31.816990297621366')], 'angle': -81.08159657758549}","[Decimal('151.41441265365106'), 167.5049321522186]",31.816990297621366,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8762507275433928,120,8281.920388,2.2607233675264555,-1.6990981361533934,"[Decimal('0.47317003954265957'), Decimal('0.30206278269908915')]",pupil.1,1,3d c++
"{'center': [-1.126997317169307, 6.269987858999623, 81.47616899024537], 'normal': [-0.09827218551174098, 0.6367265753566891, -0.7648018343265715], 'radius': Decimal('2.0893326226729325')}",0.9994242068912534,8614.761734,4.178665245345865,"{'center': [Decimal('151.45232529460867'), Decimal('167.52645095988953')], 'axes': [Decimal('22.723975266482306'), Decimal('31.802307790170392')], 'angle': -81.12207452150817}","[Decimal('151.45232529460867'), Decimal('167.52645095988953')]",31.802307790170392,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.876531152329485,120,8281.920388,2.261041919419749,-1.6985897389439648,"[Decimal('0.47328851654565207'), Decimal('0.30197312100046025')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1228980372998194'), 6.263112064630904, 81.46992351500789], 'normal': [-0.09793057885595034, 0.6361535924926291, -0.7653222905963607], 'radius': Decimal('2.0950048476715195')}",0.9991621554303883,8614.770134,4.190009695343039,"{'center': [Decimal('151.48294903763178'), Decimal('167.47675031864418')], 'axes': [22.80734106531312, 31.89110647653384], 'angle': -81.14450929754616}","[Decimal('151.48294903763178'), Decimal('167.47675031864418')]",31.89110647653384,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.87671213370486,120,8281.920388,2.2602990651693036,-1.6980646342653285,"[0.4733842157425993, 0.3021802070056493]",pupil.1,1,3d c++
"{'center': [-1.131649579116752, Decimal('6.2678606525665455'), 81.47499729671782], 'normal': [-0.0986598740073614, 0.6365493081539326, -0.7648994754538673], 'radius': Decimal('2.0822794101432818')}",0.9986074795806303,8614.778534,4.1645588202865635,"{'center': [Decimal('151.41672481943476'), Decimal('167.51221641929024')], 'axes': [Decimal('22.651227699774164'), Decimal('31.695374671982115')], 'angle': -81.08498004953742}","[Decimal('151.41672481943476'), Decimal('167.51221641929024')]",31.695374671982115,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8768422083064276,120,8281.920388,2.2608120494182953,-1.699072189393023,"[Decimal('0.47317726506073365'), 0.3020324315862907]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1153944748656996'), 6.266877012003308, 81.47209696536704], 'normal': [-0.09730528198644037, 0.6364673381069962, -0.7651411697330983], 'radius': 2.082590546979823}",0.9991314950055689,8614.786934,4.165181093959646,"{'center': [Decimal('151.53975469412376'), Decimal('167.50631069215135')], 'axes': [22.66467868630434, 31.7012351068262], 'angle': -81.20475200721683}","[Decimal('151.53975469412376'), Decimal('167.50631069215135')]",31.7012351068262,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8770944980307172,120,8281.920388,2.260705770080513,-1.6972902946755746,"[Decimal('0.47356173341913677'), Decimal('0.30205703878270274')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0970904024154164'), 6.285667635542541, 81.48544696337419], 'normal': [-0.09577994261558342, 0.6380332234019322, -0.7640286698991704], 'radius': 2.07517752369881}",0.9992635316175366,8614.795334,4.15035504739762,"{'center': [Decimal('151.67972508443543'), Decimal('167.64273341991782')], 'axes': [22.53829129756186, Decimal('31.583202037922153')], 'angle': -81.36249872429278}","[Decimal('151.67972508443543'), Decimal('167.64273341991782')]",31.583202037922153,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8773326260929304,120,8281.920388,2.262737654940863,-1.695507453367972,"[Decimal('0.47399914088886075'), 0.3014886107503424]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1103022655531074'), 6.260951198944687, 81.46652512012184], 'normal': [-0.096880931210391, 0.6359735203521111, -0.7656054901701987], 'radius': 2.079884355373085}",0.9986197104065956,8614.803734,4.15976871074617,"{'center': [151.577760908125, 167.4649281318157], 'axes': [22.65438824616222, Decimal('31.662188422332644')], 'angle': -81.23578335663673}","[151.577760908125, 167.4649281318157]",31.662188422332644,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8773678244369032,120,8281.920388,2.2600657012708485,-1.696668899262291,"[0.4736805028378906, 0.3022294661174346]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1148024903292786'), Decimal('6.2674669295562655'), 81.47251243945134], 'normal': [-0.0972559499417386, 0.636516497903076, -0.7651065468927406], 'radius': Decimal('2.0722122448886298')}",0.9992380938347466,8614.812134,4.1444244897772595,"{'center': [Decimal('151.54400993674986'), 167.5123890667457], 'axes': [Decimal('22.550252154954546'), 31.5430534648487], 'angle': -81.20984402476398}","[Decimal('151.54400993674986'), 167.5123890667457]",31.5430534648487,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8779586926849325,120,8281.920388,2.2607695077390133,-1.6972325063710285,"[Decimal('0.47357503105234333'), Decimal('0.30203171222189296')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1132012053054183'), Decimal('6.2550440866658334'), 81.46198851028518], 'normal': [-0.09712250952308359, 0.6354812609955399, -0.7659835409899203], 'radius': 2.081624018896191}",0.9982845254062122,8614.820533,4.163248037792382,"{'center': [Decimal('151.55536309204044'), Decimal('167.42232065647875')], 'axes': [Decimal('22.688940945584235'), Decimal('31.690438208423977')], 'angle': -81.20731478639449}","[Decimal('151.55536309204044'), Decimal('167.42232065647875')]",31.690438208423977,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8780684097075442,120,8281.920388,2.2594279882556854,-1.6969178337821473,"[Decimal('0.47361050966262636'), 0.3024069972646719]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1180645945652052'), 6.266870720650881, 81.4724316934595], 'normal': [-0.09752779196139916, 0.6364668138276273, -0.7651132757253938], 'radius': 2.085079412500589}",0.9986249806564469,8614.828933,4.170158825001178,"{'center': [151.519598873535, 167.5056358603662], 'axes': [22.69061246908383, Decimal('31.739001254065446')], 'angle': -81.18487439232459}","[151.519598873535, 167.5056358603662]",31.739001254065446,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8782517525021238,120,8281.920388,2.260705090349231,-1.6975810376076828,"[Decimal('0.47349874647979684'), 0.3020598505818075]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1208341559271713'), Decimal('6.2786204411336275'), 81.48257237886139], 'normal': [-0.09775858874156299, 0.6374459572011895, -0.7642682186085702], 'radius': Decimal('2.0820799782496873')}",0.9990016480796757,8614.837333,4.1641599564993745,"{'center': [151.499522189662, Decimal('167.58965918263164')], 'axes': [22.62306131429348, Decimal('31.689399705841414')], 'angle': -81.17797400973518}","[151.499522189662, Decimal('167.58965918263164')]",31.689399705841414,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8784752241233984,120,8281.920388,2.2619752210765514,-1.6980168584836888,"[Decimal('0.47343600684269377'), 0.3017097534057015]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1222242389116852'), 6.273330717035956, 81.47834084320938], 'normal': [-0.09787442899027249, 0.6370051468597168, -0.7646208465795703], 'radius': 2.081918387733118}",0.9996257215768884,8614.845733,4.163836775466236,"{'center': [Decimal('151.48854998563593'), Decimal('167.55191668094847')], 'axes': [22.63584840467091, Decimal('31.688580376881323')], 'angle': -81.16147425143778}","[Decimal('151.48854998563593'), Decimal('167.55191668094847')]",31.688580376881323,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8788378271449404,120,8281.920388,2.2614032432532603,-1.6981078782684786,"[0.4734017187051123, 0.3018670138293814]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1154414228504463'), 6.27036868432765, 81.47500853916097], 'normal': [-0.09730919431850259, 0.6367583108006913, -0.7648985385836047], 'radius': Decimal('2.0793858167233585')}",0.9925331065751659,8614.854133,4.158771633446717,"{'center': [Decimal('151.53960265663284'), Decimal('167.53174811252197')], 'axes': [Decimal('22.619779861017058'), Decimal('31.651311793948626')], 'angle': -81.20846260188219}","[Decimal('151.53960265663284'), Decimal('167.53174811252197')]",31.651311793948626,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8793559324446254,120,8281.920388,2.261083076738828,-1.6973350259727786,"[0.4735612583019776, 0.3019510495311585]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1067791550853887'), Decimal('6.2796107626626085'), 81.48161144620038], 'normal': [-0.09658733867141445, 0.6375284839952712, -0.7643482963303213], 'radius': Decimal('2.0797556912452655')}",0.9977047179903905,8614.862533,4.159511382490531,"{'center': [Decimal('151.60597660619106'), Decimal('167.59811732652514')], 'axes': [Decimal('22.601165971336794'), 31.65438489909207], 'angle': -81.28356178948063}","[Decimal('151.60597660619106'), Decimal('167.59811732652514')]",31.65438489909207,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8791411289472917,120,8281.920388,2.262082334612182,-1.6964956951309522,"[0.4737686768943471, Decimal('0.30167451113947863')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1109558243213589'), 6.268878521284959, 81.47319876144823], 'normal': [-0.09693539444107863, 0.6366341305471338, -0.7650493533930001], 'radius': Decimal('2.0741798165342353')}",0.9986738964109539,8614.870933,4.148359633068471,"{'center': [Decimal('151.57331255031005'), 167.5223693379311], 'axes': [Decimal('22.569342908145718'), Decimal('31.572746147233758')], 'angle': -81.2401072817415}","[Decimal('151.57331255031005'), 167.5223693379311]",31.572746147233758,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.879845729885409,120,8281.920388,2.260922036818855,-1.6968295002333875,"[0.4736666017197189, Decimal('0.30199012775862033')]",pupil.1,1,3d c++
