circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1304982543060944'), 6.135858397601214, 81.41244307092002], 'normal': [-0.09804701178816948, 0.6256915163699561, -0.7738843000229916], 'radius': 2.159294644932106}",0.9991559749628118,8522.541701,4.318589289864212,"{'center': [151.4213144369939, 166.5298368720995], 'axes': [Decimal('23.862819825131087'), Decimal('32.893104002781854')], 'angle': -80.9800854574438}","[151.4213144369939, 166.5298368720995]",32.893104002781854,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.82479949326556,120,8281.920388,2.2468140241315977,-1.6968195646243172,"[0.4731916076156059, 0.3061256796995854]",pupil.1,1,3d c++
"{'center': [-1.135019571125556, 6.122348431075092, 81.4021096606563], 'normal': [-0.09842378818979126, 0.6245656858261126, -0.7747454175449693], 'radius': Decimal('2.1490279556726914')}",0.9992571538607201,8522.550101,4.298055911345383,"{'center': [Decimal('151.38566227563928'), Decimal('166.43477331377767')], 'axes': [Decimal('23.786109253210608'), 32.74080745138313], 'angle': -80.92940518330082}","[Decimal('151.38566227563928'), Decimal('166.43477331377767')]",32.74080745138313,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.825152441888366,120,8281.920388,2.245371616150451,-1.697159595406698,"[Decimal('0.47308019461137274'), 0.3065217778592597]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1242461733710878'), 6.140473207058355, 81.4153857926316], 'normal': [-0.09752600504358559, 0.6260760838247179, -0.773639073213694], 'radius': Decimal('2.1548952661453193')}",0.9988101744361348,8522.558501,4.309790532290639,"{'center': [Decimal('151.46893542269683'), Decimal('166.56407084012875')], 'axes': [23.80369350322663, 32.8248849343335], 'angle': -81.0329546065546}","[Decimal('151.46893542269683'), Decimal('166.56407084012875')]",32.8248849343335,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8254789309191768,120,8281.920388,2.2473071122431163,-1.696196230262287,"[0.4733404231959276, Decimal('0.30598303816613026')]",pupil.1,1,3d c++
"{'center': [-1.112115297649249, Decimal('6.1297414446076015'), 81.40519148446558], 'normal': [-0.09651509873343235, 0.625181770287155, -0.774488598894196], 'radius': 2.139383908087503}",0.9983552625191452,8522.566901,4.278767816175006,"{'center': [Decimal('151.55955956011945'), 166.4909787770154], 'axes': [23.66849823067642, 32.5926053204666], 'angle': -81.11188597944908}","[Decimal('151.55955956011945'), 166.4909787770154]",32.5926053204666,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8255963858539772,120,8281.920388,2.2461607337675242,-1.6947750261402519,"[0.4736236236253733, 0.3062875884291024]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1344882137540175'), 6.147014298227665, 81.42198066605009], 'normal': [-0.09837950840882974, 0.6266211747554937, -0.7730895004288197], 'radius': 2.16934223617495}",0.9993684877740842,8522.575301,4.3386844723499,"{'center': [151.3922826894914, Decimal('166.60747622909594')], 'axes': [Decimal('23.939589639003454'), 33.04234774260656], 'angle': -80.96346407330753}","[151.3922826894914, Decimal('166.60747622909594')]",33.04234774260656,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8259380480736378,120,8281.920388,2.248006356436144,-1.6973710144706968,"[0.4731008834046606, 0.3058021823787669]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1509647572339579'), 6.133890746700269, 81.41346802427283], 'normal': [-0.09975255369882476, 0.625527545461544, -0.7737988872435908], 'radius': Decimal('2.1517151697808696')}",0.9989702236835771,8522.583701,4.303430339561739,"{'center': [151.2658690909561, Decimal('166.51573544222805')], 'axes': [Decimal('23.775233528165302'), Decimal('32.777202790587204')], 'angle': -80.8229030917656}","[151.2658690909561, Decimal('166.51573544222805')]",32.777202790587204,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8260740141593947,120,8281.920388,2.246603841756925,-1.6990020160110477,"[Decimal('0.47270584090923784'), 0.3061844356573832]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1371114849177173'), 6.13610412841088, 81.41348202333018], 'normal': [-0.09859811433913805, 0.6257119939374283, -0.7737977206554785], 'radius': Decimal('2.1671060690024535')}",0.9989332389644029,8522.592101,4.334212138004907,"{'center': [151.3714517553397, Decimal('166.52970263007018')], 'axes': [Decimal('23.945421902977067'), 33.01171223876162], 'angle': -80.930364609104}","[151.3714517553397, Decimal('166.52970263007018')]",33.01171223876162,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8260054592017396,120,8281.920388,2.2468402753238754,-1.697534405080735,"[Decimal('0.47303578673543656'), Decimal('0.30612623904137426')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1419050101762902'), 6.155465359234234, 81.42978452311162], 'normal': [-0.09899757477735245, 0.6273254298393744, -0.772439179007025], 'radius': 2.150552842293226}",0.998599445247954,8522.600501,4.301105684586452,"{'center': [Decimal('151.33625589415072'), Decimal('166.67081297724792')], 'axes': [Decimal('23.704262718424115'), 32.7529484516558], 'angle': -80.9177660504329}","[Decimal('151.33625589415072'), Decimal('166.67081297724792')]",32.7529484516558,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.826030413700074,120,8281.920388,2.248910359418522,-1.6982637402082106,"[0.472925799669221, Decimal('0.30553827926146704')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1183077941480744'), 6.152144608610426, 81.4240957265172], 'normal': [-0.09703114010833447, 0.6270487006207238, -0.772913245389894], 'radius': 2.161847989833139}",0.9986192766338629,8522.608901,4.323695979666278,"{'center': [Decimal('151.51506675157174'), 166.6466378429543], 'axes': [23.8493534894098, 32.92731213468642], 'angle': -81.09184882108423}","[Decimal('151.51506675157174'), 166.6466378429543]",32.92731213468642,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8258718310197088,120,8281.920388,2.2485550630275704,-1.6956824831420887,"[0.4734845835986617, Decimal('0.30563900898769036')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1334702720440613'), 6.156272122375859, 81.42936259127669], 'normal': [-0.09829467993300003, 0.6273926601011766, -0.7724743399932704], 'radius': Decimal('2.1585411616911805')}",0.9984529015322963,8522.617301,4.317082323382361,"{'center': [Decimal('151.40044440179443'), Decimal('166.67570188806766')], 'axes': [Decimal('23.793921388076157'), 32.87481378774562], 'angle': -80.98236572641053}","[Decimal('151.40044440179443'), Decimal('166.67570188806766')]",32.87481378774562,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8258700228429672,120,8281.920388,2.248996692614754,-1.6973626751400193,"[0.4731263887556076, 0.3055179087997181]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1318021873796975'), 6.15974407327905, 81.43197136976742], 'normal': [-0.0981556728776364, 0.6276819893431091, -0.7722569417857087], 'radius': 2.144363539489855}",0.9982898357408811,8522.625701,4.28872707897971,"{'center': [Decimal('151.41296421684157'), 166.7032196749581], 'axes': [Decimal('23.628290318067915'), 32.65778344333032], 'angle': -80.99914292727766}","[Decimal('151.41296421684157'), 166.7032196749581]",32.65778344333032,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8258847359095323,120,8281.920388,2.249368300977415,-1.6972207900489387,"[0.4731655131776299, 0.3054032513543413]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1395287734849697'), Decimal('6.1587256843279885'), 81.43212898001687], 'normal': [-0.09879955505307575, 0.6275971235971873, -0.7722438075982552], 'radius': 2.156369147919098}",0.9993580123392001,8522.634101,4.312738295838196,"{'center': [Decimal('151.35469079865584'), Decimal('166.69321256711083')], 'axes': [Decimal('23.760044410531243'), 32.84061322051707], 'angle': -80.93965006762933}","[Decimal('151.35469079865584'), Decimal('166.69321256711083')]",32.84061322051707,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8260692473158637,120,8281.920388,2.249259289670595,-1.698043356578329,"[Decimal('0.47298340874579947'), 0.3054449476370382]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1372427392080704'), 6.150987183053932, 81.42555332904266], 'normal': [-0.09860905219666748, 0.6269522484910159, -0.7727917785127727], 'radius': Decimal('2.1556366578948154')}",0.9983014405797613,8522.642501,4.311273315789631,"{'center': [Decimal('151.37135021853686'), Decimal('166.63820204510787')], 'axes': [Decimal('23.775474683692952'), Decimal('32.832096615169895')], 'angle': -80.94749274011144}","[Decimal('151.37135021853686'), Decimal('166.63820204510787')]",32.832096615169895,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8258135178420334,120,8281.920388,2.2484312507128767,-1.6977115425072,"[0.4730354694329277, 0.3056741581453839]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1331723263744415'), 6.152906636084741, 81.42659230836313], 'normal': [-0.09826985112719841, 0.62711220291025, -0.7727051969027331], 'radius': Decimal('2.1717209339536976')}",0.9987222334881417,8522.650901,4.343441867907395,"{'center': [Decimal('151.40280127167551'), Decimal('166.64924544007795')], 'axes': [Decimal('23.949260303300278'), 33.07672200499603], 'angle': -80.98054048300554}","[Decimal('151.40280127167551'), Decimal('166.64924544007795')]",33.07672200499603,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8261967363083045,120,8281.920388,2.2486365854911994,-1.6972936432025083,"[0.473133753973986, 0.3056281439996752]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1382084144944027'), 6.156824720784672, 81.4304156032417], 'normal': [-0.09868952513719516, 0.6274387099685776, -0.7723865889961853], 'radius': Decimal('2.1605586680607547')}",0.9978831782016603,8522.659301,4.321117336121509,"{'center': [151.3646553122193, Decimal('166.67895202457433')], 'axes': [Decimal('23.812375349331553'), 32.90512585985728], 'angle': -80.94729719821596}","[151.3646553122193, Decimal('166.67895202457433')]",32.90512585985728,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8271243466386302,120,8281.920388,2.2490558306445094,-1.6978799234088946,"[0.4730145478506853, 0.3055043665642736]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1200479750440335'), 6.146744805438056, 81.4199361059868], 'normal': [-0.09717615518299773, 0.6265987170230263, -0.7732598804340927], 'radius': 2.164319261497817}",0.9986362341421473,8522.667701,4.328638522995634,"{'center': [151.5015163215068, Decimal('166.60746625593035')], 'axes': [Decimal('23.891547120765402'), Decimal('32.966641695259085')], 'angle': -81.07223365011498}","[151.5015163215068, Decimal('166.60746625593035')]",32.966641695259085,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8286990182306719,120,8281.920388,2.2479775398307518,-1.6958117052184085,"[0.4734422385047088, Decimal('0.30580222393362355')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1256042547775402'), 6.147075672660645, 81.42090420074118], 'normal': [-0.09763917849412329, 0.6266262892915754, -0.7731792058712285], 'radius': 2.171771318810402}",0.9986961139549164,8522.676101,4.343542637620804,"{'center': [151.4596594664668, Decimal('166.60807824746044')], 'axes': [Decimal('23.970338295974567'), 33.07979164261852], 'angle': -81.03064612469632}","[151.4596594664668, Decimal('166.60807824746044')]",33.07979164261852,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8296925888470974,120,8281.920388,2.248012919238713,-1.6964141139408746,"[Decimal('0.47331143583270874'), Decimal('0.30579967396891483')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1254299934651069'), 6.158790338552045, 81.4303886388393], 'normal': [-0.09762465671808718, 0.627602511449192, -0.772388836029718], 'radius': Decimal('2.1675588823403857')}",0.9986816936866637,8522.684501,4.3351177646807715,"{'center': [Decimal('151.46181223075376'), Decimal('166.69259410531336')], 'axes': [Decimal('23.889742375412254'), Decimal('33.011778235195735')], 'angle': -81.04605415947408}","[Decimal('151.46181223075376'), Decimal('166.69259410531336')]",33.011778235195735,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8313672803190619,120,8281.920388,2.2492662101614496,-1.6965228005971196,"[Decimal('0.47331816322110554'), 0.3054475245611943]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1293658145368617'), 6.154890642137747, 81.42771945198284], 'normal': [-0.09795264180740007, 0.6272775367480006, -0.772611268267757], 'radius': 2.16735906640997}",0.9986900624457544,8522.692901,4.33471813281994,"{'center': [Decimal('151.43167422370698'), Decimal('166.66449177739872')], 'axes': [Decimal('23.897104041398624'), 33.00981305528399], 'angle': -81.0116646612568}","[Decimal('151.43167422370698'), Decimal('166.66449177739872')]",33.00981305528399,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8327098165490265,120,8281.920388,2.248848861554991,-1.6969048060647551,"[0.4732239819490843, Decimal('0.30556461759417197')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1290575124528133'), 6.165911088602911, 81.43663863144062], 'normal': [-0.0979269499670627, 0.6281959072867642, -0.7718680033129417], 'radius': 2.172737696114545}",0.9989378580921173,8522.701301,4.34547539222909,"{'center': [Decimal('151.43506256176659'), Decimal('166.74226653505204')], 'axes': [Decimal('23.924330732523586'), Decimal('33.088143311965545')], 'angle': -81.02726003446699}","[Decimal('151.43506256176659'), Decimal('166.74226653505204')]",33.088143311965545,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8344065108398802,120,8281.920388,2.250028641035015,-1.6969921982579217,"[0.4732345705055206, Decimal('0.30524055610394984')]",pupil.1,1,3d c++
"{'center': [-1.121397796941743, 6.176703224249011, 81.44446293718111], 'normal': [-0.09728864034114018, 0.6290952519239392, -0.7712159778345673], 'radius': Decimal('2.1684482879284745')}",0.9994697062309799,8522.709701,4.336896575856949,"{'center': [Decimal('151.49383689728523'), Decimal('166.82067291893367')], 'axes': [Decimal('23.849010518823526'), Decimal('33.019639358779735')], 'angle': -81.0978664583147}","[Decimal('151.49383689728523'), Decimal('166.82067291893367')]",33.019639358779735,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8362166693493545,120,8281.920388,2.2511850691177453,-1.6962831425053,"[Decimal('0.47341824030401636'), Decimal('0.30491386283777644')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2100030811759006'), 6.148904551292187, 81.43343704938762], 'normal': [Decimal('-0.10467241402731998'), 0.6267786958442039, -0.7721348018173589], 'radius': Decimal('2.1603474392115656')}",0.9995319550199553,8522.718101,4.320694878423131,"{'center': [150.8202019103267, Decimal('166.61725190401398')], 'axes': [Decimal('23.798795884406154'), 32.90070077014227], 'angle': -80.3965139968192}","[150.8202019103267, Decimal('166.61725190401398')]",32.90070077014227,"{'center': [0.04606588715193919, Decimal('-1.3724397988382595'), 90.69905467119592], 'radius': 12.0}","{'center': [Decimal('160.31489688771003'), Decimal('110.61828507072684')], 'axes': [Decimal('164.05904178321683'), Decimal('164.05904178321683')], 'angle': 90.0}",0.8379813671837266,120,8281.920388,2.2482084981528447,-1.7055373054754974,"[0.4713131309697709, Decimal('0.30576145039994174')]",pupil.1,1,3d c++
