circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.250914774577327, Decimal('2.0169630169132224'), 58.88664148620518], 'normal': [Decimal('-0.19390618680031033'), 0.6542944443898245, -0.7309577079155632], 'radius': Decimal('1.8963465082223399')}",0.3543547980721001,1898.406678,3.7926930164446797,"{'center': [Decimal('115.31292930890811'), 140.9386086085793], 'axes': [Decimal('27.704273748521846'), Decimal('40.005179259706104')], 'angle': -70.3907724227038}","[Decimal('115.31292930890811'), 140.9386086085793]",40.005179259706104,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2840455917160765,-1.8301007599728114,"[0.3603529040903378, Decimal('0.41275579746425295')]",pupil.1,1,3d c++
"{'center': [-4.264134142028644, Decimal('2.0251688931050964'), 58.89751405624285], 'normal': [-0.1950078007545868, 0.654978267405814, -0.7300516604124242], 'radius': Decimal('1.8883865281038443')}",0.40298632653587624,1898.415078,3.7767730562076887,"{'center': [Decimal('115.18170300950061'), Decimal('141.02379904750774')], 'axes': [Decimal('27.537513963435202'), Decimal('39.830038083683235')], 'angle': -70.32359050917951}","[Decimal('115.18170300950061'), Decimal('141.02379904750774')]",39.830038083683235,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.284950186693176,-1.8318173060916867,"[0.3599428219046894, 0.4124008373020511]",pupil.1,1,3d c++
"{'center': [-4.264523172301148, 2.025877277985871, Decimal('58.898253580130074')], 'normal': [Decimal('-0.19504021994396203'), 0.6550372994792116, -0.7299900334218217], 'radius': Decimal('1.8907785494884575')}",0.3931366266007694,1898.423478,3.781557098976915,"{'center': [Decimal('115.17834683993031'), Decimal('141.03025202332574')], 'axes': [27.56911329192591, 39.88001796938864], 'angle': -70.32298583712904}","[Decimal('115.17834683993031'), Decimal('141.03025202332574')]",39.88001796938864,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2850283104948597,-1.8318798063138892,"[Decimal('0.35993233387478224'), 0.4123739499028094]",pupil.1,1,3d c++
"{'center': [-4.264913287369336, 2.026591965252323, 58.89899918720438], 'normal': [-0.1950727295329778, 0.6550968567514163, -0.729927899498963], 'radius': Decimal('1.9000168031382552')}",0.3819289477343375,1898.431878,3.8000336062765103,"{'center': [Decimal('115.17548845429508'), 141.0346213705094], 'axes': [Decimal('27.700586000029553'), Decimal('40.074461084978665')], 'angle': -70.32237179794015}","[Decimal('115.17548845429508'), 141.0346213705094]",40.074461084978665,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.285107134713617,-1.831942603824396,"[0.3599234014196721, Decimal('0.41235574428954413')]",pupil.1,1,3d c++
"{'center': [-4.265304485168888, Decimal('2.0273129535979963'), 58.89975087898259], 'normal': [-0.1951053293496071, 0.6551569391135557, -0.7298652585174459], 'radius': 1.892503967257077}",0.3460549667888355,1898.440278,3.785007934514154,"{'center': [Decimal('115.17138987198113'), 141.044305158722], 'axes': [Decimal('27.587577388958216'), 39.91541999911147], 'angle': -70.32181950843696}","[Decimal('115.17138987198113'), 141.044305158722]",39.91541999911147,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2851866593494443,-1.8320056986232038,"[0.359910593349941, Decimal('0.41231539517199167')]",pupil.1,1,3d c++
"{'center': [-4.265696763621552, Decimal('2.0280402417046792'), 58.90050865699365], 'normal': [Decimal('-0.19513801922066243'), 0.6552175464557792, -0.7298021103498572], 'radius': 1.893498631659755}",0.39263349794677177,1898.448678,3.78699726331951,"{'center': [Decimal('115.16791104112954'), Decimal('141.05138627846327')], 'axes': [27.59868992738961, 39.93589858506247], 'angle': -70.32125288033633}","[Decimal('115.16791104112954'), Decimal('141.05138627846327')]",39.93589858506247,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2852668844023434,-1.832069090710314,"[0.3598997220035298, 0.4122858905064031]",pupil.1,1,3d c++
"{'center': [-4.266090120635113, 2.02877382824233, 58.90127252277858], 'normal': [Decimal('-0.19517079897179246'), 0.65527867866725, -0.72973845486778], 'radius': 1.900200868008743}",0.3819527209280924,1898.457078,3.800401736017486,"{'center': [Decimal('115.16484616310987'), Decimal('141.05674100826562')], 'axes': [27.69303319224053, 40.07680862141178], 'angle': -70.32068035553169}","[Decimal('115.16484616310987'), Decimal('141.05674100826562')]",40.07680862141178,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2853478098723143,-1.832132780085727,"[0.3598901442597183, Decimal('0.41226357913222655')]",pupil.1,1,3d c++
"{'center': [-4.266484554103388, 2.029513711869103, 58.90204247789044], 'normal': [Decimal('-0.19520366842748213'), 0.6553403356361479, -0.7296742919417915], 'radius': Decimal('1.8856840042562566')}",0.39430405576107413,1898.465478,3.771368008512513,"{'center': [115.1602135218973, 141.0688040285394], 'axes': [27.47782501480947, Decimal('39.769971185228144')], 'angle': -70.32018296449475}","[115.1602135218973, 141.0688040285394]",39.769971185228144,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2854294357593594,-1.8321967667494445,"[Decimal('0.35987566725592907'), 0.4122133165477525]",pupil.1,1,3d c++
"{'center': [Decimal('-4.2668800619061935'), 2.030259891231273, 58.9028185238943], 'normal': [Decimal('-0.19523662741104925'), 0.6554025172496621, -0.7296096214414702], 'radius': Decimal('1.8991611492443734')}",0.3449151959786866,1898.473878,3.798322298488747,"{'center': [Decimal('115.15763212796125'), Decimal('141.07217232674134')], 'axes': [Decimal('27.670909538676227'), 40.05382479641848], 'angle': -70.31961277013244}","[Decimal('115.15763212796125'), Decimal('141.07217232674134')]",40.05382479641848,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.285511762063474,-1.832261050701463,"[0.3598676003998789, Decimal('0.41219928197191114')]",pupil.1,1,3d c++
"{'center': [-4.267276641909387, Decimal('2.0310123649633463'), 58.90360066236729], 'normal': [Decimal('-0.19526967574464868'), 0.6554652233940015, -0.7295444432353874], 'radius': Decimal('1.9060131499046125')}",0.3436932354237093,1898.482278,3.812026299809225,"{'center': [Decimal('115.15455985413153'), 141.077665735898], 'axes': [27.76730988202899, 40.19787605582617], 'angle': -70.3190737094903}","[Decimal('115.15455985413153'), 141.077665735898]",40.19787605582617,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.6718043751602121,1,1614.061823,2.2855947887846613,-1.8323256319417838,"[Decimal('0.35985799954416103'), 0.4121763927670917]",pupil.1,1,3d c++
