circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.7440781486314645'), 6.73195586806325, Decimal('62.887079297687045')], 'normal': [Decimal('-0.16698640896341718'), 0.653578099432014, -0.7382081055937675], 'radius': Decimal('2.1225934661347923')}",0.9996539268674267,296.387212,4.2451869322695845,"{'center': [83.69910502716436, 186.0634191361092], 'axes': [27.03071526445021, 42.00444680384999], 'angle': -71.71416377335923}","[83.69910502716436, 186.0634191361092]",42.00444680384999,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9186975427122879,2,189.152812,2.283098733757101,-1.7932574663510654,"[Decimal('0.26155970320988864'), 0.224735753599545]",pupil.1,1,3d c++
"{'center': [-7.74178199041614, Decimal('6.7441407137263525'), 62.89736248605463], 'normal': [-0.1667950624454734, 0.6545935032372725, -0.737351173229802], 'radius': Decimal('2.1248349895150596')}",0.9992621154422627,296.395612,4.249669979030119,"{'center': [83.73401315953137, Decimal('186.17214939447453')], 'axes': [Decimal('27.011105054770027'), Decimal('42.042010534414636')], 'angle': -71.76169767393856}","[83.73401315953137, Decimal('186.17214939447453')]",42.042010534414636,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.918748796144897,2,189.152812,2.284441114400369,-1.793260686554937,"[0.2616687911235355, 0.2242827108563561]",pupil.1,1,3d c++
"{'center': [-7.737540136220035, 6.747342018049778, 62.89924674066412], 'normal': [Decimal('-0.16644157459579806'), 0.654860278597558, -0.7371941520123447], 'radius': 2.124689664696815}",0.9993651654614576,296.404012,4.24937932939363,"{'center': [83.7779018846372, Decimal('186.20174013818422')], 'axes': [Decimal('27.001692621731635'), 42.03790194077421], 'angle': -71.79769627134664}","[83.7779018846372, Decimal('186.20174013818422')]",42.03790194077421,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9189839658464427,2,189.152812,2.28479405464498,-1.7928503226068537,"[Decimal('0.26180594338949126'), Decimal('0.22415941609089907')]",pupil.1,1,3d c++
"{'center': [-7.737031022044073, 6.744206367082776, 62.89634739550881], 'normal': [Decimal('-0.16639914841446785'), 0.6545989743503078, -0.7374357641086204], 'radius': 2.12236264499981}",0.9995748692725147,296.412412,4.24472528999962,"{'center': [83.77934387610141, 186.174523645362], 'axes': [26.98603649927763, 41.99376158203666], 'angle': -71.79260841179496}","[83.77934387610141, 186.174523645362]",41.99376158203666,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9190531704303506,2,189.152812,2.284448351526471,-1.7927251922152583,"[0.2618104496128169, Decimal('0.22427281814432498')]",pupil.1,1,3d c++
"{'center': [-7.740557848594145, Decimal('6.7411669384426105'), 62.89444663035297], 'normal': [-0.1666930506269739, 0.654345688630294, -0.7375941612049405], 'radius': Decimal('2.1114127948393526')}",0.9991026677371608,296.420812,4.222825589678705,"{'center': [83.74196172612163, 186.1497339174173], 'axes': [26.85449551212043, 41.77822950516559], 'angle': -71.76169134395434}","[83.74196172612163, 186.1497339174173]",41.77822950516559,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9191676324407316,2,189.152812,2.2841133555870816,-1.7930582133997661,"[0.2616936303941301, Decimal('0.22437610867742785')]",pupil.1,1,3d c++
"{'center': [-7.748441705098008, 6.736367739588273, 62.89197596658741], 'normal': [-0.1673500386689624, 0.6539457553924325, -0.7378000498520704], 'radius': Decimal('2.1135011873977607')}",0.9996741630316754,296.429212,4.227002374795521,"{'center': [83.66168815896674, Decimal('186.10447537614294')], 'axes': [Decimal('26.890188652649734'), Decimal('41.821169809499445')], 'angle': -71.69781299972001}","[83.66168815896674, Decimal('186.10447537614294')]",41.821169809499445,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9192737813998653,2,189.152812,2.283584601111318,-1.7938452710415436,"[0.2614427754967711, 0.2245646859327377]",pupil.1,1,3d c++
"{'center': [-7.748461095768726, 6.745232916314009, Decimal('62.899845910543455')], 'normal': [Decimal('-0.16735165455818896'), 0.6546845201195772, -0.7371442211890666], 'radius': 2.120427252709611}",0.9991380609136614,296.437612,4.240854505419222,"{'center': [83.67119657927526, Decimal('186.18166325627607')], 'axes': [Decimal('26.941021838508867'), 41.95307762637183], 'angle': -71.72146584754599}","[83.67119657927526, Decimal('186.18166325627607')]",41.95307762637183,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9193196737389941,2,189.152812,2.2845615163964537,-1.7940392747349745,"[0.2614724893102352, Decimal('0.22424306976551633')]",pupil.1,1,3d c++
"{'center': [-7.757669670257108, 6.738680621259292, Decimal('62.896125177259464')], 'normal': [Decimal('-0.16811903576555412'), 0.6541384955316841, -0.7374542822960656], 'radius': Decimal('2.1284794641995446')}",0.9995207414831792,296.446012,4.256958928399089,"{'center': [83.57669959128552, Decimal('186.11871872586403')], 'axes': [27.058119866307, 42.11490837872009], 'angle': -71.64433180526517}","[83.57669959128552, Decimal('186.11871872586403')]",42.11490837872009,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9195362821422748,2,189.152812,2.283839393986199,-1.794937894049301,"[Decimal('0.26117718622276725'), 0.2245053386422332]",pupil.1,1,3d c++
"{'center': [-7.753836723434622, Decimal('6.7378007591068165'), 62.89447194291853], 'normal': [Decimal('-0.16779962353034694'), 0.6540651736856445, -0.7375920518244767], 'radius': Decimal('2.1284818220107473')}",0.9994408868990285,296.454412,4.256963644021495,"{'center': [83.61236203083348, Decimal('186.11172981622119')], 'axes': [Decimal('27.067299625968953'), Decimal('42.116072176778076')], 'angle': -71.66673426751206}","[83.61236203083348, Decimal('186.11172981622119')]",42.116072176778076,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9199422053986828,2,189.152812,2.2837424595384612,-1.7944857167285357,"[0.2612886313463546, Decimal('0.22453445909907843')]",pupil.1,1,3d c++
"{'center': [-7.750844972983241, 6.743610616908724, 62.89894680781319], 'normal': [Decimal('-0.16755031099273185'), 0.6545493285024702, -0.737219146416589], 'radius': 2.127509174903787}",0.9995828935410603,296.462812,4.255018349807574,"{'center': [83.64703448196357, Decimal('186.16458699235545')], 'axes': [Decimal('27.034588500377165'), 42.09385553903885], 'angle': -71.70168495027222}","[83.64703448196357, Decimal('186.16458699235545')]",42.09385553903885,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9201983891968912,2,189.152812,2.2843826822248188,-1.7942735792830953,"[Decimal('0.26139698275613615'), 0.2243142208651856]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7418382069434495'), 6.752125532198144, 62.90447029146671], 'normal': [Decimal('-0.16679974715608256'), 0.6552589047765884, -0.7367588561121291], 'radius': Decimal('2.1038144851410054')}",0.9994836298470268,296.471212,4.207628970282011,"{'center': [83.74100314170651, Decimal('186.24948425422377')], 'axes': [Decimal('26.710119981686713'), 41.62121033517494], 'angle': -71.78277684744724}","[83.74100314170651, Decimal('186.24948425422377')]",41.62121033517494,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9203408340986541,2,189.152812,2.2853216330114767,-1.7934397357067067,"[Decimal('0.26169063481783283'), Decimal('0.22396048227406762')]",pupil.1,1,3d c++
"{'center': [-7.750154066117842, 6.750270789372319, Decimal('62.904707510919096')], 'normal': [Decimal('-0.16749273542061524'), 0.6551043428744364, -0.7367390878244297], 'radius': 2.144143032893029}",0.9995602321839234,296.479612,4.288286065786058,"{'center': [83.6614377510069, Decimal('186.21938523967287')], 'axes': [Decimal('27.218758038348003'), Decimal('42.419285654910155')], 'angle': -71.72396330641853}","[83.6614377510069, Decimal('186.21938523967287')]",42.419285654910155,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9205062148328502,2,189.152812,2.285117042999804,-1.794340084963058,"[0.2614419929718966, Decimal('0.22408589483469632')]",pupil.1,1,3d c++
"{'center': [-7.757610939707799, 6.744411051629092, Decimal('62.901198118232884')], 'normal': [Decimal('-0.16811414155311175'), 0.6546160313958341, -0.7370315372149475], 'radius': Decimal('2.1405812352970544')}",0.999540194715458,296.488012,4.281162470594109,"{'center': [83.5838816044705, 186.1664016989571], 'axes': [Decimal('27.187829165520142'), 42.35109420456241], 'angle': -71.66008820873422}","[83.5838816044705, 186.1664016989571]",42.35109420456241,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9207598532190886,2,189.152812,2.28447091468342,-1.7950558782875676,"[Decimal('0.26119963001397034'), 0.2243066595876788]",pupil.1,1,3d c++
"{'center': [-7.734852440952053, 6.768455276032044, 62.91743944480115], 'normal': [-0.1662175999901328, 0.6566197167627468, -0.7356780933342588], 'radius': Decimal('2.1377126101577937')}",0.9987481887421585,296.496412,4.275425220315587,"{'center': [83.82652259408333, Decimal('186.38702014625233')], 'axes': [27.08122549092263, 42.28356844490342], 'angle': -71.87135875533464}","[83.82652259408333, Decimal('186.38702014625233')]",42.28356844490342,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9206890500812137,2,189.152812,2.2871244788113443,-1.7930033435681016,"[0.2619578831065104, Decimal('0.22338741605728196')]",pupil.1,1,3d c++
"{'center': [-7.747116584758583, 6.742870246693104, 62.89744304170067], 'normal': [-0.1672396119740103, 0.6544876309845018, -0.737344460259299], 'radius': 2.118217139591677}",0.9994918981332624,296.504812,4.236434279183354,"{'center': [83.68143341757131, Decimal('186.16150459842828')], 'axes': [Decimal('26.924752084477905'), 41.91092351871976], 'angle': -71.72382420036043}","[83.68143341757131, Decimal('186.16150459842828')]",41.91092351871976,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9208362006352888,2,189.152812,2.2843010767170533,-1.7938361278911774,"[Decimal('0.26150447942991034'), Decimal('0.22432706417321546')]",pupil.1,1,3d c++
"{'center': [-7.738915962118054, 6.751584127742891, Decimal('62.903327763807056')], 'normal': [Decimal('-0.16655622675396628'), 0.6552137877386507, -0.736854066750433], 'radius': Decimal('2.1276105041277815')}",0.9995636303538549,296.513212,4.255221008255563,"{'center': [83.76938442769695, 186.2384626701677], 'axes': [Decimal('27.018956061172013'), 42.0930036828164], 'angle': -71.80013549941607}","[83.76938442769695, 186.2384626701677]",42.0930036828164,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9208719063157234,2,189.152812,2.285261908881072,-1.793097508980998,"[0.261779326336553, Decimal('0.22400640554096785')]",pupil.1,1,3d c++
"{'center': [-7.73325596713303, Decimal('6.7580282398608285'), Decimal('62.907783810514175')], 'normal': [Decimal('-0.16608456050521428'), 0.6557507970818122, -0.7364827295248395], 'radius': 2.129961617768929}",0.9994467509387074,296.521612,4.259923235537858,"{'center': [83.83036169472396, Decimal('186.29658699622732')], 'axes': [Decimal('27.029474258642175'), 42.13660377880782], 'angle': -71.85391070239986}","[83.83036169472396, Decimal('186.29658699622732')]",42.13660377880782,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9208868444142038,2,189.152812,2.2859729812899308,-1.7925965809662188,"[Decimal('0.26196988029601237'), 0.2237642208490528]",pupil.1,1,3d c++
"{'center': [-7.742623369604537, 6.746849411396477, Decimal('62.899958331609454')], 'normal': [Decimal('-0.16686517737783987'), 0.6548192280431162, -0.7371348527669], 'radius': 2.145912870443803}",0.9991266571294144,296.530012,4.291825740887606,"{'center': [83.72978905724955, Decimal('186.19002504119067')], 'axes': [27.26657694549092, 42.45753665654879], 'angle': -71.76344406825557}","[83.72978905724955, Decimal('186.19002504119067')]",42.45753665654879,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.920812680264993,2,189.152812,2.284739738283559,-1.7934143210118902,"[0.2616555908039048, 0.2242082289950389]",pupil.1,1,3d c++
"{'center': [-7.753061139571001, Decimal('6.7560844117832355'), 62.91054217057083], 'normal': [Decimal('-0.16773499154171184'), 0.6555888114086794, -0.7362528661867856], 'radius': Decimal('2.1457569066392517')}",0.9993776453088926,296.538412,4.291513813278503,"{'center': [83.63993096299338, Decimal('186.27015165450922')], 'axes': [Decimal('27.210278221790333'), 42.4473078177608], 'angle': -71.72077775699267}","[83.63993096299338, Decimal('186.27015165450922')]",42.4473078177608,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9209656720599035,2,189.152812,2.2857584442971155,-1.7947956655355417,"[0.2613747842593543, Decimal('0.22387436810621153')]",pupil.1,1,3d c++
"{'center': [-7.756713428106531, 6.745864514207183, 62.90228456601776], 'normal': [Decimal('-0.16803934891967265'), 0.6547371532773417, -0.736940999899541], 'radius': 2.12994310078804}",0.9994251046402635,296.546812,4.25988620157608,"{'center': [83.59350907740102, Decimal('186.18267530856264')], 'axes': [Decimal('27.047688355725757'), 42.13978965057689], 'angle': -71.66982564247351}","[83.59350907740102, Decimal('186.18267530856264')]",42.13978965057689,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9210566586850377,2,189.152812,2.2846311480802375,-1.7949860427471187,"[0.2612297158668782, 0.224238852880989]",pupil.1,1,3d c++
"{'center': [-7.746178693916961, Decimal('6.7551433810126085'), 62.90813932074521], 'normal': [Decimal('-0.16716145440387517'), 0.6555103921777938, -0.7364531036722543], 'radius': Decimal('2.1430917033124213')}",0.9917975877540739,296.555212,4.2861834066248425,"{'center': [83.70450757679893, Decimal('186.26409444101228')], 'axes': [Decimal('27.190261745841635'), Decimal('42.396196221152394')], 'angle': -71.7626891180405}","[83.70450757679893, Decimal('186.26409444101228')]",42.396196221152394,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9212485548471205,2,189.152812,2.285654598688727,-1.7939962767177016,"[0.2615765861774967, Decimal('0.22389960649578222')]",pupil.1,1,3d c++
"{'center': [-7.61162626056325, 6.978972251287269, 63.08240340249013], 'normal': [Decimal('-0.15594875162439925'), 0.6741627980340156, -0.7219310968601771], 'radius': Decimal('2.1111630495603886')}",0.996725771596922,296.580412,4.222326099120777,"{'center': [85.22786408977097, Decimal('188.29088359471828')], 'axes': [Decimal('26.009353270744256'), 41.65010832761942], 'angle': -73.20427143439622}","[85.22786408977097, Decimal('188.29088359471828')]",41.65010832761942,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9209291128772112,2,189.152812,2.31062691684872,-1.7835435051252295,"[0.2663370752805343, Decimal('0.21545465168867384')]",pupil.1,1,3d c++
"{'center': [-7.629993821493364, 7.017958862814112, 63.12298028493461], 'normal': [Decimal('-0.15747938170190873'), 0.6774116823279192, -0.7185496899898036], 'radius': 2.124580164393773}",0.9985935411487856,296.605612,4.249160328787546,"{'center': [85.09589905556507, 188.626793308518], 'axes': [Decimal('25.977956947064428'), Decimal('41.888100078048886')], 'angle': -73.18417454263276}","[85.09589905556507, 188.626793308518]",41.888100078048886,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.9207588766039665,2,189.152812,2.3150346063334477,-1.7865479676202947,"[0.2659246845486408, Decimal('0.21405502788117503')]",pupil.1,1,3d c++
"{'center': [-7.649397520493514, 7.023279276603937, 63.1322771526261], 'normal': [Decimal('-0.15909635661858787'), 0.6778550501437378, -0.7177749510155128], 'radius': 2.115637222109615}",0.9988266308076068,296.614012,4.23127444421923,"{'center': [84.91657597879912, Decimal('188.67179154503464')], 'axes': [25.81868374918173, Decimal('41.705508455790884')], 'angle': -73.07437476974066}","[84.91657597879912, Decimal('188.67179154503464')]",41.705508455790884,"{'center': [-5.740241241070459, Decimal('-1.1109813251209173'), 71.74557656481225], 'radius': 12.0}","{'center': [110.3948572181497, Decimal('110.39929073602572')], 'axes': [207.3995459017319, 207.3995459017319], 'angle': 90.0}",0.920716880268535,2,189.152812,2.3156374998561966,-1.7889219558763518,"[0.2653642999337472, Decimal('0.21386753522902235')]",pupil.1,1,3d c++
