circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.11538056386041, 4.489938267194278, 68.21525957613892], 'normal': [Decimal('-0.32024977964109025'), 0.6374201992358693, -0.7008106507794654], 'radius': Decimal('2.5735311880541976')}",0.9883869260399518,343.324202,5.147062376108395,"{'center': [131.8623658576415, Decimal('160.44358408882903')], 'axes': [Decimal('30.157898851849357'), 46.80054263492234], 'angle': Decimal('-62.816997513329696')}","[131.8623658576415, Decimal('160.44358408882903')]",46.80054263492234,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6786191587988988,1,237.769802,2.2619417911298036,-1.9994317644542836,"[Decimal('0.41206989330512966'), 0.3314850662965457]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1164727890352015'), 4.485132720407247, 68.21139015443654], 'normal': [Decimal('-0.32034079840565616'), 0.6370197370036168, -0.7011331025879962], 'radius': Decimal('2.5558280740962838')}",0.9984895414190784,343.332602,5.1116561481925675,"{'center': [Decimal('131.84856930942084'), 160.4071955988126], 'axes': [Decimal('29.969547462728713'), 46.48100606763707], 'angle': Decimal('-62.794732055567444')}","[Decimal('131.84856930942084'), 160.4071955988126]",46.48100606763707,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6798240706109238,1,237.769802,2.2614221705118482,-1.9993652973105915,"[Decimal('0.41202677909194013'), 0.3316366850049476]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1271665254806322'), 4.485989003539322, 68.21706275135256], 'normal': [-0.3212319431094421, 0.6370910939312897, -0.7006603861783287], 'radius': 2.567490435961067}",0.9688638635465663,343.341002,5.134980871922134,"{'center': [Decimal('131.75563031140496'), Decimal('160.40861572200376')], 'axes': [30.07730091242928, Decimal('46.689412355970006')], 'angle': -62.73194502571018}","[Decimal('131.75563031140496'), Decimal('160.40861572200376')]",46.689412355970006,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6805783375925634,1,237.769802,2.2615147435021523,-2.000671748617291,"[Decimal('0.41173634472314047'), Decimal('0.33163076782498435')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1322934751107603'), 4.480503867642605, 68.21442958765684], 'normal': [-0.3216591889119527, 0.6366339992732301, -0.7008798164863058], 'radius': Decimal('2.5704985445405946')}",0.9294938673095727,343.349402,5.140997089081189,"{'center': [Decimal('131.70866795190562'), Decimal('160.35956217504162')], 'axes': [30.12564117339418, 46.74596700207538], 'angle': -62.68270311801457}","[Decimal('131.70866795190562'), Decimal('160.35956217504162')]",46.74596700207538,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6807998931451564,1,237.769802,2.260921866591049,-2.0010567820805107,"[0.4115895873497051, 0.3318351576039933]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1144670398902763'), 4.485378531456606, 68.21069735210293], 'normal': [-0.3201736526435791, 0.63704022125773, -0.7011908361157975], 'radius': Decimal('2.5489837115477245')}",0.8733535777601772,343.357802,5.097967423095449,"{'center': [Decimal('131.86550789913176'), Decimal('160.41171620920045')], 'axes': [Decimal('29.892752273078138'), 46.35690791834189], 'angle': -62.80783854759845}","[Decimal('131.86550789913176'), Decimal('160.41171620920045')]",46.35690791834189,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6812252048493561,1,237.769802,2.26144874448306,-1.99913694410423,"[Decimal('0.41207971218478673'), 0.3316178491283315]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1158877192549363'), 4.492866361132709, 68.21815559382001], 'normal': [-0.3202920425906341, 0.637664207064072, -0.7005693159727078], 'radius': Decimal('2.5705373684467654')}",0.9863894170962567,343.366202,5.141074736893531,"{'center': [Decimal('131.85847214621225'), 160.4693660367911], 'axes': [Decimal('30.108096659930954'), Decimal('46.744082663029886')], 'angle': -62.82337020666357}","[Decimal('131.85847214621225'), 160.4693660367911]",46.744082663029886,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6821047373875122,1,237.769802,2.26225851353814,-1.9996118799675415,"[Decimal('0.41205772545691327'), Decimal('0.33137764151337046')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1224409096183896'), 4.495809053964312, 68.22383508721246], 'normal': [-0.3208381417875885, 0.6379094314667055, -0.7000960248566703], 'radius': Decimal('2.5615374262872495')}",0.9729221406540615,343.374602,5.123074852574499,"{'center': [Decimal('131.80014157315063'), Decimal('160.49548407688798')], 'axes': [Decimal('29.973588535666504'), Decimal('46.576457042737346')], 'angle': Decimal('-62.792742884699386')}","[Decimal('131.80014157315063'), Decimal('160.49548407688798')]",46.576457042737346,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6827478194544767,1,237.769802,2.262576898744383,-2.000512329453412,"[0.4118754424160957, 0.3312688163463001]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1251599508345027'), 4.491670957690776, 68.22131247352037], 'normal': [-0.3210647285555979, 0.6375645901105775, -0.7003062426643444], 'radius': Decimal('2.5684781577611004')}",0.9317969275464145,343.383002,5.136956315522201,"{'center': [131.7755426475807, Decimal('160.45745046103218')], 'axes': [30.06752423572734, 46.70448071323341], 'angle': -62.76267554984409}","[131.7755426475807, Decimal('160.45745046103218')]",46.70448071323341,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6832099715615714,1,237.769802,2.2621292006040337,-2.0006660255963657,"[Decimal('0.41179857077368964'), Decimal('0.33142728974569924')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1248888503951386'), 4.483814047843676, 68.21404201052624], 'normal': [-0.3210421368523176, 0.6369098476233193, -0.7009121145805215], 'radius': Decimal('2.5752929989007156')}",0.9901332927922952,343.391402,5.150585997801431,"{'center': [131.7761516567318, 160.3883470927983], 'axes': [Decimal('30.184256463940436'), 46.83346471946751], 'angle': -62.73883477129025}","[131.7761516567318, 160.3883470927983]",46.83346471946751,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6841676304694455,1,237.769802,2.2612796223297362,-2.0003118664222472,"[Decimal('0.41180047392728686'), 0.3317152204466737]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1378397532585556'), 4.472932897295667, 68.21010434357578], 'normal': [Decimal('-0.32212137875760233'), 0.6360030850776518, -0.7012402534930597], 'radius': 2.570408300004295}",0.8319800378672395,343.399802,5.14081660000859,"{'center': [Decimal('131.65682984790845'), Decimal('160.29341785733837')], 'axes': [30.1461671367874, Decimal('46.747295182427386')], 'angle': -62.62406048000874}","[Decimal('131.65682984790845'), Decimal('160.29341785733837')]",46.747295182427386,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6844095216629098,1,237.769802,2.260104012499913,-2.0014063068581653,"[0.4114275932747139, Decimal('0.33211075892775677')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1413762049566794'), 4.481708607879533, 68.21969893162593], 'normal': [Decimal('-0.32241608306577935'), 0.636734394292974, -0.7004407044888812], 'radius': Decimal('2.5571349865710356')}",0.9565399867235977,343.408202,5.114269973142071,"{'center': [Decimal('131.62670259242375'), 160.3714184768086], 'axes': [29.94183198555633, 46.49921291404175], 'angle': -62.63102692981712}","[Decimal('131.62670259242375'), 160.3714184768086]",46.49921291404175,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6846561579046173,1,237.769802,2.261052059575163,-2.002186447151763,"[Decimal('0.41133344560132423'), 0.3317857563466309]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1298737715073184'), 4.491122628083973, 68.22297588817779], 'normal': [Decimal('-0.32145754694499923'), 0.6375188959766773, -0.7001676247762261], 'radius': 2.5542144743792}",0.997232623418587,343.416602,5.1084289487584,"{'center': [Decimal('131.73158658524204'), 160.4556262400401], 'axes': [Decimal('29.891714896380805'), 46.44381194960461], 'angle': Decimal('-62.732037848117855')}","[Decimal('131.73158658524204'), 160.4556262400401]",46.44381194960461,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6857694042119888,1,237.769802,2.262069889601958,-2.0012044867243413,"[0.4116612080788814, Decimal('0.33143489066649967')]",pupil.1,1,3d c++
"{'center': [-3.146539148744898, 4.496417278726062, 68.23547561149388], 'normal': [-0.3228463283814642, 0.6379601168635181, -0.699125981166552], 'radius': 2.580400470095006}",0.9982864493314986,343.425002,5.160800940190012,"{'center': [Decimal('131.58932278196036'), 160.4894173614116], 'axes': [Decimal('30.134350580706755'), 46.91178119754319], 'angle': -62.64731525238952}","[Decimal('131.58932278196036'), 160.4894173614116]",46.91178119754319,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6869449021687402,1,237.769802,2.2626427162079583,-2.003407842601858,"[Decimal('0.41121663369362615'), 0.3312940943274517]",pupil.1,1,3d c++
"{'center': [-3.136620791997472, 4.501009695776162, 68.23509321635288], 'normal': [-0.322019798652512, 0.6383428182843597, -0.6991578474283018], 'radius': Decimal('2.5574379364195914')}",0.863734530513307,343.433402,5.114875872839183,"{'center': [Decimal('131.67567664742526'), Decimal('160.53763374046952')], 'axes': [29.86823184281471, 46.49425237676388], 'angle': -62.72283267875082}","[Decimal('131.67567664742526'), Decimal('160.53763374046952')]",46.49425237676388,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6873068989657782,1,237.769802,2.263139788611785,-2.0024156470880894,"[Decimal('0.41148648952320394'), 0.3310931927480437]",pupil.1,1,3d c++
"{'center': [-3.135269276681802, 4.511823005087882, 68.24435565468113], 'normal': [-0.3219071723762062, 0.6392439273936698, -0.6983859775676142], 'radius': Decimal('2.5590869640646483')}",0.9920488846546884,343.441802,5.118173928129297,"{'center': [Decimal('131.69168556968637'), 160.6299646563294], 'axes': [Decimal('29.841015310109565'), 46.51795419312848], 'angle': Decimal('-62.766098301323325')}","[Decimal('131.69168556968637'), 160.6299646563294]",46.51795419312848,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6882468792626883,1,237.769802,2.2643110059738394,-2.0027025226240447,"[0.4115365174052699, Decimal('0.33070848059862745')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1559416958411104'), 4.511133303064048, 68.25328318080011], 'normal': [Decimal('-0.32362987397281523'), 0.6391864522250169, -0.6976420170576998], 'radius': 2.561525940578439}",0.9861510702709304,343.450202,5.123051881156878,"{'center': [131.5085823469359, Decimal('160.61824722837054')], 'axes': [Decimal('29.823529417409386'), 46.55630599301641], 'angle': Decimal('-62.637748863691634')}","[131.5085823469359, Decimal('160.61824722837054')]",46.55630599301641,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6887422625744488,1,237.769802,2.264236268545939,-2.005141800075221,"[0.4109643198341747, Decimal('0.33075730321512276')]",pupil.1,1,3d c++
"{'center': [-3.160080647327182, 4.510746945554699, 68.25485039748676], 'normal': [-0.3239747865966545, 0.6391542557659045, -0.6975114156671451], 'radius': 2.566396962626049}",0.9155438475371946,343.458602,5.132793925252098,"{'center': [Decimal('131.47244827491045'), 160.6125419596799], 'axes': [Decimal('29.872214388907253'), Decimal('46.643845876278476')], 'angle': Decimal('-62.611278191492126')}","[Decimal('131.47244827491045'), 160.6125419596799]",46.643845876278476,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6888492650320766,1,237.769802,2.2641944041373647,-2.0056200935511677,"[Decimal('0.41085140085909516'), Decimal('0.33078107516800037')]",pupil.1,1,3d c++
"{'center': [-3.156364268932574, 4.500336618683505, 68.24359975369129], 'normal': [-0.3236650883971039, 0.6382867285266383, -0.6984489693167687], 'radius': Decimal('2.5660195286789182')}",0.936741080252575,343.467002,5.1320390573578365,"{'center': [131.5016365230107, Decimal('160.52457220542442')], 'axes': [Decimal('29.924700141301876'), Decimal('46.644636068476224')], 'angle': -62.60010197157988}","[131.5016365230107, Decimal('160.52457220542442')]",46.644636068476224,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6892285998729153,1,237.769802,2.263066923521783,-2.0047421703909714,"[0.4109426141344084, 0.3311476158107316]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1443660751991906'), 4.518014157430745, 68.25422854438854], 'normal': [-0.3226652389193219, 0.639759856755575, -0.6975632367586635], 'radius': Decimal('2.5665993430638196')}",0.9947180746920942,343.475402,5.133198686127639,"{'center': [131.6142839482738, 160.6785091151247], 'axes': [Decimal('29.878513530189934'), 46.64790694853471], 'angle': -62.73059524097868}","[131.6142839482738, 160.6785091151247]",46.64790694853471,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6901342675656008,1,237.769802,2.2649820991359193,-2.0040463796413217,"[0.4112946373383556, 0.3305062120203137]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1596718703089666'), 4.496708304869902, 68.24181835959799], 'normal': [-0.3239407218451366, 0.6379843690421714, -0.6985974188245433], 'radius': Decimal('2.5548051397699028')}",0.9461278893138755,343.483802,5.1096102795398055,"{'center': [Decimal('131.46949247271928'), Decimal('160.49587751692246')], 'axes': [Decimal('29.802500616033612'), 46.44185404227115], 'angle': -62.56813013648723}","[Decimal('131.46949247271928'), Decimal('160.49587751692246')]",46.44185404227115,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6903961502842115,1,237.769802,2.2626742101160002,-2.0049858818065727,"[Decimal('0.41084216397724777'), Decimal('0.33126717701282304')]",pupil.1,1,3d c++
"{'center': [-3.162142131824437, Decimal('4.5139249856480905'), 68.25872180257521], 'normal': [-0.3241465769714258, 0.6394190924403538, -0.6971887985764414], 'radius': 2.56635611421497}",0.9979650963845969,343.492202,5.13271222842994,"{'center': [Decimal('131.45530868081175'), Decimal('160.63920105659463')], 'axes': [Decimal('29.852127656767912'), 46.64047121650301], 'angle': -62.60904118714335}","[Decimal('131.45530868081175'), Decimal('160.63920105659463')]",46.64047121650301,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6910050876966167,1,237.769802,2.2645388092459533,-2.0059994962418233,"[Decimal('0.41079783962753674'), 0.3306699955975224]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1693414774884907'), 4.498473884649249, 68.24792254784244], 'normal': [-0.3247465224434303, 0.6381315006904503, -0.6980887364708389], 'radius': Decimal('2.5742961653724805')}",0.973993527201295,343.500602,5.148592330744961,"{'center': [Decimal('131.38714466257318'), 160.5030828808952], 'axes': [29.9988315996071, 46.79227827922039], 'angle': -62.51494696433479}","[Decimal('131.38714466257318'), 160.5030828808952]",46.79227827922039,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6915905511498788,1,237.769802,2.2628652930686166,-2.0062132984886785,"[Decimal('0.41058482707054117'), 0.3312371546629367]",pupil.1,1,3d c++
"{'center': [-3.157944605636642, 4.516256668868133, 68.2589100889703], 'normal': [Decimal('-0.32379678312244287'), 0.6396133993753572, -0.697173108043517], 'radius': 2.571087492659116}",0.9978914959753151,343.509002,5.142174985318232,"{'center': [131.4939760834658, 160.6588410563066], 'axes': [Decimal('29.906510041487433'), Decimal('46.726380912293095')], 'angle': Decimal('-62.642157959087946')}","[131.4939760834658, 160.6588410563066]",46.726380912293095,"{'center': [0.7276167918326728, Decimal('-3.1591041236361543'), 76.6249873854925], 'radius': 12.0}","{'center': [165.8874060059117, 94.43856601501707], 'axes': [Decimal('194.19252789093767'), Decimal('194.19252789093767')], 'angle': 90.0}",0.6923817368434282,1,237.769802,2.2647915571681607,-2.0055954714169038,"[Decimal('0.41091867526083065'), 0.3305881622653891]",pupil.1,1,3d c++
