circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.346243403223864, 9.227017745170764, 85.1043292081741], 'normal': [-0.2702518891396684, 0.5149941727407064, -0.8134770546607666], 'radius': Decimal('2.2424103142907033')}",0.9998660692592543,35927.322873,4.4848206285814065,"{'center': [121.1371812064348, Decimal('187.05586454376262')], 'axes': [Decimal('24.204937437667684'), Decimal('32.676880933230784')], 'angle': Decimal('-62.024032227376566')}","[121.1371812064348, Decimal('187.05586454376262')]",32.676880933230784,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9416310508312931,65,35918.2341,2.1117971779642266,-1.8915429326390438,"[Decimal('0.37855369127010874'), Decimal('0.22060056440098907')]",pupil.1,1,3d c++
"{'center': [-5.352198542055534, 9.227638857327245, 85.10670295080665], 'normal': [-0.2707481507089742, 0.5150459320870797, -0.81327924277472], 'radius': Decimal('2.2289344973888667')}",0.9999894846298344,35927.331273,4.4578689947777335,"{'center': [Decimal('121.09398549349618'), Decimal('187.06053700935283')], 'axes': [Decimal('24.050454558226857'), Decimal('32.479556286830494')], 'angle': -61.98502818402989}","[Decimal('121.09398549349618'), Decimal('187.06053700935283')]",32.479556286830494,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9416675354231852,65,35918.2341,2.111857561383508,-1.8921651221756997,"[Decimal('0.37841870466717553'), Decimal('0.22058109579436325')]",pupil.1,1,3d c++
"{'center': [-5.361812286773208, 9.230337031238973, 85.11161854194292], 'normal': [Decimal('-0.27154929610211376'), 0.515270779913057, -0.8128696101800316], 'radius': Decimal('2.2321567884073255')}",0.9999938464041601,35927.339673,4.464313576814651,"{'center': [Decimal('121.02663743496544'), Decimal('187.07590436986033')], 'axes': [Decimal('24.066714871697712'), 32.52464457416537], 'angle': -61.92843873642109}","[Decimal('121.02663743496544'), Decimal('187.07590436986033')]",32.52464457416537,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9417580102861756,65,35918.2341,2.112119898490654,-1.8932030340018209,"[0.378208241984267, 0.220517065125582]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3723330861887675'), 9.224632203664504, 85.1115242501957], 'normal': [Decimal('-0.27242602938674365'), 0.5147953776151847, -0.8128774678256326], 'radius': Decimal('2.2408555072670464')}",0.9996620242469361,35927.348073,4.481711014534093,"{'center': [120.9509087771556, 187.0333024505903], 'axes': [24.16074145452978, Decimal('32.651449661341914')], 'angle': Decimal('-61.834369453737615')}","[120.9509087771556, 187.0333024505903]",32.651449661341914,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9417053712944989,65,35918.2341,2.1115652802204177,-1.8941700909373416,"[Decimal('0.37797158992861124'), Decimal('0.22069457312254037')]",pupil.1,1,3d c++
"{'center': [-5.365179311561953, 9.222899389219924, 85.10803275978834], 'normal': [-0.2718298815011757, 0.5146509764114696, -0.8131684253595793], 'radius': Decimal('2.2313685789708124')}",0.9998497129336117,35927.356473,4.462737157941625,"{'center': [121.0005493990675, 187.0247713300804], 'axes': [24.07156298183148, Decimal('32.514516630798305')], 'angle': Decimal('-61.877430144382515')}","[121.0005493990675, 187.0247713300804]",32.514516630798305,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9417269938365558,65,35918.2341,2.111396854115796,-1.8934029976219835,"[Decimal('0.37812671687208593'), Decimal('0.22073011945799836')]",pupil.1,1,3d c++
"{'center': [-5.363248250880394, 9.221203237076553, 85.1063142375149], 'normal': [-0.2716689597777126, 0.5145096303995221, -0.8133116355490327], 'radius': 2.227572516395718}",0.9999428950822732,35927.364873,4.455145032791436,"{'center': [Decimal('121.01351218529246'), Decimal('187.01432267233872')], 'axes': [Decimal('24.037034699673892'), Decimal('32.459842925426095')], 'angle': -61.88448518534801}","[Decimal('121.01351218529246'), Decimal('187.01432267233872')]",32.459842925426095,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9417519390679918,65,35918.2341,2.111232008002878,-1.893172062319296,"[0.3781672255790389, Decimal('0.22077365553192196')]",pupil.1,1,3d c++
"{'center': [-5.376196003410264, 9.238926002807705, 85.12188786738992], 'normal': [Decimal('-0.27274793915520174'), 0.5159865275437848, -0.8120138330594482], 'radius': Decimal('2.2394118028786525')}",0.999727100230628,35927.373273,4.478823605757305,"{'center': [Decimal('120.92737331486126'), 187.1293472448009], 'axes': [24.10625254468704, 32.62645330294144], 'angle': -61.86090884274176}","[Decimal('120.92737331486126'), 187.1293472448009]",32.62645330294144,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9417431796079345,65,35918.2341,2.112955259729411,-1.8948467917468979,"[0.3778980416089414, Decimal('0.22029438647999622')]",pupil.1,1,3d c++
"{'center': [-5.367083210988746, 9.230417813942394, 85.11343216080776], 'normal': [Decimal('-0.27198853978674187'), 0.5152775118050088, -0.8127184752746273], 'radius': Decimal('2.2573284035258694')}",0.9998079912514013,35927.381673,4.514656807051739,"{'center': [Decimal('120.99112176828281'), Decimal('187.07141311245925')], 'axes': [24.33130293602907, 32.89080416944783], 'angle': -61.89224952197267}","[Decimal('120.99112176828281'), Decimal('187.07141311245925')]",32.89080416944783,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9417574824972297,65,35918.2341,2.1121277534408898,-1.8937450251178358,"[0.3780972555258838, 0.2205357786980865]",pupil.1,1,3d c++
"{'center': [-5.375432862339274, 9.223718183148353, 85.1119847995319], 'normal': [-0.2726843440659525, 0.5147192092388387, -0.8128390887142829], 'radius': Decimal('2.2216140625857204')}",0.9998220203620157,35927.390073,4.443228125171441,"{'center': [Decimal('120.92714595675744'), Decimal('187.02912452827772')], 'axes': [Decimal('23.951425531564496'), 32.37084102210743], 'angle': Decimal('-61.809518519615615')}","[Decimal('120.92714595675744'), Decimal('187.02912452827772')]",32.37084102210743,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9417885570162987,65,35918.2341,2.1114764371286086,-1.8944699905008129,"[0.377897331114867, Decimal('0.22071198113217616')]",pupil.1,1,3d c++
"{'center': [-5.363425579802218, 9.230685188338422, 85.1123783456188], 'normal': [-0.2716837371878646, 0.5152997930046778, -0.8128062932070418], 'radius': Decimal('2.2418519836840005')}",0.9998339229910334,35927.398473,4.483703967368001,"{'center': [Decimal('121.01600719960875'), 187.0764332884196], 'axes': [Decimal('24.168418637434293'), Decimal('32.665654469574925')], 'angle': -61.91856232339907}","[Decimal('121.01600719960875'), 187.0764332884196]",32.665654469574925,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9418776174129229,65,35918.2341,2.112153752000736,-1.8933752327931224,"[0.3781750224987773, 0.2205148612982517]",pupil.1,1,3d c++
"{'center': [-5.38249441309782, 9.237260871567168, 85.12294758851202], 'normal': [Decimal('-0.27327280662916476'), 0.5158477666070733, -0.811925522965939], 'radius': Decimal('2.2567542428620238')}",0.9996818205164455,35927.406873,4.5135084857240475,"{'center': [Decimal('120.88347888724316'), Decimal('187.11390808813215')], 'axes': [Decimal('24.288926905950817'), 32.87876649732595], 'angle': -61.81121972796073}","[Decimal('120.88347888724316'), Decimal('187.11390808813215')]",32.87876649732595,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9418878964106647,65,35918.2341,2.11279327665354,-1.8954604030562952,"[0.3777608715226349, Decimal('0.22035871629944936')]",pupil.1,1,3d c++
"{'center': [-5.372773939362393, 9.231796390529766, 85.11621284464141], 'normal': [-0.2724627671512125, 0.5153923931872899, -0.812486751621823], 'radius': Decimal('2.2621098786414806')}",0.9997707761585701,35927.415273,4.524219757282961,"{'center': [Decimal('120.95143166611646'), Decimal('187.07859359577873')], 'axes': [24.3722467266871, 32.95941411411021], 'angle': -61.85801853788897}","[Decimal('120.95143166611646'), Decimal('187.07859359577873')]",32.95941411411021,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9419852494386594,65,35918.2341,2.1122618058064946,-1.8943556205715095,"[0.3779732239566139, Decimal('0.22050586001758865')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3640686365460475'), 9.23103194127769, 85.1128131600362], 'normal': [-0.2717373252498503, 0.5153286890829502, -0.8127700586722577], 'radius': Decimal('2.2505357714841283')}",0.999885249975773,35927.423673,4.501071542968257,"{'center': [Decimal('121.01219975838723'), Decimal('187.07734241607216')], 'axes': [24.2604305068788, 32.79204727175718], 'angle': Decimal('-61.915399366377066')}","[Decimal('121.01219975838723'), Decimal('187.07734241607216')]",32.79204727175718,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9420839595234209,65,35918.2341,2.112187469660419,-1.893447941566045,"[Decimal('0.37816312424496007'), 0.220511073266366]",pupil.1,1,3d c++
"{'center': [-5.368298267475016, 9.226511641814161, 85.11136329483259], 'normal': [Decimal('-0.27208979449393106'), 0.5149519974609894, -0.8128908807725594], 'radius': Decimal('2.2518275348881764')}",0.9998655209197462,35927.432073,4.503655069776353,"{'center': [Decimal('120.98096187612312'), 187.0454526593802], 'axes': [Decimal('24.279765281911047'), Decimal('32.811425952928694')], 'angle': -61.86929504990083}","[Decimal('120.98096187612312'), 187.0454526593802]",32.811425952928694,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9422208225469353,65,35918.2341,2.1117479771156034,-1.893793209867943,"[Decimal('0.37806550586288473'), Decimal('0.22064394725258252')]",pupil.1,1,3d c++
"{'center': [-5.372747156692819, 9.22059779325492, 85.10910917047069], 'normal': [-0.2724605352620813, 0.5144591767477192, -0.8130787244693832], 'radius': 2.239729719976322}",0.9999281405784626,35927.440473,4.479459439952644,"{'center': [Decimal('120.94674381619807'), Decimal('187.00602634154453')], 'axes': [Decimal('24.157651194354766'), Decimal('32.635962809770845')], 'angle': -61.81644840666684}","[Decimal('120.94674381619807'), Decimal('187.00602634154453')]",32.635962809770845,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9423509884254666,65,35918.2341,2.111173169906891,-1.8941336654700742,"[0.377958574425619, Decimal('0.22080822357689778')]",pupil.1,1,3d c++
"{'center': [-5.370599486217143, 9.23536729529695, 85.11774983755659], 'normal': [-0.2722815627224417, 0.5156899685845552, -0.8123586688788921], 'radius': Decimal('2.2598437030860548')}",0.9998559504116757,35927.448873,4.5196874061721095,"{'center': [Decimal('120.96771720350335'), Decimal('187.10366995653615')], 'axes': [24.34203691194623, 32.92579807986709], 'angle': -61.88634329529906}","[Decimal('120.96771720350335'), Decimal('187.10366995653615')]",32.92579807986709,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9423728133966525,65,35918.2341,2.112609089764599,-1.8942026298604064,"[0.378024116260948, Decimal('0.22040137518109937')]",pupil.1,1,3d c++
"{'center': [-5.360388294678461, 9.240317443026141, 85.1174763019412], 'normal': [-0.2714306300942181, 0.5161024808953211, -0.8123814635135087], 'radius': Decimal('2.2630071578786186')}",0.999760417977631,35927.457273,4.526014315757237,"{'center': [Decimal('121.04193412207673'), 187.1393291171696], 'axes': [24.37732220821189, Decimal('32.972015025786085')], 'angle': Decimal('-61.975360411376435')}","[Decimal('121.04193412207673'), 187.1393291171696]",32.972015025786085,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9423577341209577,65,35918.2341,2.113090630411922,-1.8932522064780046,"[0.3782560441314898, Decimal('0.22025279534512665')]",pupil.1,1,3d c++
"{'center': [-5.373020654297181, 9.23353524216827, 85.11739883157088], 'normal': [Decimal('-0.27248332672911146'), 0.5155372974904984, -0.8123879193777008], 'radius': 2.277395548976895}",0.9998757736290724,35927.465673,4.55479109795379,"{'center': [Decimal('120.95135582524932'), 187.0880393166814], 'axes': [Decimal('24.532490419104075'), 33.18172347876916], 'angle': -61.8627851737036}","[Decimal('120.95135582524932'), 187.0880393166814]",33.18172347876916,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9423582492987803,65,35918.2341,2.1124309066230493,-1.8944150414213377,"[Decimal('0.37797298695390413'), Decimal('0.22046650284716085')]",pupil.1,1,3d c++
"{'center': [-5.375892814806045, 9.238124183551868, 85.12127657754203], 'normal': [Decimal('-0.27272267343818346'), 0.515919709272465, -0.8120647738801045], 'radius': Decimal('2.2679903417508056')}",0.9998632978709909,35927.474073,4.535980683501611,"{'center': [Decimal('120.93150665580515'), Decimal('187.11978218952606')], 'axes': [Decimal('24.416360614709166'), 33.04315631215667], 'angle': -61.8600165521867}","[Decimal('120.93150665580515'), Decimal('187.11978218952606')]",33.04315631215667,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9424162701130334,65,35918.2341,2.1128772572087446,-1.8947998982159302,"[0.3779109582993911, Decimal('0.22033424087697473')]",pupil.1,1,3d c++
"{'center': [-5.356279455797535, 9.2308476600767, 85.11009561475905], 'normal': [-0.2710882268541409, 0.515313332316201, -0.8129965207786872], 'radius': 2.254194185958964}",0.9998568081424356,35927.482473,4.508388371917928,"{'center': [Decimal('121.06780132797415'), Decimal('187.07753484773957')], 'axes': [24.31026528195248, 32.84641598275388], 'angle': Decimal('-61.968658752938616')}","[Decimal('121.06780132797415'), Decimal('187.07753484773957')]",32.84641598275388,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9423932427965354,65,35918.2341,2.1121695503881353,-1.8926458303006493,"[0.3783368791499192, Decimal('0.22051027146775182')]",pupil.1,1,3d c++
"{'center': [-5.367223813837575, 9.228945588608717, 85.11254595185903], 'normal': [Decimal('-0.27200025669081096'), 0.5151548263605357, -0.8127923260203551], 'radius': Decimal('2.2675855112513377')}",0.999973068548684,35927.490873,4.535171022502675,"{'center': [Decimal('120.99050172015609'), Decimal('187.05988639086257')], 'axes': [Decimal('24.445278523325182'), Decimal('33.040635170247896')], 'angle': -61.88579469414385}","[Decimal('120.99050172015609'), Decimal('187.05988639086257')]",33.040635170247896,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9424067057653418,65,35918.2341,2.1119846066289383,-1.8937306435520997,"[0.3780953178754878, Decimal('0.22058380670473932')]",pupil.1,1,3d c++
"{'center': [-5.379862681697466, 9.222935368843691, 85.1129762589315], 'normal': [-0.2730534956791351, 0.5146539747134503, -0.812756467097649], 'radius': Decimal('2.2889610626386347')}",0.9997105071758523,35927.499273,4.5779221252772695,"{'center': [Decimal('120.90065216253679'), Decimal('187.01276484250855')], 'axes': [Decimal('24.673982675864043'), 33.3519921439921], 'angle': -61.77595549999652}","[Decimal('120.90065216253679'), Decimal('187.01276484250855')]",33.3519921439921,"{'center': [Decimal('-2.1032207335478437'), 3.047087672282288, 94.86605386410329], 'radius': 12.0}","{'center': [Decimal('146.25433649145296'), Decimal('139.91433478956878')], 'axes': [Decimal('156.85273492366164'), Decimal('156.85273492366164')], 'angle': 90.0}",0.9423252447651742,65,35918.2341,2.1114003510902744,-1.8949088307911146,"[Decimal('0.37781453800792747'), 0.2207801464895477]",pupil.1,1,3d c++
