circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.676860046854996, 9.76017423698762, 76.0370368877769], 'normal': [Decimal('-0.12204179107223376'), 0.7358892407581257, -0.666012632438988], 'radius': 2.180863090758678}",0.9937442931796177,41275.749354,4.361726181517356,"{'center': [Decimal('105.57395336024834'), 199.3700482555534], 'axes': [19.92062934134762, 35.63538579514346], 'angle': -78.30006659059995}","[Decimal('105.57395336024834'), 199.3700482555534]",35.63538579514346,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.371765858734896,1,40910.15789,2.3977753763578535,-1.7520281784462413,"[Decimal('0.32991860425077607'), 0.1692914656018608]",pupil.1,1,3d c++
"{'center': [-6.653318534211255, 9.75562473563502, 76.02773763459204], 'normal': [-0.120079998351922, 0.7355101156454091, -0.6667875702043937], 'radius': Decimal('2.2032220718109903')}",0.9947478728662638,41275.757754,4.406444143621981,"{'center': [Decimal('105.75912019961692'), Decimal('199.33797606187875')], 'axes': [Decimal('20.165625292984405'), Decimal('36.005411881998505')], 'angle': -78.43559652840642}","[Decimal('105.75912019961692'), Decimal('199.33797606187875')]",36.005411881998505,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3716501233866576,1,40910.15789,2.3972156233438207,-1.7489738605350234,"[Decimal('0.33049725062380286'), 0.1694250997421719]",pupil.1,1,3d c++
"{'center': [-6.676827727450245, 9.760174988085987, 76.03703179545877], 'normal': [Decimal('-0.12203909778850452'), 0.7358893033496563, -0.6660130567988327], 'radius': Decimal('2.1906273676625774')}",0.994010575511748,41275.766154,4.381254735325155,"{'center': [Decimal('105.57436103349775'), 199.3681412352069], 'axes': [Decimal('20.009926945680977'), Decimal('35.795010942267155')], 'angle': -78.300250644852}","[Decimal('105.57436103349775'), 199.3681412352069]",35.795010942267155,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3713921450227087,1,40910.15789,2.397775468798195,-1.7520241529641338,"[0.3299198782296805, 0.1692994115199712]",pupil.1,1,3d c++
"{'center': [-6.648459540964446, 9.748195150280099, 76.01867732920499], 'normal': [Decimal('-0.11967508224802123'), 0.7348909835324989, -0.6675425956533154], 'radius': Decimal('2.1913781903905054')}",0.9938224422419965,41275.774554,4.382756380781011,"{'center': [Decimal('105.79207911301653'), Decimal('199.28899070379055')], 'axes': [Decimal('20.092934600962792'), Decimal('35.816037332847856')], 'angle': -78.4528400080012}","[Decimal('105.79207911301653'), Decimal('199.28899070379055')]",35.816037332847856,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3708621014958835,1,40910.15789,2.396302246450036,-1.7481889370351342,"[Decimal('0.33060024722817666'), Decimal('0.16962920540087267')]",pupil.1,1,3d c++
"{'center': [-6.653793637985742, 9.761820093594881, 76.03466248720872], 'normal': [Decimal('-0.12011959033312923'), 0.7360263954753974, -0.6662104991530042], 'radius': Decimal('2.1909640587009034')}",0.9941259037111616,41275.782954,4.381928117401807,"{'center': [Decimal('105.75994641587555'), Decimal('199.38382400035763')], 'axes': [Decimal('20.026601527840818'), Decimal('35.801751786442374')], 'angle': -78.44303054218899}","[Decimal('105.75994641587555'), Decimal('199.38382400035763')]",35.801751786442374,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.370588180222875,1,40910.15789,2.397977960064057,-1.749182505922643,"[0.3304998325496111, Decimal('0.16923406666517649')]",pupil.1,1,3d c++
"{'center': [-6.647556424600081, 9.757169196818442, 76.02840584458589], 'normal': [Decimal('-0.11959982255099078'), 0.7356388207440274, -0.6667318860382399], 'radius': Decimal('2.1633436401510826')}",0.9926669728205277,41275.791354,4.326687280302165,"{'center': [105.8058516381474, Decimal('199.35769920114512')], 'axes': [Decimal('19.798866629975443'), 35.35313723416166], 'angle': -78.4732919029954}","[105.8058516381474, Decimal('199.35769920114512')]",35.35313723416166,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36988749682697053,1,40910.15789,2.3974056097095278,-1.7482907746677527,"[Decimal('0.33064328636921064'), Decimal('0.16934291999522866')]",pupil.1,1,3d c++
"{'center': [-6.659457684823508, 9.757462289195814, 76.03087333970764], 'normal': [Decimal('-0.12059159423627638'), 0.7356632451088085, -0.6665262614447613], 'radius': 2.186140056370652}",0.9925534208078493,41275.799754,4.372280112741304,"{'center': [Decimal('105.71116224477277'), 199.3531458597688], 'axes': [19.99590548465342, Decimal('35.724626669022115')], 'angle': -78.40132636513675}","[Decimal('105.71116224477277'), 199.3531458597688]",35.724626669022115,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36895485478688483,1,40910.15789,2.397441667844767,-1.749785570836094,"[Decimal('0.33034738201491487'), Decimal('0.16936189225096332')]",pupil.1,1,3d c++
"{'center': [-6.653291685926552, 9.748129031823739, 76.01947233001755], 'normal': [Decimal('-0.12007776099486342'), 0.7348854736611355, -0.6674763455856012], 'radius': Decimal('2.1825379008683172')}",0.9927480428415572,41275.808154,4.3650758017366345,"{'center': [Decimal('105.75321707478192'), Decimal('199.28939821502962')], 'axes': [20.00781725472638, 35.67108696740416], 'angle': -78.42330689427985}","[Decimal('105.75321707478192'), Decimal('199.28939821502962')]",35.67108696740416,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3679607000845686,1,40910.15789,2.3962941220517893,-1.7487906114735408,"[0.3304788033586935, Decimal('0.16962750743737653')]",pupil.1,1,3d c++
"{'center': [-6.624956079193199, 9.744723845217454, 76.01068139559347], 'normal': [Decimal('-0.11771646043375059'), 0.7346017081106118, -0.6682089234542749], 'radius': 2.203192200955287}",0.9954991083071875,41275.816554,4.406384401910574,"{'center': [Decimal('105.97775196475624'), Decimal('199.26643190360565')], 'axes': [20.23691816386354, 36.01311277913265], 'angle': -78.59037257490952}","[Decimal('105.97775196475624'), Decimal('199.26643190360565')]",36.01311277913265,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3679919675414589,1,40910.15789,2.395875801601897,-1.7451742347710333,"[Decimal('0.33118047488986324'), Decimal('0.16972320040164313')]",pupil.1,1,3d c++
"{'center': [-6.65803712326997, 9.74267157353053, 76.01432233337889], 'normal': [Decimal('-0.12047321410681497'), 0.7344306854700348, -0.6679055119721564], 'radius': Decimal('2.2037300536989344')}",0.9947210385778297,41275.824954,4.407460107397869,"{'center': [Decimal('105.71132409487055'), Decimal('199.24599293096838')], 'axes': [Decimal('20.221277103316687'), 36.02000927826747], 'angle': -78.38526446501828}","[Decimal('105.71132409487055'), Decimal('199.24599293096838')]",36.02000927826747,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36773517753435625,1,40910.15789,2.3956237755606304,-1.7492521207668807,"[Decimal('0.33034788779647045'), Decimal('0.16980836278763178')]",pupil.1,1,3d c++
"{'center': [-6.636686504142137, 9.743823817187371, 76.01176716125141], 'normal': [Decimal('-0.11869399584616214'), 0.7345267057747716, -0.6681184429827792], 'radius': Decimal('2.1866632435905013')}",0.9940352348099021,41275.833354,4.373326487181003,"{'center': [Decimal('105.88288646858533'), Decimal('199.26129798033844')], 'axes': [Decimal('20.078500528311146'), Decimal('35.742235334117815')], 'angle': -78.51735156316592}","[Decimal('105.88288646858533'), Decimal('199.26129798033844')]",35.742235334117815,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3672876030795025,1,40910.15789,2.395765266591324,-1.7466160829930775,"[Decimal('0.33088402021432917'), 0.1697445917485898]",pupil.1,1,3d c++
"{'center': [-6.648835112647219, 9.739543944343431, 76.00923088455916], 'normal': [Decimal('-0.11970637988825228'), 0.7341700497044433, -0.6683297993738007], 'radius': Decimal('2.1829930859896196')}",0.9926802530636998,41275.841754,4.365986171979239,"{'center': [Decimal('105.78225839854817'), Decimal('199.22975750848056')], 'axes': [20.05213904739697, 35.68333366059716], 'angle': -78.4361643330591}","[Decimal('105.78225839854817'), Decimal('199.22975750848056')]",35.68333366059716,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3667916339875954,1,40910.15789,2.3952398240430908,-1.7480297148484498,"[0.330569557495463, Decimal('0.16987601038133104')]",pupil.1,1,3d c++
"{'center': [-6.647383510436173, 9.734935472224013, 76.00391162960081], 'normal': [Decimal('-0.11958541303733179'), 0.7337860103611584, -0.66877307062033], 'radius': Decimal('2.1879530613780127')}",0.9937528919879611,41275.850154,4.375906122756025,"{'center': [Decimal('105.79039604419143'), Decimal('199.19662747145156')], 'axes': [20.11847983239895, 35.76694341874949], 'angle': -78.4373350217809}","[Decimal('105.79039604419143'), Decimal('199.19662747145156')]",35.76694341874949,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3667316025132372,1,40910.15789,2.3946743727565307,-1.7477394155221595,"[0.3305949876380982, Decimal('0.17001405220228516')]",pupil.1,1,3d c++
"{'center': [-6.630289364297285, 9.742897826585457, 76.00961554701423], 'normal': [Decimal('-0.11816090085909119'), 0.7344495398912788, -0.6682977441692116], 'radius': 2.197076597858369}",0.9940704061086121,41275.858554,4.394153195716738,"{'center': [Decimal('105.93354809897579'), Decimal('199.25386416733872')], 'axes': [Decimal('20.183764912856486'), 35.9135724684367], 'angle': -78.55482558045139}","[Decimal('105.93354809897579'), Decimal('199.25386416733872')]",35.9135724684367,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3664960862370559,1,40910.15789,2.3956515568445917,-1.7457964731731657,"[Decimal('0.33104233780929937'), 0.169775565969422]",pupil.1,1,3d c++
"{'center': [-6.639613155798664, 9.745508961682805, 76.01414079663846], 'normal': [-0.1189378834842061, 0.7346671344827245, -0.6679206400338589], 'radius': 2.187062710713507}",0.993290561335445,41275.866954,4.374125421427014,"{'center': [Decimal('105.86076035118587'), 199.2725445443882], 'axes': [20.07248073733025, 35.74764193140696], 'angle': -78.50229892930126}","[Decimal('105.86076035118587'), 199.2725445443882]",35.74764193140696,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36580521415483513,1,40910.15789,2.3959722347990797,-1.7470210288631811,"[Decimal('0.33081487609745586'), Decimal('0.16969773106504915')]",pupil.1,1,3d c++
"{'center': [-6.628167833230666, 9.752730967877005, 76.02006003190722], 'normal': [Decimal('-0.11798410660353958'), 0.7352689683322411, -0.6674273704281286], 'radius': 2.20045231884882}",0.9943514388185491,41275.875354,4.40090463769764,"{'center': [105.9581697908695, Decimal('199.32268994101253')], 'axes': [20.17484208434685, 35.9638768735848], 'angle': -78.58399808394469}","[105.9581697908695, Decimal('199.32268994101253')]",35.9638768735848,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3652740061880211,1,40910.15789,2.396859762300571,-1.745763195610898,"[0.3311192805964672, 0.1694887919124478]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6254574925049585'), 9.752430083191488, 76.01924994959857], 'normal': [Decimal('-0.11775824487639726'), 0.7352438946084481, -0.667494877287183], 'radius': Decimal('2.1888836992100846')}",0.9949059050144731,41275.883754,4.377767398420169,"{'center': [Decimal('105.97947391117536'), Decimal('199.32334335651888')], 'axes': [Decimal('20.072320251190025'), 35.77510728829914], 'angle': -78.60004098771978}","[Decimal('105.97947391117536'), Decimal('199.32334335651888')]",35.77510728829914,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3650158643114576,1,40910.15789,2.3968227688964365,-1.74541771947618,"[0.331185855972423, Decimal('0.16948606934783805')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.6300597207981475'), 9.757570980895125, 76.02573014525376], 'normal': [Decimal('-0.11814176390082967'), 0.7356723027504177, -0.6669548609825844], 'radius': 2.202407911655453}",0.9945903502684111,41275.892153,4.404815823310906,"{'center': [105.9467904313445, 199.3559717124273], 'axes': [20.17048678535841, 35.99317436905492], 'angle': -78.58045078398821}","[105.9467904313445, 199.3559717124273]",35.99317436905492,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36519616471006877,1,40910.15789,2.3974550401652355,-1.7461138369347184,"[Decimal('0.33108372009795156'), Decimal('0.16935011786488618')]",pupil.1,1,3d c++
"{'center': [-6.615076876667466, 9.744749383492797, 76.00897534776878], 'normal': [Decimal('-0.11689319355660623'), 0.7346038363002237, -0.6683510941063326], 'radius': Decimal('2.1885574132210905')}",0.993733335487277,41275.908953,4.377114826442181,"{'center': [Decimal('106.05668434410642'), Decimal('199.27124739973425')], 'axes': [Decimal('20.110857088450878'), 35.7746361727573], 'angle': -78.65072849829967}","[Decimal('106.05668434410642'), Decimal('199.27124739973425')]",35.7746361727573,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.36489073356503754,1,40910.15789,2.39587893822336,-1.7439429119779786,"[Decimal('0.33142713857533257'), Decimal('0.16970313583444063')]",pupil.1,1,3d c++
"{'center': [-6.622450072418536, 9.738703031087235, 76.00362663682384], 'normal': [Decimal('-0.11750762653586208'), 0.7340999735997603, -0.6687968200184115], 'radius': 2.192963487783431}",0.9947449606527634,41275.917353,4.385926975566862,"{'center': [Decimal('105.99304092594349'), Decimal('199.22656201201295')], 'axes': [20.17055955044581, 35.84915948046557], 'angle': -78.59575147059475}","[Decimal('105.99304092594349'), Decimal('199.22656201201295')]",35.84915948046557,"{'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}","{'center': [121.5411934585622, Decimal('126.85823683575501')], 'axes': [Decimal('177.08132459311972'), Decimal('177.08132459311972')], 'angle': 90.0}",0.3646102920631944,1,40910.15789,2.395136619711423,-1.7447211485739984,"[0.3312282528935734, Decimal('0.16988932494994602')]",pupil.1,1,3d c++
