circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.6606397825103243'), 6.174966366372794, 73.02092561762106], 'normal': [-0.3385813901523824, 0.491374410606666, -0.8024424159049868], 'radius': Decimal('2.0631338451831196')}",0.9991595601431135,34636.689291,4.126267690366239,"{'center': [137.5373469177217, 172.2495887736815], 'axes': [26.22955132758497, 35.04453812120479], 'angle': Decimal('-56.477649160909465')}","[137.5373469177217, 172.2495887736815]",35.04453812120479,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7939499203197253,71,34441.895594,2.084463440482027,-1.9700710442636182,"[0.4298042091178803, Decimal('0.28229338010966043')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6502480388775997'), 6.165433933362308, 73.01071950357971], 'normal': [Decimal('-0.33771541151632206'), Decimal('0.49058004118912546'), -0.8032929254084323], 'radius': Decimal('2.0383887156132316')}",0.9967173290011281,34636.697691,4.076777431226463,"{'center': [Decimal('137.61926508244275'), Decimal('172.18025094420898')], 'axes': [Decimal('25.954864059716492'), 34.62892300043186], 'angle': -56.50644662072473}","[Decimal('137.61926508244275'), Decimal('172.18025094420898')]",34.62892300043186,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7934444172176036,71,34441.895594,2.0835516009145505,-1.9687759965369416,"[0.4300602033826336, Decimal('0.28258228773246263')]",pupil.1,1,3d c++
"{'center': [-2.65542229064336, 6.168065914486785, 73.01450470203041], 'normal': [Decimal('-0.33814659916346873'), 0.4907993729494986, -0.8029774922042082], 'radius': Decimal('2.0385677758816962')}",0.9977875864925905,34636.706091,4.0771355517633925,"{'center': [137.5765990362283, Decimal('172.19988912057192')], 'axes': [25.94235893125078, Decimal('34.630175219000705')], 'angle': Decimal('-56.482842521790985')}","[137.5765990362283, Decimal('172.19988912057192')]",34.630175219000705,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7934492234464297,71,34441.895594,2.0838033203062674,-1.9693725226099525,"[0.4299268719882134, 0.282500461997617]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6436340313694413'), Decimal('6.1664893968532155'), 73.00858603008992], 'normal': [-0.3371642442239755, Decimal('0.49066799648003445'), -0.8034707148659149], 'radius': Decimal('2.0428279945120598')}",0.9981585147845132,34636.714491,4.0856559890241195,"{'center': [Decimal('137.67516129268074'), Decimal('172.18988057364282')], 'axes': [Decimal('26.019538557292396'), 34.70537385199949], 'angle': -56.55599149330389}","[Decimal('137.67516129268074'), Decimal('172.18988057364282')]",34.70537385199949,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7938798902579758,71,34441.895594,2.0836525398408967,-1.9681138090434986,"[0.4302348790396273, Decimal('0.28254216427648826')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6476786328066697'), 6.171322914326714, 73.01323822725391], 'normal': [Decimal('-0.33750129434374454'), Decimal('0.49107078960282596'), -0.8030830317689163], 'radius': Decimal('2.0497137814143707')}",0.9909859924527021,34636.722891,4.099427562828741,"{'center': [137.6431251084101, Decimal('172.22638721659655')], 'axes': [26.08887002745311, 34.8201770925814], 'angle': -56.54963262634823}","[137.6431251084101, Decimal('172.22638721659655')]",34.8201770925814,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7939802434844934,71,34441.895594,2.084114865132231,-1.968642791710533,"[Decimal('0.43013476596378153'), 0.2823900532641811]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6563648735565297'), Decimal('6.1789794858809906'), 73.02158110393111], 'normal': [Decimal('-0.33822514773956625'), Decimal('0.49170883723234904'), -0.8023877920458161], 'radius': 2.053906496237165}",0.9993681840044517,34636.731291,4.10781299247433,"{'center': [Decimal('137.57256006140105'), Decimal('172.28469954433544')], 'axes': [Decimal('26.109264392222762'), 34.88744840677414], 'angle': -56.52412660857408}","[Decimal('137.57256006140105'), Decimal('172.28469954433544')]",34.88744840677414,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7943381248857295,71,34441.895594,2.0848474619118558,-1.9697184940733645,"[0.4299142501918783, Decimal('0.28214708523193566')]",pupil.1,1,3d c++
"{'center': [-2.65205211137345, 6.180011032713355, 73.0203964072926], 'normal': [Decimal('-0.33786575089097626'), Decimal('0.49179479946837945'), -0.8024865167656919], 'radius': Decimal('2.0529752365315734')}",0.9989541765248994,34636.739691,4.105950473063147,"{'center': [Decimal('137.60858996461542'), Decimal('172.29440424288026')], 'axes': [Decimal('26.101905904240343'), 34.87219160347161], 'angle': -56.55786078405858}","[Decimal('137.60858996461542'), Decimal('172.29440424288026')]",34.87219160347161,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7949268323602432,71,34441.895594,2.0849461856290716,-1.9692941004275033,"[0.4300268436394232, Decimal('0.28210664898799886')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6561694719677837'), Decimal('6.1635659372026135'), 73.01207024367979], 'normal': [-0.3382088642738374, Decimal('0.49042437484248425'), -0.8031803637334266], 'radius': Decimal('2.0456426947634867')}",0.998025222704301,34636.748091,4.091285389526973,"{'center': [137.570441748964, Decimal('172.16226144207744')], 'axes': [26.04224500874629, 34.75154685912022], 'angle': -56.45808866309428}","[137.570441748964, Decimal('172.16226144207744')]",34.75154685912022,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.794752709131985,71,34441.895594,2.083372969733706,-1.9693480226268487,"[Decimal('0.42990763046551245'), Decimal('0.28265724399134406')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6549255240252063'), 6.163595826156973, 73.01156477715037], 'normal': [Decimal('-0.33810520194528926'), 0.4904268655886809, -0.8032224859442103], 'radius': Decimal('2.0448820304510433')}",0.9986727463016348,34636.756491,4.089764060902087,"{'center': [137.5807275304694, 172.1629933102699], 'axes': [26.03450142338255, 34.73886123179056], 'angle': -56.46665918314521}","[137.5807275304694, 172.1629933102699]",34.73886123179056,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.795233532178341,71,34441.895594,2.0833758277883625,-1.9692196383322889,"[0.4299397735327169, 0.2826541945405421]",pupil.1,1,3d c++
"{'center': [-2.662529199081654, 6.165116553301854, 73.01569795911296], 'normal': [Decimal('-0.33873884153332656'), 0.4905535928507544, -0.8028780541139957], 'radius': Decimal('2.0442716838411092')}",0.9982971507680674,34636.764891,4.0885433676822185,"{'center': [137.5175124331416, Decimal('172.17312730105172')], 'axes': [Decimal('26.010660860231408'), 34.72652784738324], 'angle': -56.42175423862114}","[137.5175124331416, Decimal('172.17312730105172')]",34.72652784738324,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.795249179675972,71,34441.895594,2.0835212494918562,-1.9700431725851644,"[0.4297422263535675, 0.2826119695789512]",pupil.1,1,3d c++
"{'center': [-2.660247815340609, 6.178814133758579, 73.02311743234291], 'normal': [-0.3385487262215728, Decimal('0.49169505788881473'), -0.8022597646781656], 'radius': 2.041480305208614}",0.999139963811262,34636.773291,4.082960610417228,"{'center': [Decimal('137.53862345482457'), Decimal('172.28440033690765')], 'axes': [Decimal('25.945320805333985'), 34.67559066530294], 'angle': -56.49708962979492}","[Decimal('137.53862345482457'), Decimal('172.28440033690765')]",34.67559066530294,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7953355245372329,71,34441.895594,2.0848316374745344,-1.9701180269708725,"[Decimal('0.42980819829632677'), Decimal('0.28214833192955147')]",pupil.1,1,3d c++
"{'center': [-2.661378338297021, 6.168351563500457, 73.01718970319797], 'normal': [Decimal('-0.33864293646794047'), Decimal('0.49082317703397127'), -0.8027537421069112], 'radius': 2.033726155935112}",0.9981944689845845,34636.781691,4.067452311870224,"{'center': [Decimal('137.52638734193255'), Decimal('172.20129517546818')], 'axes': [Decimal('25.870394422403667'), Decimal('34.546637003754384')], 'angle': -56.44370745256569}","[Decimal('137.52638734193255'), Decimal('172.20129517546818')]",34.546637003754384,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7955085889945979,71,34441.895594,2.083830641568468,-1.9699972168110886,"[0.4297699604435392, 0.2824946034355492]",pupil.1,1,3d c++
"{'center': [-2.675388466815208, 6.203732058334071, 73.04484725900359], 'normal': [-0.3398104471777894, 0.4937715516034391, -0.8004489457897755], 'radius': Decimal('2.0753680169561863')}",0.9999669267779571,34636.790091,4.150736033912373,"{'center': [Decimal('137.42106093131252'), Decimal('172.47428438075568')], 'axes': [Decimal('26.288990741482316'), 35.24090722179203], 'angle': -56.503267456911}","[Decimal('137.42106093131252'), Decimal('172.47428438075568')]",35.24090722179203,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7959033850061137,71,34441.895594,2.0872179182198995,-1.9722644263588232,"[0.4294408154103516, 0.281357148413518]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6530856571283157'), 6.176436260277531, 73.01864167436108], 'normal': [-0.3379518797038817, Decimal('0.49149690176539407'), -0.8026327445099855], 'radius': 2.036205802998775}",0.9983905457126788,34636.798491,4.07241160599755,"{'center': [137.5972777011459, Decimal('172.26827473425368')], 'axes': [25.89563937241384, Decimal('34.588090649680154')], 'angle': -56.53525123618104}","[137.5972777011459, Decimal('172.26827473425368')]",34.588090649680154,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.795748594342438,71,34441.895594,2.0846040871762352,-1.9693200957750068,"[Decimal('0.42999149281608096'), 0.2822155219406096]",pupil.1,1,3d c++
"{'center': [-2.657696228313973, 6.169316319458637, 73.01622707467796], 'normal': [Decimal('-0.33833609396935316'), Decimal('0.49090357336381957'), -0.8028339611502455], 'radius': Decimal('2.0444311994804196')}",0.998715846170515,34636.806891,4.088862398960839,"{'center': [Decimal('137.55857788903788'), 172.2082708521189], 'axes': [Decimal('26.010265371334487'), Decimal('34.728990891845676')], 'angle': Decimal('-56.472893235441894')}","[Decimal('137.55857788903788'), 172.2082708521189]",34.728990891845676,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7958925453511734,71,34441.895594,2.083922919984474,-1.9696369197958352,"[Decimal('0.42987055590324336'), Decimal('0.28246553811617126')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6597926828905565'), 6.161004817902124, 73.01203312507812], 'normal': [-0.3385107985174018, Decimal('0.49021094823411016'), -0.8031834569502322], 'radius': 2.05113029897018}",0.9985919202843796,34636.815291,4.10226059794036,"{'center': [137.5404505706387, Decimal('172.13966421752184')], 'axes': [Decimal('26.112525162466532'), 34.84481214238682], 'angle': -56.42229757430877}","[137.5404505706387, Decimal('172.13966421752184')]",34.84481214238682,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7964871516121574,71,34441.895594,2.083128086332492,-1.9696659072227138,"[0.429813908033246, 0.282751399093659]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6665750903414787'), 6.152206268348489, 73.00952831324884], 'normal': [Decimal('-0.33907599913831193'), Decimal('0.48947773577130727'), -0.8033921912693388], 'radius': Decimal('2.0433285689785854')}",0.9982659201907936,34636.823691,4.086657137957171,"{'center': [137.4813697748619, Decimal('172.06828413630316')], 'axes': [Decimal('26.023605897239023'), 34.71341976483423], 'angle': -56.33769353313129}","[137.4813697748619, Decimal('172.06828413630316')]",34.71341976483423,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.796778783328822,71,34441.895594,2.082287062967449,-1.970170215917131,"[0.4296292805464434, 0.2830488160987368]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6675750739216917'), Decimal('6.1529215463238485'), 73.01038627121295], 'normal': [-0.3391593311033297, Decimal('0.48953734226925383'), -0.803320694772329], 'radius': Decimal('2.0382180350982297')}",0.9979715914072849,34636.832091,4.0764360701964595,"{'center': [Decimal('137.47252762286428'), 172.074630449881], 'axes': [Decimal('25.955120310096234'), Decimal('34.626168884158766')], 'angle': -56.33405575805161}","[Decimal('137.47252762286428'), 172.074630449881]",34.626168884158766,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7966229468527652,71,34441.895594,2.0823554191164018,-1.9702901437326852,"[Decimal('0.42960164882145085'), Decimal('0.28302237312549583')]",pupil.1,1,3d c++
"{'center': [-2.679771947583354, 6.144097246507763, 73.01017004894945], 'normal': [-0.3401757372418016, Decimal('0.48880198395124674'), -0.8033387132942877], 'radius': 2.034644239297764}",0.9972378596041612,34636.840491,4.069288478595528,"{'center': [137.3688144206775, Decimal('172.00072249793254')], 'axes': [Decimal('25.911221202778012'), 34.56553295618832], 'angle': -56.21260300482891}","[137.3688144206775, Decimal('172.00072249793254')]",34.56553295618832,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7964134656480937,71,34441.895594,2.0815123006458958,-1.9713554459951974,"[0.4292775450646172, Decimal('0.28333032292528104')]",pupil.1,1,3d c++
"{'center': [-2.668628454911769, 6.153341615417578, 73.01108708416812], 'normal': [-0.3392471128525028, Decimal('0.48957234802706473'), -0.8032622936927313], 'radius': 2.034407938607871}",0.9980486580380201,34636.848891,4.068815877215742,"{'center': [Decimal('137.46334926684463'), Decimal('172.07836047801328')], 'axes': [Decimal('25.903848672542125'), 34.56109246429649], 'angle': -56.32876093413175}","[Decimal('137.46334926684463'), Decimal('172.07836047801328')]",34.56109246429649,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7964409371229331,71,34441.895594,2.082395564599797,-1.9704089387926738,"[0.4295729664588895, 0.2830068313416113]",pupil.1,1,3d c++
"{'center': [-2.685675885153383, 6.135571667116559, 73.007488535848], 'normal': [Decimal('-0.34066773203930395'), 0.4880915190019798, -0.8035621727194089], 'radius': Decimal('2.0649829074813124')}",0.9981836676660115,34636.857291,4.129965814962625,"{'center': [137.3218432745075, Decimal('171.92516634684432')], 'axes': [Decimal('26.309031264327615'), 35.0823650594072], 'angle': -56.13502879356137}","[137.3218432745075, Decimal('171.92516634684432')]",35.0823650594072,"{'center': [Decimal('1.4023368993182648'), Decimal('0.27847343909280214'), 82.6502346084809], 'radius': 12.0}","{'center': [Decimal('170.51961778083214'), Decimal('122.08896602720377')], 'axes': [Decimal('180.03578659501028'), Decimal('180.03578659501028')], 'angle': 90.0}",0.7964172028349203,71,34441.895594,2.0806981015694155,-1.9717746931706308,"[0.4291307602328359, 0.283645140221482]",pupil.1,1,3d c++
