circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.7800690767570395'), 5.481639860640652, 70.31200313165877], 'normal': [-0.3457461333313917, Decimal('0.46722180130125496'), -0.8137342315985006], 'radius': 2.043696779337836}",0.9981174752768123,34322.929366,4.087393558675672,"{'center': [Decimal('135.62620754815526'), 168.1508209167933], 'axes': [27.52852291188767, 36.05023887208468], 'angle': Decimal('-54.388781558744704')}","[Decimal('135.62620754815526'), 168.1508209167933]",36.05023887208468,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.838070630190435,58,34258.034199,2.056942225817954,-1.9725723376818352,"[0.4238318985879852, Decimal('0.29937157951336124')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7871123379482303'), 5.471871891274217, 70.3093950295526], 'normal': [Decimal('-0.34633307176399086'), Decimal('0.46640780385405206'), -0.8139515734406798], 'radius': Decimal('2.0582471860508207')}",0.9729756627663217,34322.937766,4.116494372101641,"{'center': [Decimal('135.56549019170723'), Decimal('168.06407337982216')], 'axes': [27.73603507930318, 36.30831078031339], 'angle': -54.29402718646359}","[Decimal('135.56549019170723'), Decimal('168.06407337982216')]",36.30831078031339,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8377851391818458,58,34258.034199,2.0560217839033714,-1.9730869460541345,"[Decimal('0.42364215684908507'), 0.2997330275840743]",pupil.1,1,3d c++
"{'center': [-2.783313681816526, 5.478812479678396, 70.3117592803419], 'normal': [-0.3460165170863489, Decimal('0.46698618622106697'), -0.8137545525415728], 'radius': Decimal('2.0645528129182624')}",0.9985337038076953,34322.946166,4.129105625836525,"{'center': [135.6005080448826, Decimal('168.12234011003983')], 'axes': [Decimal('27.810829783010366'), Decimal('36.418362596327235')], 'angle': -54.35315867071725}","[135.6005080448826, Decimal('168.12234011003983')]",36.418362596327235,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8377459780172791,58,34258.034199,2.0566757539272884,-1.972844774190417,"[0.4237515876402581, 0.2994902495415007]",pupil.1,1,3d c++
"{'center': [-2.777018379055512, 5.481848342266575, 70.31082717945662], 'normal': [Decimal('-0.34549190852293105'), 0.4672391747700819, -0.8138322276153455], 'radius': Decimal('2.0565658105188107')}",0.9501506413570974,34322.954566,4.113131621037621,"{'center': [135.6543969141477, 168.1510808779736], 'axes': [27.70676009388379, 36.27791692703656], 'angle': -54.41058417644633}","[135.6543969141477, 168.1510808779736]",36.27791692703656,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8377708226017688,58,34258.034199,2.0569618760501207,-1.972264349310106,"[0.4239199903567116, 0.2993704963417766]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7671286666574466'), 5.487506969410125, 70.30988418798921], 'normal': [-0.3446677658230923, 0.4677107270320444, -0.8139108102376295], 'radius': Decimal('2.0590732882847744')}",0.9987613556904327,34322.962966,4.118146576569549,"{'center': [Decimal('135.74131317466046'), 168.2009498596758], 'axes': [Decimal('27.743994108075547'), 36.32265599725411], 'angle': -54.50508827865495}","[Decimal('135.74131317466046'), 168.2009498596758]",36.32265599725411,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8377963202433669,58,34258.034199,2.0574953024099067,-1.9713713319881554,"[Decimal('0.42419160367081393'), Decimal('0.29916270891801744')]",pupil.1,1,3d c++
"{'center': [-2.760986341431742, 5.488811044158805, 70.30803466547547], 'normal': [Decimal('-0.34415590538761687'), 0.4678193999277677, -0.8140649371137741], 'radius': Decimal('2.0647848014324106')}",0.9994172326740404,34322.971366,4.129569602864821,"{'center': [Decimal('135.79546017319524'), Decimal('168.21257268827617')], 'axes': [27.8284884184508, 36.42439712988083], 'angle': -54.55327035415223}","[Decimal('135.79546017319524'), Decimal('168.21257268827617')]",36.42439712988083,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8381658118052138,58,34258.034199,2.0576182560179617,-1.9707700341936656,"[Decimal('0.42436081304123513'), 0.2991142804655159]",pupil.1,1,3d c++
"{'center': [-2.756344916319222, 5.489973579925495, 70.30674177905924], 'normal': [Decimal('-0.34376911996157355'), Decimal('0.46791627790832524'), -0.8141726776484606], 'radius': Decimal('2.0600517469750614')}",0.8568614037842329,34322.979766,4.120103493950123,"{'center': [Decimal('135.83516153934409'), Decimal('168.22450333718683')], 'axes': [Decimal('27.769867475819524'), 36.34154743465707], 'angle': -54.59054002032829}","[Decimal('135.83516153934409'), Decimal('168.22450333718683')]",36.34154743465707,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8386520123464414,58,34258.034199,2.057727871486932,-1.970319454050094,"[Decimal('0.42448487981045024'), 0.2990645694283882]",pupil.1,1,3d c++
"{'center': [-2.735701872592785, Decimal('5.4889537616167425'), 70.2974658027905], 'normal': [-0.3420488663177038, 0.4678312930492625, -0.8149456756708564], 'radius': Decimal('2.0722362647888573')}",0.9983450573615446,34322.988166,4.1444725295777145,"{'center': [136.0152082667439, Decimal('168.21939461314548')], 'axes': [27.97250940011705, 36.56137649899894], 'angle': -54.72713586161674}","[136.0152082667439, Decimal('168.21939461314548')]",36.56137649899894,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8388184367382978,58,34258.034199,2.0576317125010837,-1.968186141827189,"[Decimal('0.42504752583357475'), 0.2990858557785605]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6677667883257574'), 5.506206301875226, 70.27912455259164], 'normal': [-0.3363876092954515, Decimal('0.46926900473746946'), -0.8164741131874272], 'radius': 2.056695083349228}",0.998586028093708,34322.996566,4.113390166698456,"{'center': [136.6042090999155, Decimal('168.38593233223875')], 'axes': [27.83629991067261, 36.29658331014466], 'angle': Decimal('-55.277433176016544')}","[136.6042090999155, Decimal('168.38593233223875')]",36.29658331014466,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.838940730648996,58,34258.034199,2.0592591201622206,-1.9616048248417335,"[0.4268881534372359, Decimal('0.29839194861567186')]",pupil.1,1,3d c++
"{'center': [-2.692562928798916, 5.521769703323604, 70.29834824280346], 'normal': [Decimal('-0.33845395433488135'), 0.4705659548581676, -0.8148721390031095], 'radius': 2.055455027869795}",0.9447441051836408,34323.004965,4.11091005573959,"{'center': [Decimal('136.39220400427874'), Decimal('168.51022543189458')], 'axes': [27.73972749233678, Decimal('36.264801378145755')], 'angle': Decimal('-55.179098503190055')}","[Decimal('136.39220400427874'), Decimal('168.51022543189458')]",36.264801378145755,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8388914885891885,58,34258.034199,2.060728402057909,-1.964461691514975,"[Decimal('0.42622563751337106'), 0.2978740607004392]",pupil.1,1,3d c++
"{'center': [-2.694219103504864, 5.509652235771845, 70.29204830626415], 'normal': [Decimal('-0.33859196889371035'), Decimal('0.46955616589552107'), -0.8153971337147186], 'radius': Decimal('2.0568033446794236')}",0.9637105281821013,34323.013365,4.113606689358847,"{'center': [136.3758422690254, Decimal('168.40766844720332')], 'axes': [Decimal('27.784633115602503'), 36.29183040551686], 'angle': Decimal('-55.110648471842765')}","[136.3758422690254, Decimal('168.40766844720332')]",36.29183040551686,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8388009568988775,58,34258.034199,2.0595843387426265,-1.964377970353966,"[0.4261745070907044, 0.2983013814699862]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6813092150860283'), 5.513399545377215, 70.28885518994649], 'normal': [Decimal('-0.33751614485880743'), 0.4698684416959686, -0.8156632267411904], 'radius': 2.064757902252572}",0.9976854795991097,34323.021765,4.129515804505144,"{'center': [Decimal('136.48935396077508'), Decimal('168.44123382701218')], 'axes': [Decimal('27.904968657759863'), 36.43388612077861], 'angle': -55.21749350608519}","[Decimal('136.48935396077508'), Decimal('168.44123382701218')]",36.43388612077861,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8386822088606305,58,34258.034199,2.059938064262978,-1.9631368131943898,"[Decimal('0.42652923112742214'), 0.2981615257207826]",pupil.1,1,3d c++
"{'center': [-2.669147138633917, 5.503287136603298, 70.27801606014218], 'normal': [-0.3365026384877981, 0.4690257409648088, -0.8165664875582161], 'radius': 2.057309690783774}",0.9978976875126648,34323.030165,4.114619381567548,"{'center': [Decimal('136.59181376319373'), Decimal('168.36089509940064')], 'axes': [27.84938684767812, Decimal('36.308001308938294')], 'angle': Decimal('-55.254119896405086')}","[Decimal('136.59181376319373'), Decimal('168.36089509940064')]",36.308001308938294,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8386184293187826,58,34258.034199,2.058983660650487,-1.9616854053086654,"[0.4268494180099804, Decimal('0.29849627041916404')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6893490220318994'), 5.509507680117822, 70.28994421020235], 'normal': [-0.3381861287709633, 0.4695441195910191, -0.8155724750532011], 'radius': 2.048021710629812}",0.9978915616915874,34323.038565,4.096043421259624,"{'center': [Decimal('136.41677963775442'), Decimal('168.40940092202803')], 'axes': [Decimal('27.674517308387063'), 36.13791699503001], 'angle': -55.1435921797602}","[Decimal('136.41677963775442'), Decimal('168.40940092202803')]",36.13791699503001,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8383720590287469,58,34258.034199,2.059570694813216,-1.9638772920844376,"[Decimal('0.42630243636798254'), 0.2982941628248832]",pupil.1,1,3d c++
"{'center': [-2.675044324937257, 5.50064283112362, 70.27892957616082], 'normal': [Decimal('-0.33699407067974313'), Decimal('0.46880538217483564'), -0.8164903612233292], 'radius': 2.055117296880021}",0.9981940578481459,34323.046965,4.110234593760042,"{'center': [Decimal('136.53997644374994'), Decimal('168.33745773261322')], 'axes': [27.81616241622738, 36.26882359918877], 'angle': -55.20078194272774}","[Decimal('136.53997644374994'), Decimal('168.33745773261322')]",36.26882359918877,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8381390598273253,58,34258.034199,2.0587341723543338,-1.9622326349531176,"[0.4266874263867185, 0.2985939261141116]",pupil.1,1,3d c++
"{'center': [-2.670514705313374, 5.498471096568065, 70.27581487904929], 'normal': [Decimal('-0.33661660237775287'), 0.468624404295206, -0.8167499193159563], 'radius': 2.049157500997663}",0.9984200332747035,34323.055365,4.098315001995326,"{'center': [136.5780014824128, Decimal('168.32151929693595')], 'axes': [Decimal('27.748316317084882'), 36.16521364669107], 'angle': Decimal('-55.221935834552774')}","[136.5780014824128, Decimal('168.32151929693595')]",36.16521364669107,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8380986124018164,58,34258.034199,2.058529295486132,-1.9617255664248678,"[Decimal('0.42680625463253996'), 0.2986603362627669]",pupil.1,1,3d c++
"{'center': [-2.669500579261341, Decimal('5.5078884251055955'), 70.28080611851993], 'normal': [Decimal('-0.33653209187341676'), Decimal('0.46940918167333356'), -0.8163339826934032], 'radius': 2.056697145214834}",0.9972868950754438,34323.063765,4.113394290429668,"{'center': [Decimal('136.58949955802422'), Decimal('168.39960561058646')], 'axes': [Decimal('27.829317493570578'), Decimal('36.295754184721446')], 'angle': -55.27332664371543}","[Decimal('136.58949955802422'), Decimal('168.39960561058646')]",36.295754184721446,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8375618366258997,58,34258.034199,2.0594178677004193,-1.9618165730035757,"[0.4268421861188257, Decimal('0.29833497662255637')]",pupil.1,1,3d c++
"{'center': [-2.662718895157233, 5.500764269559867, 70.27392120087569], 'normal': [-0.3359669515314078, 0.4688155020445229, -0.8169077258304237], 'radius': Decimal('2.0623667087138093')}",0.9264292267449921,34323.072165,4.124733417427619,"{'center': [Decimal('136.64771250238155'), Decimal('168.34048717746788')], 'axes': [27.93488034314739, Decimal('36.399390455420765')], 'angle': -55.28684409492746}","[Decimal('136.64771250238155'), Decimal('168.34048717746788')]",36.399390455420765,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8376715044515315,58,34258.034199,2.058745629258489,-1.9609774933335493,"[Decimal('0.42702410156994236'), 0.2985813034272172]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6584374396457418'), 5.506493645720331, 70.27545114339053], 'normal': [Decimal('-0.33561016357211687'), 0.4692929500578949, -0.8167802306208537], 'radius': 2.066212864352985}",0.9986458399657748,34323.080565,4.13242572870597,"{'center': [Decimal('136.68634058360675'), Decimal('168.38911989221657')], 'axes': [Decimal('27.980268669851753'), 36.46650653763687], 'angle': -55.34353470897983}","[Decimal('136.68634058360675'), Decimal('168.38911989221657')]",36.46650653763687,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8377186215161592,58,34258.034199,2.0592862368036187,-1.9606587337452532,"[0.4271448143237711, Decimal('0.29837866711576433')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6577246145206854'), 5.503049270868709, 70.27318012637436], 'normal': [Decimal('-0.33555076147836216'), 0.4690059188202597, -0.8169694820388674], 'radius': Decimal('2.0487258741629706')}",0.997507342803835,34323.088965,4.097451748325941,"{'center': [Decimal('136.68953228374923'), Decimal('168.36357379588017')], 'axes': [27.75285297905482, 36.15895464941669], 'angle': -55.33227729262496}","[Decimal('136.68953228374923'), Decimal('168.36357379588017')]",36.15895464941669,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8376272720462374,58,34258.034199,2.0589612168389095,-1.9605150828523,"[Decimal('0.42715478838671633'), Decimal('0.29848510918383264')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6620274502438943'), 5.515047092678724, 70.28184724137625], 'normal': [-0.3359093311219629, 0.4700057373044277, -0.8162472224553765], 'radius': 2.057519809262583}",0.99782256350969,34323.097365,4.115039618525166,"{'center': [136.6556112248901, Decimal('168.46167732039135')], 'axes': [Decimal('27.835636507106248'), 36.30974858401003], 'angle': -55.35878442123569}","[136.6556112248901, Decimal('168.46167732039135')]",36.30974858401003,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8373834057991858,58,34258.034199,2.0600936047893668,-1.9612017427409791,"[Decimal('0.42704878507778155'), 0.2980763444983694]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6573107877348288'), 5.511606644198616, 70.27792766761475], 'normal': [-0.3355162759128741, Decimal('0.46971903326441866'), -0.8165738536021687], 'radius': Decimal('2.0581103479590666')}",0.9987291751995361,34323.105765,4.116220695918133,"{'center': [Decimal('136.69591763859628'), Decimal('168.43392118541405')], 'axes': [Decimal('27.859944264687776'), 36.32219250004599], 'angle': -55.37537349019974}","[Decimal('136.69591763859628'), Decimal('168.43392118541405')]",36.32219250004599,"{'center': [Decimal('1.3688845232196605'), -0.125021754974408, 80.07681391084077], 'radius': 12.0}","{'center': [Decimal('170.59867848065434'), Decimal('119.03201083686423')], 'axes': [Decimal('185.82157897250644'), Decimal('185.82157897250644')], 'angle': 90.0}",0.8377959158581305,58,34258.034199,2.0597688158968697,-1.960649211296207,"[0.4271747426206134, Decimal('0.29819199506077476')]",pupil.1,1,3d c++
