circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.188621052700029, 8.412745041289385, 64.77917593084624], 'normal': [Decimal('-0.19743334129347415'), 0.658113919050267, -0.7265715004719034], 'radius': Decimal('2.3266940090027224')}",0.9999013606338921,10509.330723,4.653388018005445,"{'center': [Decimal('139.15479868062766'), 200.1845697637798], 'axes': [28.27298816898303, Decimal('44.551470686245146')], 'angle': -73.5081992857575}","[Decimal('139.15479868062766'), 200.1845697637798]",44.551470686245146,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9691833271549655,2,10063.67993,2.289107309358224,-1.8361225602539635,"[Decimal('0.43485874587696144'), Decimal('0.16589762598425084')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1594912964991018'), 8.407532317577143, 64.7665981304791], 'normal': [Decimal('-0.19500586161006353'), 0.65767952540758, -0.7276196505024979], 'radius': 2.320684109242183}",0.9997996594632385,10509.339123,4.641368218484366,"{'center': [Decimal('139.42806265014315'), 200.1514239134852], 'axes': [Decimal('28.263510588124817'), 44.44491094686672], 'angle': -73.69176704440751}","[Decimal('139.42806265014315'), 200.1514239134852]",44.44491094686672,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9691391650142656,2,10063.67993,2.2885305081964304,-1.8326479845777643,"[Decimal('0.43571269578169736'), Decimal('0.16603573369381175')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1664444923233326'), 8.396977262708246, 64.75893365172419], 'normal': [Decimal('-0.19558529459541613'), 0.6567999375018386, -0.7282583570654066], 'radius': 2.349642206743701}",0.999948723458383,10509.347523,4.699284413487402,"{'center': [Decimal('139.36202535554708'), 200.0514852804777], 'axes': [Decimal('28.656388358734215'), 45.00515069966518], 'angle': -73.62520079574136}","[Decimal('139.36202535554708'), 200.0514852804777]",45.00515069966518,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9691539520239822,2,10063.67993,2.2873634529252405,-1.8331709366529603,"[0.4355063292360846, Decimal('0.16645214466467628')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1687875586068364'), 8.412980271149191, 64.77402366948094], 'normal': [-0.1957805501190414, 0.6581335215385841, -0.727000855585678], 'radius': 2.343730464367853}",0.9998971979250313,10509.355923,4.687460928735706,"{'center': [139.3437168717729, Decimal('200.18796417808238')], 'axes': [28.50643309124897, 44.88143599314583], 'angle': -73.64039875065643}","[139.3437168717729, Decimal('200.18796417808238')]",44.88143599314583,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9692546914417455,2,10063.67993,2.289133344997934,-1.8338546083526044,"[0.4354491152242903, Decimal('0.16588348259132346')]",pupil.1,1,3d c++
"{'center': [-2.189676309651784, 8.39903150499906, 64.76706049838582], 'normal': [Decimal('-0.19752127937278707'), 0.6569711243594065, -0.7275811198436052], 'radius': 2.341932943580141}",0.999927867442178,10509.364323,4.683865887160282,"{'center': [Decimal('139.14240407551864'), Decimal('200.06375134582493')], 'axes': [28.52081395777765, 44.85179625083376], 'angle': -73.47460882969173}","[Decimal('139.14240407551864'), Decimal('200.06375134582493')]",44.85179625083376,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9692524199092278,2,10063.67993,2.287590494114953,-1.8358839584308548,"[Decimal('0.43482001273599574'), Decimal('0.16640103605906276')]",pupil.1,1,3d c++
"{'center': [-2.17841426774166, 8.41291743875571, 64.77656493327373], 'normal': [Decimal('-0.19658277588027673'), 0.6581282855057939, -0.7267890836029455], 'radius': Decimal('2.3574034405863964')}",0.9999702903832327,10509.372723,4.714806881172793,"{'center': [139.2539653623797, Decimal('200.18041057464313')], 'axes': [Decimal('28.659955178616194'), Decimal('45.141669210872486')], 'angle': -73.57631410628547}","[139.2539653623797, Decimal('200.18041057464313')]",45.141669210872486,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9692525874243407,2,10063.67993,2.2891263905440957,-1.8349566012325218,"[0.4351686417574365, Decimal('0.16591495593898697')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1875993509535467'), 8.40433896191209, 64.77129191918985], 'normal': [-0.1973481994812673, 0.6574134124354923, -0.7272285014432692], 'radius': 2.31697257476501}",0.9996293589193115,10509.381123,4.63394514953002,"{'center': [Decimal('139.16128573824145'), Decimal('200.11652991689846')], 'axes': [Decimal('28.194863750390674'), Decimal('44.370588708321705')], 'angle': -73.49870397172572}","[Decimal('139.16128573824145'), Decimal('200.11652991689846')]",44.370588708321705,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9691641130426643,2,10063.67993,2.2881772986994506,-1.8357848910092163,"[0.4348790179320045, 0.1661811253462564]",pupil.1,1,3d c++
"{'center': [-2.18442543780033, 8.398238774240728, 64.76492108824118], 'normal': [-0.1970837067184992, 0.6569050634628788, -0.7277594040223239], 'radius': Decimal('2.3022291191366167')}",0.999169491609865,10509.389523,4.604458238273233,"{'center': [Decimal('139.18831234142755'), Decimal('200.07009112453437')], 'axes': [28.04744514050115, 44.0923969835549], 'angle': -73.50797459162571}","[Decimal('139.18831234142755'), Decimal('200.07009112453437')]",44.0923969835549,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9689410889417882,2,10063.67993,2.287502873746669,-1.8352619238982573,"[Decimal('0.43496347606696106'), Decimal('0.16637462031444017')]",pupil.1,1,3d c++
"{'center': [-2.163663595853315, 8.424644232701912, 64.78321699569292], 'normal': [Decimal('-0.19535355322291464'), 0.6591055183346441, -0.7262347450680131], 'radius': 2.313358883123502}",0.9990846580612014,10509.397923,4.626717766247004,"{'center': [139.3926624342383, Decimal('200.29700499092849')], 'axes': [28.08972701217345, 44.29322093352427], 'angle': -73.69679191974066}","[139.3926624342383, Decimal('200.29700499092849')]",44.29322093352427,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9686909379126751,2,10063.67993,2.2904250763615,-1.8335712597444582,"[0.4356020701069947, Decimal('0.16542914587113133')]",pupil.1,1,3d c++
"{'center': [-2.203977051306583, 8.405474032864202, 64.77677961007605], 'normal': [-0.1987130078440203, 0.6575080016815016, -0.7267711938694192], 'radius': Decimal('2.3246761600439614')}",0.9996530024216218,10509.406323,4.649352320087923,"{'center': [139.0075694860139, 200.1186856499023], 'axes': [Decimal('28.260979926477074'), 44.51445124866819], 'angle': -73.39215821370955}","[139.0075694860139, 200.1186856499023]",44.51445124866819,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9686060659924167,2,10063.67993,2.2883028337336837,-1.8376920434022475,"[0.4343986546437934, Decimal('0.16617214312540718')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1949113182618745'), 8.401107934785125, 64.77035903765356], 'normal': [-0.1979575300902946, 0.6571441601749118, -0.7273062415712929], 'radius': 2.323909680541948}",0.9998766056023263,10509.414723,4.647819361083896,"{'center': [Decimal('139.09192929717224'), Decimal('200.08485034970604')], 'axes': [Decimal('28.284290899879377'), Decimal('44.504155749786534')], 'angle': -73.44385264036323}","[Decimal('139.09192929717224'), Decimal('200.08485034970604')]",44.504155749786534,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9686026531165348,2,10063.67993,2.287820033193851,-1.8365380466202241,"[0.4346622790536633, Decimal('0.16631312354289152')]",pupil.1,1,3d c++
"{'center': [-2.201383380328735, 8.401024510081058, 64.77204778405482], 'normal': [Decimal('-0.19849686859586632'), 0.6571372081162397, -0.7271655127045213], 'radius': 2.313495878944521}",0.9997529746365115,10509.423123,4.626991757889042,"{'center': [Decimal('139.02985221029658'), Decimal('200.08504744038447')], 'axes': [Decimal('28.148921873828215'), 44.30345637492454], 'angle': -73.40070129127095}","[Decimal('139.02985221029658'), Decimal('200.08504744038447')]",44.30345637492454,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9685410589290511,2,10063.67993,2.2878108101183945,-1.8372774828922962,"[0.4344682881571768, Decimal('0.16631230233173133')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1983401122817563'), 8.405007349227075, 64.77481821147536], 'normal': [Decimal('-0.19824326292528477'), 0.6574691113784077, -0.726934643752809], 'radius': 2.310195411959109}",0.9998009919691696,10509.431523,4.620390823918218,"{'center': [Decimal('139.05941147307638'), Decimal('200.12068374873434')], 'axes': [28.09458249727398, 44.23833005273291], 'angle': -73.42866302625396}","[Decimal('139.05941147307638'), Decimal('200.12068374873434')]",44.23833005273291,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9685362813084075,2,10063.67993,2.2882512184265824,-1.837033472102465,"[0.4345606608533637, 0.1661638177136069]",pupil.1,1,3d c++
"{'center': [-2.209117897756118, 8.408660145836228, 64.78107083582502], 'normal': [-0.1991414117148149, 0.6577735110958371, -0.7264135917236717], 'radius': Decimal('2.3205856770702677')}",0.9994843575778469,10509.439923,4.6411713541405355,"{'center': [Decimal('138.95953915728367'), 200.1451672085769], 'axes': [Decimal('28.189397196775165'), 44.43314654070463], 'angle': -73.36426638983463}","[Decimal('138.95953915728367'), 200.1451672085769]",44.43314654070463,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9683913620458839,2,10063.67993,2.2886552806336184,-1.8383658866278811,"[Decimal('0.43424855986651145'), Decimal('0.16606180329759623')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2024609013102485'), 8.382298392029508, 64.75545511960702], 'normal': [Decimal('-0.19858666201099243'), 0.6555766982786104, -0.7285482347418376], 'radius': Decimal('2.3357069905228913')}",0.9998999492253492,10509.448323,4.671413981045783,"{'center': [Decimal('139.01646960333144'), Decimal('199.91969761455533')], 'axes': [28.50480300238745, Decimal('44.740469342384245')], 'angle': -73.35695486803372}","[Decimal('139.01646960333144'), Decimal('199.91969761455533')]",44.740469342384245,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.968387781507396,2,10063.67993,2.2857424030366977,-1.8369099960296609,"[Decimal('0.43442646751041075'), Decimal('0.16700125993935278')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1859799984088637'), 8.404004112957546, 64.77054996032857], 'normal': [Decimal('-0.19721325343587703'), 0.657385508355947, -0.7272903313483753], 'radius': Decimal('2.3561124635321886')}",0.9998472254649843,10509.456723,4.712224927064377,"{'center': [Decimal('139.17994398909778'), Decimal('200.10292638577346')], 'axes': [Decimal('28.675553716265895'), Decimal('45.121105082819966')], 'angle': -73.50882274272449}","[Decimal('139.17994398909778'), Decimal('200.10292638577346')]",45.121105082819966,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9683786225298863,2,10063.67993,2.288140268156188,-1.8355905733108016,"[Decimal('0.43493732496593057'), 0.1662378067259439]",pupil.1,1,3d c++
"{'center': [-2.193693643260442, 8.39845679627735, 64.76763313793062], 'normal': [Decimal('-0.19785605717350854'), 0.6569232319659306, -0.7275333998815379], 'radius': 2.324570993090917}",0.9995398528223782,10509.465123,4.649141986181834,"{'center': [139.102760670531, Decimal('200.06260044594666')], 'axes': [28.30626538250431, 44.51869312901737], 'angle': -73.44678760533394}","[139.102760670531, Decimal('200.06260044594666')]",44.51869312901737,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9682721331382815,2,10063.67993,2.2875269710108177,-1.8363290580821547,"[0.4346961270954094, Decimal('0.16640583147522225')]",pupil.1,1,3d c++
"{'center': [-2.186373262958324, 8.397944528028852, 64.76518320416736], 'normal': [-0.1972460254816654, 0.6568805429452224, -0.7277375610284769], 'radius': Decimal('2.2987324731734384')}",0.9996122911292233,10509.473523,4.597464946346877,"{'center': [Decimal('139.16952295330327'), Decimal('200.06797104115634')], 'axes': [28.00350692204221, Decimal('44.025212201151284')], 'angle': -73.49445072499368}","[Decimal('139.16952295330327'), Decimal('200.06797104115634')]",44.025212201151284,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9681634643312065,2,10063.67993,2.287470352475335,-1.8354772900580716,"[Decimal('0.43490475922907273'), Decimal('0.16638345399518195')]",pupil.1,1,3d c++
"{'center': [-2.210561743843546, 8.407302293742147, 64.78023737542637], 'normal': [Decimal('-0.19926173222210056'), 0.6576603567546637, -0.7264830467568917], 'radius': 2.313475260989121}",0.9997935590111724,10509.481923,4.626950521978242,"{'center': [Decimal('138.94489873399723'), Decimal('200.13523976082422')], 'axes': [28.10718514658656, 44.29748614775133], 'angle': -73.35203928763019}","[Decimal('138.94489873399723'), Decimal('200.13523976082422')]",44.29748614775133,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9681269243810631,2,10063.67993,2.2885050621658256,-1.838495548217712,"[0.4342028085437414, 0.1661031676632324]",pupil.1,1,3d c++
"{'center': [-2.179941418779923, 8.399775666126542, 64.7650953249772], 'normal': [Decimal('-0.19671003846679863'), 0.6570331377866966, -0.7277448842943235], 'radius': Decimal('2.3106965090336735')}",0.999277695580867,10509.490323,4.621393018067347,"{'center': [139.2318393912378, Decimal('200.08212327791605')], 'axes': [28.1497534603834, 44.25454258542198], 'angle': -73.54077395795551}","[139.2318393912378, Decimal('200.08212327791605')]",44.25454258542198,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9679393748633136,2,10063.67993,2.287672752180145,-1.8347885196521445,"[0.4350994980976181, Decimal('0.16632448634201646')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1993318720235346'), 8.412825552666652, 64.78216643002085], 'normal': [Decimal('-0.19832590957043295'), 0.6581206283317058, -0.7263222922073514], 'radius': Decimal('2.2872263379131392')}",0.9994042569570533,10509.498723,4.5744526758262785,"{'center': [Decimal('139.05020782837533'), Decimal('200.19303967622616')], 'axes': [Decimal('27.777989698514375'), 43.79328441350992], 'angle': -73.43727496849093}","[Decimal('139.05020782837533'), Decimal('200.19303967622616')]",43.79328441350992,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9678261366317997,2,10063.67993,2.2891162204272715,-1.8373533583646378,"[Decimal('0.43453189946367293'), Decimal('0.16586233468239098')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1795450853419567'), 8.401726064548662, 64.76674946602337], 'normal': [Decimal('-0.19667701068030144'), 0.6571956709885399, -0.727607039207142], 'radius': Decimal('2.3228498171285876')}",0.9998155613513311,10509.507123,4.645699634257175,"{'center': [Decimal('139.23717872387766'), Decimal('200.09528964240445')], 'axes': [28.28952687311719, 44.4863124528578], 'angle': -73.54718450510329}","[Decimal('139.23717872387766'), Decimal('200.09528964240445')]",44.4863124528578,"{'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}","{'center': [Decimal('161.52329253658874'), Decimal('124.34752265810894')], 'axes': [Decimal('202.45439507747943'), Decimal('202.45439507747943')], 'angle': 90.0}",0.9677862511016766,2,10063.67993,2.2878883732650563,-1.8347939397617088,"[Decimal('0.43511618351211767'), Decimal('0.16626962648998145')]",pupil.1,1,3d c++
