circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.012896619548137, 6.370727836160982, 67.43690978503312], 'normal': [Decimal('-0.25228924787079043'), 0.5971642405830251, -0.7614098798792209], 'radius': Decimal('2.2225369153955117')}",0.999519992143494,2351.981626,4.445073830791023,"{'center': [141.6148457868265, 178.2914670291656], 'axes': [Decimal('28.515357652941848'), 40.87779228221024], 'angle': -67.56491933171733}","[141.6148457868265, 178.2914670291656]",40.87779228221024,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9225660620714504,21,2241.840826,2.2107574282877525,-1.890756186300877,"[0.4425463930838328, Decimal('0.25711888737847666')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0052233510979187'), 6.37710893733129, 67.43937768836186], 'normal': [-0.2516498088332723, 0.597695999013884, -0.7612042212684929], 'radius': Decimal('2.2223619903730563')}",0.9990693540464041,2351.990026,4.4447239807461125,"{'center': [141.6857023234051, Decimal('178.34790816623322')], 'axes': [Decimal('28.501345957105777'), 40.8730903233299], 'angle': -67.63592561690223}","[141.6857023234051, Decimal('178.34790816623322')]",40.8730903233299,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.922620198421964,21,2241.840826,2.2114205340957453,-1.8900797669791367,"[Decimal('0.44276781976064095'), Decimal('0.25688371597402826')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0163849284430517'), 6.377456526309219, 67.44334825769897], 'normal': [Decimal('-0.25257994027870007'), 0.5977249647620448, -0.7608733404904002], 'radius': 2.22472359753221}",0.9993856125719476,2351.998426,4.44944719506442,"{'center': [Decimal('141.58478759339212'), Decimal('178.34724046723244')], 'axes': [28.51353395399583, 40.91413871013202], 'angle': -67.55960063176008}","[Decimal('141.58478759339212'), Decimal('178.34724046723244')]",40.91413871013202,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9230173974780764,21,2241.840826,2.2114566639616613,-1.8913108768897569,"[0.4424524612293504, 0.2568864980531982]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0011168200242366'), 6.376990954908669, 67.43792849166303], 'normal': [-0.2513075979104655, 0.5976861671453323, -0.7613249876600621], 'radius': 2.211501841865288}",0.9991773409026559,2352.006826,4.423003683730576,"{'center': [Decimal('141.72175587139216'), Decimal('178.35074475662816')], 'axes': [Decimal('28.368516795582487'), 40.67413565947132], 'angle': -67.66405365045506}","[Decimal('141.72175587139216'), Decimal('178.35074475662816')]",40.67413565947132,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9232125243590183,21,2241.840826,2.21140827072583,-1.8896272173206705,"[0.4428804870981005, Decimal('0.25687189684738265')]",pupil.1,1,3d c++
"{'center': [-2.002265129909918, 6.388359985445963, 67.44724481303884], 'normal': [-0.2514032904009389, 0.5986335863567736, -0.7605486275454111], 'radius': Decimal('2.2233226127429857')}",0.998947116578841,2352.015226,4.446645225485971,"{'center': [141.7148778353471, 178.4442079833942], 'axes': [Decimal('28.476914251153598'), Decimal('40.886020974294595')], 'angle': -67.68775872875047}","[141.7148778353471, 178.4442079833942]",40.886020974294595,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9233717095245786,21,2241.840826,2.2125905103027255,-1.8900444650605055,"[0.4428589932354597, 0.2564824667358575]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0173183817355804'), 6.408387215285826, 67.46804241250942], 'normal': [-0.2526577280530774, 0.600302522176762, -0.7588154942561961], 'radius': Decimal('2.2566518616040714')}",0.9997319044176817,2352.023626,4.513303723208143,"{'center': [Decimal('141.58602363597024'), Decimal('178.60195629285897')], 'axes': [28.80644654489429, 41.48647816780876], 'angle': -67.63939639422689}","[Decimal('141.58602363597024'), Decimal('178.60195629285897')]",41.48647816780876,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9238618013541644,21,2241.840826,2.2146756419581712,-1.8922138343909298,"[Decimal('0.44245632386240696'), 0.2558251821130876]",pupil.1,1,3d c++
"{'center': [-1.986564469384265, 6.404183109329688, 67.45453951595597], 'normal': [Decimal('-0.25009490202380114'), 0.5999521800137506, -0.7599407356356503], 'radius': Decimal('2.2347401156372335')}",0.9996942391382921,2352.032026,4.469480231274467,"{'center': [Decimal('141.86166167906975'), Decimal('178.58016018914014')], 'axes': [28.58858323406275, 41.09166954564642], 'angle': -67.8402895581497}","[Decimal('141.86166167906975'), Decimal('178.58016018914014')]",41.09166954564642,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9243024310239711,21,2241.840826,2.214237661945167,-1.8887301622000163,"[0.443317692747093, 0.2559159992119161]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0031098179093805'), 6.391684153021773, 67.45014161070947], 'normal': [-0.2514736810675608, 0.5989106003214243, -0.760307227739525], 'radius': 2.224626222609955}",0.9992811915091053,2352.040426,4.44925244521991,"{'center': [Decimal('141.70801958587106'), 178.4719287674015], 'axes': [Decimal('28.480153354845648'), 40.90825553788131], 'angle': -67.69115363652789}","[Decimal('141.70801958587106'), 178.4719287674015]",40.90825553788131,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9245010426138123,21,2241.840826,2.212936380246501,-1.89022253088684,"[Decimal('0.44283756120584705'), Decimal('0.25636696346916044')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9914089097366097'), 6.38810897574996, 67.4434659041803], 'normal': [Decimal('-0.25049860538649654'), 0.5986126688821066, -0.7608635366169558], 'radius': 2.240893138155719}",0.99951887329092,2352.048826,4.481786276311438,"{'center': [Decimal('141.81521073752384'), 178.4405658239272], 'axes': [Decimal('28.719535203946386'), 41.21159168294711], 'angle': -67.76227117629436}","[Decimal('141.81521073752384'), 178.4405658239272]",41.21159168294711,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9249666914154853,21,2241.840826,2.212564397106417,-1.8888487572974466,"[0.443172533554762, Decimal('0.25649764240030337')]",pupil.1,1,3d c++
"{'center': [-1.988410695571509, 6.404422298722418, 67.45533616334836], 'normal': [Decimal('-0.25024875420607146'), 0.5999721124631447, -0.7598743483529502], 'radius': 2.248171842162482}",0.9996951436134334,2352.057226,4.496343684324964,"{'center': [Decimal('141.84642311274814'), Decimal('178.57827969365508')], 'axes': [Decimal('28.756887404743942'), Decimal('41.338276149377016')], 'angle': -67.82817471886894}","[Decimal('141.84642311274814'), Decimal('178.57827969365508')]",41.338276149377016,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9251722786579375,21,2241.840826,2.2142625766227853,-1.8889387749917552,"[Decimal('0.44327007222733794'), Decimal('0.25592383460977053')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9860018093109424'), 6.397848743380878, 67.4493572288977], 'normal': [-0.2500480136843576, 0.5994243161846832, -0.7603725928905067], 'radius': Decimal('2.2494352085044613')}",0.9996367132689256,2352.065626,4.498870417008923,"{'center': [Decimal('141.86711084744204'), Decimal('178.52270576235668')], 'axes': [Decimal('28.801151896521773'), Decimal('41.365167806785394')], 'angle': -67.82670320117612}","[Decimal('141.86711084744204'), Decimal('178.52270576235668')]",41.365167806785394,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9253687768263741,21,2241.840826,2.213578024838906,-1.888505859385961,"[Decimal('0.44333472139825636'), Decimal('0.25615539265684717')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9834546043318693'), 6.39360070816582, 67.44517303361235], 'normal': [Decimal('-0.24983574660276817'), 0.599070313250095, -0.7607212758309514], 'radius': Decimal('2.2431397164738716')}",0.9993869029804601,2352.074026,4.486279432947743,"{'center': [Decimal('141.88869345929703'), Decimal('178.48886268003187')], 'axes': [Decimal('28.740048237929493'), Decimal('41.251893700040306')], 'angle': -67.83261419320431}","[Decimal('141.88869345929703'), Decimal('178.48886268003187')]",41.251893700040306,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9257296840528006,21,2241.840826,2.213135832884829,-1.8881179852249965,"[0.4434021670603032, 0.2562964054998672]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9773452251221808'), 6.394456689018378, 67.4438428629042], 'normal': [Decimal('-0.24932663166862745'), 0.5991416449878081, -0.7608321233899631], 'radius': 2.252037048416394}",0.9996768170764637,2352.082426,4.504074096832788,"{'center': [Decimal('141.94525149158355'), 178.4955204936882], 'axes': [Decimal('28.860212801155633'), 41.41641194920185], 'angle': -67.87734569833889}","[Decimal('141.94525149158355'), 178.4955204936882]",41.41641194920185,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.925973523997814,21,2241.840826,2.213224922973525,-1.8874706503562977,"[0.4435789109111986, 0.2562686646096325]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9663906312225612'), 6.401152992782954, 67.44553541801994], 'normal': [Decimal('-0.24841374884365913'), 0.5996996703015228, -0.7606910771303186], 'radius': Decimal('2.2391033599706303')}",0.9995586899935501,2352.090826,4.4782067199412605,"{'center': [Decimal('142.04454127208143'), 178.5587214805712], 'axes': [Decimal('28.685981561606468'), 41.17742182049244], 'angle': -67.97177165586048}","[Decimal('142.04454127208143'), 178.5587214805712]",41.17742182049244,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9262377727643267,21,2241.840826,2.213922076291745,-1.8864414798396933,"[Decimal('0.44388919147525446'), 0.2560053271642867]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9717306987712828'), 6.390840276930009, 67.4391587527982], 'normal': [Decimal('-0.24885875447271927'), 0.5988402773137773, -0.7612224658987969], 'radius': 2.245155207130374}",0.999197029023674,2352.099226,4.490310414260748,"{'center': [Decimal('141.99473147125053'), Decimal('178.46801723739742')], 'axes': [Decimal('28.793783463319762'), 41.29264947721998], 'angle': -67.90632863885644}","[Decimal('141.99473147125053'), Decimal('178.46801723739742')]",41.29264947721998,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9266188556691923,21,2241.840826,2.212848568928825,-1.8867637072699222,"[0.4437335358476579, 0.2563832615108441]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9676210325818413'), 6.395034370796322, 67.44111673799542], 'normal': [Decimal('-0.24851628229026582'), 0.5991897851359701, -0.7610593004656963], 'radius': 2.242919455579918}",0.9994396580756246,2352.107626,4.485838911159836,"{'center': [142.0325953623324, Decimal('178.50537254804453')], 'axes': [Decimal('28.755732134663255'), 41.2503217274371], 'angle': -67.9464119661465}","[142.0325953623324, Decimal('178.50537254804453')]",41.2503217274371,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9267590063370079,21,2241.840826,2.2132850511809954,-1.8864204463156322,"[0.4438518605072887, 0.2562276143831478]",pupil.1,1,3d c++
"{'center': [-1.968705744503375, 6.395043161198698, 67.44147793213277], 'normal': [Decimal('-0.24860667495039365'), 0.5991905176695015, -0.76102920095425], 'radius': Decimal('2.2562929217584586')}",0.9996356410798569,2352.116026,4.512585843516917,"{'center': [Decimal('142.02420795606662'), Decimal('178.50174039514582')], 'axes': [Decimal('28.925680418176015'), 41.49617145950269], 'angle': -67.93891129803028}","[Decimal('142.02420795606662'), Decimal('178.50174039514582')]",41.49617145950269,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9272618014648626,21,2241.840826,2.213285966153964,-1.8865394444828112,"[Decimal('0.44382564986270817'), 0.2562427483535591]",pupil.1,1,3d c++
"{'center': [-1.976099829759334, 6.383380675218968, 67.43472393883302], 'normal': [Decimal('-0.24922284872172354'), 0.5982186438378573, -0.7615920337292296], 'radius': 2.253388512102417}",0.999373196519729,2352.124426,4.506777024204834,"{'center': [141.9545282897965, 178.4012642284588], 'axes': [Decimal('28.920580822768937'), 41.44685572207631], 'angle': -67.85539314228329}","[141.9545282897965, 178.4012642284588]",41.44685572207631,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9275896217545321,21,2241.840826,2.2120725947680278,-1.887052266663811,"[0.4436079009056141, Decimal('0.25666139904808827')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9626198260355594'), 6.385515219139832, 67.43199999925467], 'normal': [Decimal('-0.24809951507807565'), 0.5983965224979293, -0.7618190286940913], 'radius': 2.241806039788265}",0.9991084490033044,2352.132826,4.48361207957653,"{'center': [Decimal('142.07600037237637'), Decimal('178.42599446056587')], 'axes': [28.78411863304188, 41.23538619445557], 'angle': -67.95494831825226}","[Decimal('142.07600037237637'), Decimal('178.42599446056587')]",41.23538619445557,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9279370190631964,21,2241.840826,2.212294591640016,-1.8856316205774282,"[Decimal('0.44398750116367613'), 0.2565583564143089]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9677380237635351'), 6.375769048062916, 67.42601995285338], 'normal': [Decimal('-0.24852603155540698'), 0.597584341574853, -0.7623173658941992], 'radius': Decimal('2.2451068256432403')}",0.9990243568471213,2352.141226,4.4902136512864805,"{'center': [142.0280168080937, Decimal('178.34082335291112')], 'axes': [Decimal('28.854881365814236'), 41.2997697367714], 'angle': -67.89245814092395}","[142.0280168080937, Decimal('178.34082335291112')]",41.2997697367714,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.928075827037389,21,2241.840826,2.211281269452831,-1.8859449595111786,"[0.4438375525252928, 0.256913236029537]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9596671917558102'), 6.38444514988215, 67.43019861777921], 'normal': [-0.2478534622214299, 0.5983073500597891, -0.7619691438170466], 'radius': Decimal('2.2507654489863103')}",0.9995182576047892,2352.149626,4.5015308979726205,"{'center': [Decimal('142.10355779190505'), Decimal('178.41538873273674')], 'axes': [28.90766051327991, 41.40136376338423], 'angle': -67.97253697976888}","[Decimal('142.10355779190505'), Decimal('178.41538873273674')]",41.40136376338423,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9283397254824743,21,2241.840826,2.2121832976795703,-1.885281620565894,"[Decimal('0.44407361809970325'), 0.2566025469469302]",pupil.1,1,3d c++
"{'center': [-1.957395711437895, 6.385730833645123, 67.43046966117426], 'normal': [Decimal('-0.24766417219493697'), 0.5984144903733702, -0.7619465568674592], 'radius': Decimal('2.2432795387976827')}",0.9987507684042959,2352.158026,4.486559077595365,"{'center': [Decimal('142.12360971955079'), Decimal('178.42884829351027')], 'axes': [28.81007012725805, 41.26343785622793], 'angle': -67.99187186745678}","[Decimal('142.12360971955079'), Decimal('178.42884829351027')]",41.26343785622793,"{'center': [Decimal('1.0145743549013486'), -0.7952430508353192, 76.57382834358377], 'radius': 12.0}","{'center': [Decimal('168.21476624123292'), Decimal('113.56110694497866')], 'axes': [Decimal('194.32226808922263'), Decimal('194.32226808922263')], 'angle': 90.0}",0.9284216136007162,21,2241.840826,2.212317018030002,-1.8850656663021288,"[0.4441362803735962, 0.2565464654437072]",pupil.1,1,3d c++
