circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1231434585024946'), 8.801560134888833, 78.32760093138533], 'normal': [-0.2587516652515116, 0.6108035439427841, -0.7483091650090257], 'radius': 2.090671894501036}",0.9982325620591748,57448.358722,4.181343789002072,"{'center': [151.1925533270827, 189.4884038216816], 'axes': [22.37110133769928, 33.11507983925554], 'angle': -68.48871610996756}","[151.1925533270827, 189.4884038216816]",33.11507983925554,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8440052880621995,1,57139.932049,2.227871375733345,-1.9037083234013026,"[0.4724767291471334, Decimal('0.21046498407632663')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1174968720171343'), 8.797587923327354, 78.32241030137135], 'normal': [-0.2582811163777316, 0.6104725263126609, -0.7487417175101907], 'radius': Decimal('2.1159927277071247')}",0.9983372135202341,57448.367122,4.231985455414249,"{'center': [151.238600823056, Decimal('189.45711310016173')], 'axes': [22.66117354619475, 33.51848661614838], 'angle': -68.51688985304013}","[151.238600823056, Decimal('189.45711310016173')]",33.51848661614838,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8441697568787543,1,57139.932049,2.2274533765857973,-1.9029683710461633,"[Decimal('0.47262062757205003'), 0.2105953620826594]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1358358244197346'), 8.801036301081933, 78.33157200676891], 'normal': [-0.2598093624112816, 0.6107598911255424, -0.747978242060395], 'radius': Decimal('2.1271255486360348')}",0.9984114969322397,57448.375522,4.2542510972720695,"{'center': [Decimal('151.09573363542086'), Decimal('189.47453730103825')], 'axes': [Decimal('22.747624487812182'), Decimal('33.690979457492084')], 'angle': -68.40231049546789}","[Decimal('151.09573363542086'), Decimal('189.47453730103825')]",33.690979457492084,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.84416779583254,1,57139.932049,2.227816244549844,-1.9051073466965072,"[0.4721741676106902, Decimal('0.21052276124567393')]",pupil.1,1,3d c++
"{'center': [-1.111744780482437, 8.796338509005619, 78.31940983949944], 'normal': [-0.2578017754165068, 0.6103684084525162, -0.7489917559995166], 'radius': Decimal('2.1157608713326534')}",0.9981201881767731,57448.383922,4.231521742665307,"{'center': [151.283668745802, 189.4498615944134], 'axes': [Decimal('22.669418002488083'), 33.51608822510147], 'angle': -68.55247511281388}","[151.283668745802, 189.4498615944134]",33.51608822510147,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8441106344780014,1,57139.932049,2.2273219275127776,-1.9022933762979062,"[Decimal('0.47276146483063125'), 0.2106255766899442]",pupil.1,1,3d c++
"{'center': [-1.119408023186092, 8.805552148504049, 78.32956962683384], 'normal': [-0.2584403789751447, 0.6111362117440521, -0.7481451070549835], 'radius': Decimal('2.1247541637814984')}",0.9981196361612409,57448.392322,4.249508327562997,"{'center': [Decimal('151.22494323119187'), Decimal('189.51229242170498')], 'axes': [Decimal('22.728268850475462'), 33.65425041436996], 'angle': -68.5236187340482}","[Decimal('151.22494323119187'), Decimal('189.51229242170498')]",33.65425041436996,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8439580222302512,1,57139.932049,2.228291594507881,-1.9034043768220763,"[0.4725779475974746, Decimal('0.21036544824289594')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1110891612546772'), 8.8055625964072, 78.32670879112166], 'normal': [Decimal('-0.25774714048086017'), 0.611137082402648, -0.7483835100309992], 'radius': 2.103785464901578}",0.998614760089466,57448.400722,4.207570929803156,"{'center': [Decimal('151.28861560491072'), Decimal('189.51848044258148')], 'axes': [Decimal('22.513734132618808'), 33.32322481889755], 'angle': -68.57947938253922}","[Decimal('151.28861560491072'), Decimal('189.51848044258148')]",33.32322481889755,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8438181106978693,1,57139.932049,2.228292694483846,-1.9024782077666695,"[Decimal('0.47277692376534597'), Decimal('0.21033966482257715')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1048433328698082'), 8.799353092626314, 78.31949417246078], 'normal': [-0.2572266547821211, 0.6106196237542408, -0.7489847282527388], 'radius': Decimal('2.1192182632111867')}",0.9989538385952955,57448.409122,4.238436526422373,"{'center': [Decimal('151.33840971713335'), Decimal('189.47297203052733')], 'axes': [Decimal('22.705532302423386'), 33.57083238529498], 'angle': -68.60626477699387}","[Decimal('151.33840971713335'), Decimal('189.47297203052733')]",33.57083238529498,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8438225907994701,1,57139.932049,2.227639110196484,-1.9016095712314047,"[0.4729325303660417, Decimal('0.21052928320613618')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1221747082040683'), 8.814663577189917, 78.3379771809225], 'normal': [-0.2586709360599761, 0.6118954974678744, -0.7474444775475957], 'radius': Decimal('2.1184428665290396')}",0.9982310023896955,57448.417522,4.236885733058079,"{'center': [Decimal('151.20345523836687'), Decimal('189.57807855973937')], 'axes': [Decimal('22.629401231662584'), 33.55066274753735], 'angle': -68.52739388888835}","[Decimal('151.20345523836687'), Decimal('189.57807855973937')]",33.55066274753735,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8433885201652336,1,57139.932049,2.229251219035594,-1.9039691276154502,"[Decimal('0.47251079761989645'), Decimal('0.21009133933441926')]",pupil.1,1,3d c++
"{'center': [-1.134364635416823, 8.803441603317625, 78.3330255954922], 'normal': [-0.2596867633277056, 0.6109603329785167, -0.7478571096667866], 'radius': 2.129453759816715}",0.999058563042505,57448.425922,4.25890751963343,"{'center': [Decimal('151.10767614967986'), 189.4918614778346], 'axes': [Decimal('22.766915333266482'), Decimal('33.727241684662296')], 'angle': -68.41810680640319}","[Decimal('151.10767614967986'), 189.4918614778346]",33.727241684662296,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8435237010288033,1,57139.932049,2.2280694112748356,-1.905011262901951,"[0.4722114879677496, Decimal('0.21045057717568916')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1284929096656955'), 8.80310110959681, 78.33071075093174], 'normal': [Decimal('-0.25919745284844503'), 0.6109319585017822, -0.7480500133801582], 'radius': Decimal('2.1175254507443624')}",0.9979469032922338,57448.434322,4.235050901488725,"{'center': [Decimal('151.15280299910972'), 189.4932426171065], 'axes': [Decimal('22.647448984381498'), 33.53923796615344], 'angle': -68.45663401136517}","[Decimal('151.15280299910972'), 189.4932426171065]",33.53923796615344,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8432059119206192,1,57139.932049,2.2280335700791793,-1.9043474697792904,"[0.4723525093722179, Decimal('0.21044482242872298')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1218637708417412'), 8.783829421485994, 78.312715767488], 'normal': [-0.2586450246131155, 0.6093259844925475, -0.7495495953338035], 'radius': 2.106457668938829}",0.9975950668531866,57448.442722,4.212915337877658,"{'center': [Decimal('151.20240438143242'), Decimal('189.35849503467074')], 'axes': [22.59561995907831, 33.37152273537357], 'angle': -68.45364964130125}","[Decimal('151.20240438143242'), Decimal('189.35849503467074')]",33.37152273537357,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8429183528309903,1,57139.932049,2.2260065973536447,-1.9030699816151975,"[0.4725075136919763, 0.2110062706888719]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1227526742467704'), 8.800505750258015, 78.32660529483277], 'normal': [-0.2587190998968679, 0.6107156785568826, -0.7483921347217386], 'radius': 2.112284804174371}",0.9980799652580924,57448.451122,4.224569608348742,"{'center': [151.1972567970405, Decimal('189.47719255232096')], 'axes': [22.60620895512215, Decimal('33.457949393954195')], 'angle': -68.4887642620566}","[151.1972567970405, Decimal('189.47719255232096')]",33.457949393954195,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8426688227019308,1,57139.932049,2.227760408819744,-1.9036352141491433,"[Decimal('0.47249142749075157'), Decimal('0.21051169769866263')]",pupil.1,1,3d c++
"{'center': [-1.128649950128269, 8.797933069695008, 78.32654688501327], 'normal': [Decimal('-0.25921053955365947'), 0.6105012885099653, -0.7483970022066984], 'radius': Decimal('2.1222717601387604')}",0.997863654308938,57448.459522,4.244543520277521,"{'center': [Decimal('151.15152401480648'), Decimal('189.45520149264138')], 'axes': [Decimal('22.713926174722893'), 33.61622130083146], 'angle': -68.44285768783358}","[Decimal('151.15152401480648'), Decimal('189.45520149264138')]",33.61622130083146,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8424814816585524,1,57139.932049,2.227489691283386,-1.9042196453753366,"[Decimal('0.47234851254627025'), 0.2106033271139942]",pupil.1,1,3d c++
"{'center': [-1.114143283989841, 8.811654186066887, 78.33273970704627], 'normal': [-0.2580016507087905, 0.6116447148742886, -0.7478809337039481], 'radius': 2.112764009940713}",0.9977499331331975,57448.467922,4.225528019881426,"{'center': [Decimal('151.26583622733474'), Decimal('189.55981454602608')], 'axes': [Decimal('22.587572221525974'), 33.46291979456573], 'angle': -68.57389050027022}","[Decimal('151.26583622733474'), Decimal('189.55981454602608')]",33.46291979456573,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.842255365124267,1,57139.932049,2.2289341883062965,-1.9029892399570476,"[Decimal('0.47270573821042106'), Decimal('0.21016743939155802')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1106506510793468'), 8.801634127616778, 78.32335123860778], 'normal': [-0.2577105979662493, 0.6108097100034461, -0.7486633060738213], 'radius': 2.1063058831304}",0.997738342437161,57448.476322,4.2126117662608,"{'center': [Decimal('151.29194095369377'), Decimal('189.48992084138885')], 'axes': [Decimal('22.553223586163966'), 33.36458648198195], 'angle': -68.57280598984738}","[Decimal('151.29194095369377'), Decimal('189.48992084138885')]",33.36458648198195,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8418138733483072,1,57139.932049,2.227879163328582,-1.90231949924833,"[0.472787315480293, 0.2104586631608798]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1155297430793605'), 8.79414128037784, 78.31892313064468], 'normal': [-0.2581171889662504, 0.6101853060668679, -0.7490323150707476], 'radius': Decimal('2.0982981838990025')}",0.9971911994093828,57448.484722,4.196596367798005,"{'center': [Decimal('151.25236197514533'), Decimal('189.43597531019265')], 'axes': [22.48435235915663, Decimal('33.239581050139286')], 'angle': -68.52162374964702}","[Decimal('151.25236197514533'), Decimal('189.43597531019265')]",33.239581050139286,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8412465306331662,1,57139.932049,2.2270907925566585,-1.9026531589213258,"[0.4726636311723292, 0.2106834362075306]",pupil.1,1,3d c++
"{'center': [-1.114484578412881, 8.794084614085994, 78.31851687396896], 'normal': [Decimal('-0.25803009191071047'), 0.6101805838758808, -0.7490661697937235], 'radius': 2.115947894558498}",0.998089185818742,57448.493122,4.231895789116996,"{'center': [Decimal('151.26197580987372'), Decimal('189.43280798828926')], 'axes': [Decimal('22.675027233988686'), 33.51943565432608], 'angle': -68.52852382937623}","[Decimal('151.26197580987372'), Decimal('189.43280798828926')]",33.51943565432608,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8410768287893,1,57139.932049,2.227084832155112,-1.9025353004974506,"[Decimal('0.47269367440585536'), Decimal('0.21069663338212807')]",pupil.1,1,3d c++
"{'center': [-1.113752749747673, 8.791694825634535, 78.3163187040503], 'normal': [-0.2579691061886098, 0.6099814348382593, -0.7492493506202779], 'radius': 2.111853719722673}",0.998195968979617,57448.501522,4.223707439445346,"{'center': [151.2672032884487, Decimal('189.41654417376077')], 'axes': [22.63929266858938, Decimal('33.455493784258536')], 'angle': -68.52756715744981}","[151.2672032884487, Decimal('189.41654417376077')]",33.455493784258536,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.84088257260303,1,57139.932049,2.2268334889449446,-1.9023872464383804,"[Decimal('0.47271001027640225'), Decimal('0.21076439927599677')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1036770622490766'), 8.794649847399096, 78.31526155625485], 'normal': [-0.2571294655637268, 0.6102276866519727, -0.7493374462698992], 'radius': Decimal('2.1173559744876833')}",0.9982224905499194,57448.509922,4.234711948975367,"{'center': [Decimal('151.34704467031995'), Decimal('189.43980601544985')], 'axes': [Decimal('22.701356959174912'), 33.54312943644588], 'angle': -68.60259057334243}","[Decimal('151.34704467031995'), Decimal('189.43980601544985')]",33.54312943644588,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8409007456970152,1,57139.932049,2.2271442870234184,-1.9013489302037778,"[Decimal('0.47295951459474983'), Decimal('0.21066747493562565')]",pupil.1,1,3d c++
"{'center': [-1.104231201288995, 8.795398080900469, 78.31606111730176], 'normal': [-0.2571756438170533, 0.6102900394437537, -0.7492708161826575], 'radius': Decimal('2.1335744213372374')}",0.9982056600802839,57448.526722,4.267148842674475,"{'center': [Decimal('151.34405180594499'), Decimal('189.44218107138266')], 'axes': [Decimal('22.872381752091627'), 33.7998016250038], 'angle': -68.60070879947317}","[Decimal('151.34405180594499'), Decimal('189.44218107138266')]",33.7998016250038,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8408470725062789,1,57139.932049,2.2272229952143827,-1.9014313664090976,"[0.4729501618935781, Decimal('0.21065757886923886')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1029306129616272'), 8.796709832789276, 78.31668335931376], 'normal': [-0.2570672614564393, 0.6103993521011543, -0.7492189626816569], 'radius': 2.098637630360588}",0.9978565974715166,57448.535122,4.197275260721176,"{'center': [151.3515873622636, Decimal('189.45810224017697')], 'axes': [Decimal('22.495178534126186'), 33.24589683888843], 'angle': -68.61264178570957}","[151.3515873622636, Decimal('189.45810224017697')]",33.24589683888843,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8407793678294473,1,57139.932049,2.22736099256016,-1.901323199848909,"[0.4729737105070737, Decimal('0.21059124066592927')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1151126528457083'), 8.803462776585276, 78.32638092234023], 'normal': [-0.2580824314467794, 0.6109620974174876, -0.7484108324294502], 'radius': 2.14519946121873}",0.9983154629228134,57448.543522,4.29039892243746,"{'center': [151.2601623401075, 189.4949364038972], 'axes': [22.95883994613126, Decimal('33.979568447009605')], 'angle': -68.54734728406997}","[151.2601623401075, 189.4949364038972]",33.979568447009605,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8408394075870351,1,57139.932049,2.2280716400571303,-1.902867414296655,"[0.472688007312836, Decimal('0.21043776498376165')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0989847302505116'), 8.800495038651263, 78.31841516364972], 'normal': [-0.2567384378971797, 0.6107147859229867, -0.7490746456536602], 'radius': Decimal('2.0977437989009626')}",0.9983035192172545,57448.551922,4.195487597801925,"{'center': [151.382825683935, 189.4866441852376], 'axes': [Decimal('22.478786998642967'), 33.2309958245438], 'angle': -68.64844127339987}","[151.382825683935, 189.4866441852376]",33.2309958245438,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.8407818219826946,1,57139.932049,2.2277592815436784,-1.900989566254628,"[0.4730713302622969, 0.2104723158948434]",pupil.1,1,3d c++
