circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.375806522452116, 4.502970287751704, 59.85931357473993], 'normal': [-0.3502190177612496, 0.5507074532809144, -0.7576727133130736], 'radius': Decimal('2.3033993165063125')}",0.9989174898444453,399662.674883,4.606798633012625,"{'center': [104.5280614539882, Decimal('166.28618334291951')], 'axes': [32.67940366569244, Decimal('47.754527879312036')], 'angle': -55.8400715474782}","[104.5280614539882, Decimal('166.28618334291951')]",47.754527879312036,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9470510456465187,7,399577.813626,2.1540078835700323,-2.0037740058412745,"[Decimal('0.32665019204371315'), Decimal('0.30714090273783534')]",pupil.1,1,3d c++
"{'center': [-5.378657271898527, 4.516746210848931, 59.87066214550017], 'normal': [Decimal('-0.35045658021511716'), 0.55185544687235, -0.7567269990830537], 'radius': Decimal('2.2661519687547926')}",0.9980605911218249,399662.683283,4.532303937509585,"{'center': [Decimal('104.50206111682687'), Decimal('166.43135809127605')], 'axes': [Decimal('32.088742936793935'), 46.97295170326484], 'angle': -55.88272311241403}","[Decimal('104.50206111682687'), Decimal('166.43135809127605')]",46.97295170326484,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.946539830680726,7,399577.813626,2.155383848076871,-2.0045083980973137,"[Decimal('0.32656894099008393'), 0.3065360079530165]",pupil.1,1,3d c++
"{'center': [-5.352521957161294, 4.497652246074367, 59.84472845091689], 'normal': [-0.3482786373203477, 0.5502642831411363, -0.7588881402983269], 'radius': Decimal('2.3147040805743453')}",0.9734996340592028,399662.691683,4.629408161148691,"{'center': [Decimal('104.75720548244341'), Decimal('166.23833148520856')], 'axes': [Decimal('32.924206100043364'), 48.00063670674418], 'angle': -55.95748491049356}","[Decimal('104.75720548244341'), Decimal('166.23833148520856')]",48.00063670674418,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9465240202171876,7,399577.813626,2.1534770420044524,-2.001053868236321,"[Decimal('0.32736626713263567'), 0.3073402854782976]",pupil.1,1,3d c++
"{'center': [-5.350181730359618, 4.516249356728655, 59.85716685836041], 'normal': [-0.3480836184202081, 0.551814042362327, -0.7578516063447005], 'radius': 2.27247010890232}",0.9992492300613044,399662.700083,4.54494021780464,"{'center': [Decimal('104.78472447711928'), Decimal('166.43405045739564')], 'axes': [32.25592177451852, 47.11449299448783], 'angle': -56.05224474170911}","[Decimal('104.78472447711928'), Decimal('166.43405045739564')]",47.11449299448783,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9464880039610213,7,399577.813626,2.155334199612307,-2.0013597541599255,"[Decimal('0.32745226399099775'), 0.3065247897608515]",pupil.1,1,3d c++
"{'center': [-5.314044750874714, 4.500340592909108, Decimal('59.829114369810036')], 'normal': [-0.3450722034631328, 0.5504883120440315, -0.7601893137238982], 'radius': Decimal('2.3230456202401335')}",0.9996294338214515,399662.708483,4.646091240480267,"{'center': [Decimal('105.14164891294456'), 166.2746348154525], 'axes': [33.13585713383266, 48.18613143685544], 'angle': -56.20243483558667}","[Decimal('105.14164891294456'), 166.2746348154525]",48.18613143685544,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9464927396237388,7,399577.813626,2.1537453668550652,-1.996913053235131,"[Decimal('0.32856765285295175'), Decimal('0.30718902160228134')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.3019344405318325'), 4.497472705868237, 59.82155199915182], 'normal': [Decimal('-0.34406301093455927'), 0.5502493214572922, -0.7608195112787492], 'radius': Decimal('2.3193029058864876')}",0.999227533813934,399662.716883,4.638605811772975,"{'center': [Decimal('105.25921707487859'), Decimal('166.25164547394368')], 'axes': [33.12621653286361, 48.11447264120947], 'angle': Decimal('-56.263762503404294')}","[Decimal('105.25921707487859'), Decimal('166.25164547394368')]",48.11447264120947,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9463491101758592,7,399577.813626,2.1534591237232115,-1.9955005591298047,"[0.3289350533589956, 0.3072848105252347]",pupil.1,1,3d c++
"{'center': [Decimal('-5.2783085788970245'), 4.475611808264936, Decimal('59.795152151104276')], 'normal': [-0.3420941891316586, 0.5484275799903504, -0.763019498616045], 'radius': Decimal('2.3171261150028166')}",0.9992316919312183,399662.725283,4.634252230005633,"{'center': [Decimal('105.47943825790264'), Decimal('166.04571932158842')], 'axes': [Decimal('33.244871672237444'), 48.09037964314855], 'angle': -56.31347179721027}","[Decimal('105.47943825790264'), Decimal('166.04571932158842')]",48.09037964314855,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9463076406119098,7,399577.813626,2.1512789628598448,-1.9922711504086474,"[Decimal('0.32962324455594577'), Decimal('0.30814283616004823')]",pupil.1,1,3d c++
"{'center': [-5.238807392064701, 4.450586078751897, Decimal('59.759642862961385')], 'normal': [Decimal('-0.33880242356229834'), 0.5463421025309305, -0.7659786059612861], 'radius': 2.335224913749906}",0.9998348768667183,399662.733683,4.670449827499812,"{'center': [Decimal('105.85945324828606'), 165.8070695903919], 'axes': [33.70956822500539, 48.49483794633554], 'angle': Decimal('-56.447668731184315')}","[Decimal('105.85945324828606'), 165.8070695903919]",48.49483794633554,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9464393494010181,7,399577.813626,2.1487869972747737,-1.9872395234241138,"[0.3308107914008939, 0.3091372100400337]",pupil.1,1,3d c++
"{'center': [-5.20394366586542, 4.428760832907462, 59.72879887688502], 'normal': [-0.3358971130456916, 0.5445233320438942, -0.7685489381343161], 'radius': 2.330747190253558}",0.9988319760306114,399662.742083,4.661494380507116,"{'center': [Decimal('106.19193385942907'), Decimal('165.60498452531792')], 'axes': [Decimal('33.822716490182955'), 48.42660401261687], 'angle': -56.56863708706538}","[Decimal('106.19193385942907'), Decimal('165.60498452531792')]",48.42660401261687,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.946246109692761,7,399577.813626,2.146617026156456,-1.9828320595979094,"[Decimal('0.33184979331071585'), Decimal('0.30997923114450865')]",pupil.1,1,3d c++
"{'center': [-5.127863784060213, 4.40061619389761, Decimal('59.676114404694395')], 'normal': [-0.3295571228952576, 0.54217794545974, -0.7729393108168683], 'radius': Decimal('2.3076179181688135')}",0.9994620513360397,399662.750483,4.615235836337627,"{'center': [Decimal('106.92869519187607'), Decimal('165.35862459350372')], 'axes': [33.79089180601688, Decimal('47.987702411647355')], 'angle': Decimal('-56.921978987984815')}","[Decimal('106.92869519187607'), Decimal('165.35862459350372')]",47.987702411647355,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9460789047978535,7,399577.813626,2.143823253740382,-1.973825697196883,"[0.3341521724746127, 0.3110057308604012]",pupil.1,1,3d c++
"{'center': [-5.121224765013602, 4.352913361995681, 59.6400178864495], 'normal': [Decimal('-0.32900387130804004'), 0.5382027094679125, -0.775947354003943], 'radius': Decimal('2.3212054020952935')}",0.9987964713238395,399662.758882,4.642410804190587,"{'center': [Decimal('106.96905677492381'), Decimal('164.88644331150545')], 'axes': [Decimal('34.192594155118016'), Decimal('48.299566057444686')], 'angle': -56.75548875102599}","[Decimal('106.96905677492381'), Decimal('164.88644331150545')]",48.299566057444686,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9457900610025383,7,399577.813626,2.139099496489799,-1.9718220562096234,"[0.3342783024216369, 0.3129731528687273]",pupil.1,1,3d c++
"{'center': [-5.056384712247643, 4.363363755913233, 59.62002707159107], 'normal': [-0.3236005335775434, 0.5390735756277085, -0.7776132552421458], 'radius': Decimal('2.3037233048585057')}",0.9993692196500271,399662.767282,4.6074466097170115,"{'center': [Decimal('107.61971554009239'), Decimal('165.01397534291095')], 'axes': [Decimal('34.056441325613875'), 47.95137197442717], 'angle': Decimal('-57.212857302145395')}","[Decimal('107.61971554009239'), Decimal('165.01397534291095')]",47.95137197442717,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9459659396815145,7,399577.813626,2.1401331199725964,-1.9651435966081936,"[Decimal('0.33631161106278873'), 0.3124417694045377]",pupil.1,1,3d c++
"{'center': [-5.005659601420728, 4.411023784957654, 59.63222548015539], 'normal': [Decimal('-0.31937344100863385'), 0.5430452447147436, -0.7765967211951187], 'radius': Decimal('2.3004405556876155')}",0.9991132233613095,399662.775682,4.600881111375231,"{'center': [Decimal('108.15406624929344'), 165.4994468299532], 'axes': [33.94863599866168, 47.87302407701679], 'angle': -57.74298949005517}","[Decimal('108.15406624929344'), 165.4994468299532]",47.87302407701679,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9461562600703743,7,399577.813626,2.144855772962837,-1.9609610426221726,"[0.337981457029042, 0.3104189715418617]",pupil.1,1,3d c++
"{'center': [-4.984064726292845, 4.437690211901334, Decimal('59.642059846196126')], 'normal': [-0.3175738680813103, 0.5452674469600503, -0.775777190691724], 'radius': Decimal('2.3252379909368357')}",0.9987823948869361,399662.784082,4.650475981873671,"{'center': [Decimal('108.38984396144363'), Decimal('165.76040259331543')], 'axes': [34.26354255036303, 48.38132822805872], 'angle': -57.99522645573793}","[Decimal('108.38984396144363'), Decimal('165.76040259331543')]",48.38132822805872,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9458164983403017,7,399577.813626,2.1475044577508404,-1.9593474324383893,"[Decimal('0.33871826237951136'), 0.3093316558611857]",pupil.1,1,3d c++
"{'center': [Decimal('-4.9475607838597515'), Decimal('4.4516023921070484'), 59.63697826299658], 'normal': [-0.3145318728785525, 0.5464267953105265, -0.7762006559583534], 'radius': Decimal('2.3415042382438904')}",0.9992369007839368,399662.792482,4.683008476487781,"{'center': [108.7659431246474, Decimal('165.90265570195504')], 'axes': [34.53821721856614, Decimal('48.723983744894895')], 'angle': -58.28888186712712}","[108.7659431246474, Decimal('165.90265570195504')]",48.723983744894895,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.945705836349775,7,399577.813626,2.148888118816588,-1.9557944145897352,"[Decimal('0.33989357226452316'), 0.3087389345751873]",pupil.1,1,3d c++
"{'center': [-4.930910586602154, 4.479820870643118, Decimal('59.650163369535235')], 'normal': [-0.3131443564404194, 0.5487783351885323, -0.7751018970801313], 'radius': 2.274551394221304}",0.9971971196525813,399662.800882,4.549102788442608,"{'center': [Decimal('108.93759735894588'), 166.2063380032596], 'axes': [33.47994636278252, Decimal('47.319443650553694')], 'angle': -58.51499473069033}","[Decimal('108.93759735894588'), 166.2063380032596]",47.319443650553694,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9450644673714814,7,399577.813626,2.1516984848463663,-1.9547497545958756,"[Decimal('0.34042999174670585'), 0.3074735916530851]",pupil.1,1,3d c++
"{'center': [Decimal('-4.8912129418136745'), 4.475444962533108, 59.63113239332674], 'normal': [-0.3098362193747128, 0.5484136761793648, -0.7766878117641731], 'radius': Decimal('2.2762848132502747')}",0.9978556626668229,399662.809282,4.552569626500549,"{'center': [109.3329355912607, Decimal('166.17421444060616')], 'axes': [33.61612957095337, Decimal('47.370456811048975')], 'angle': Decimal('-58.753461369618606')}","[109.3329355912607, Decimal('166.17421444060616')]",47.370456811048975,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9446158605766142,7,399577.813626,2.1512623355368454,-1.9503712312035697,"[0.3416654237226897, 0.3076074398308076]",pupil.1,1,3d c++
"{'center': [-4.91635168733387, Decimal('4.4040131542667424'), 59.59111678897406], 'normal': [-0.3119311148347291, 0.542461025490501, -0.7800224454602297], 'radius': Decimal('2.3127875542365315')}",0.9982367598455291,399662.817682,4.625575108473063,"{'center': [Decimal('109.04629741685005'), Decimal('165.45203459521406')], 'axes': [34.37493777935356, 48.16290644040788], 'angle': Decimal('-58.289241995785886')}","[Decimal('109.04629741685005'), Decimal('165.45203459521406')]",48.16290644040788,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9440259991090327,7,399577.813626,2.1441601846500706,-1.9512166475535937,"[0.3407696794276564, Decimal('0.31061652251994143')]",pupil.1,1,3d c++
"{'center': [-4.883294228780266, Decimal('4.3534024404618386'), 59.54301902157575], 'normal': [Decimal('-0.30917632662192873'), 0.538243466006759, -0.7840305927434218], 'radius': Decimal('2.3285610380408923')}",0.9983901770041282,399662.826082,4.657122076081785,"{'center': [Decimal('109.35202203365576'), Decimal('164.95675744568993')], 'axes': [34.88579845056651, 48.53054062363102], 'angle': -58.28881623859813}","[Decimal('109.35202203365576'), Decimal('164.95675744568993')]",48.53054062363102,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9435691613166375,7,399577.813626,2.1391478548454623,-1.946415770259076,"[Decimal('0.34172506885517423'), 0.3126801773096253]",pupil.1,1,3d c++
"{'center': [-4.852905590745682, 4.332414642520646, 59.51673640085107], 'normal': [-0.3066439401190468, 0.5364944828449929, -0.7862208111371448], 'radius': 2.303612908942596}",0.9987404542575148,399662.834482,4.607225817885192,"{'center': [Decimal('109.64124946250382'), Decimal('164.76562245556858')], 'axes': [34.66318195768538, 48.03132392789417], 'angle': Decimal('-58.398558680808804')}","[Decimal('109.64124946250382'), Decimal('164.76562245556858')]",48.03132392789417,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.943196770476129,7,399577.813626,2.137073995168537,-1.9426720777691788,"[Decimal('0.34262890457032447'), Decimal('0.31347657310179755')]",pupil.1,1,3d c++
"{'center': [-4.848396373792292, 4.318127849657676, Decimal('59.505247696937204')], 'normal': [Decimal('-0.30626817203959755'), 0.5353039167730788, -0.7871782031299673], 'radius': Decimal('2.3248699975012053')}",0.9994616490401059,399662.842882,4.6497399950024105,"{'center': [Decimal('109.68230360351876'), Decimal('164.61875800587418')], 'axes': [35.04891054393656, 48.48412423292564], 'angle': -58.36685914216276}","[Decimal('109.68230360351876'), Decimal('164.61875800587418')]",48.48412423292564,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9431977911007583,7,399577.813626,2.1356638427197403,-1.9418457509206235,"[Decimal('0.34275719876099614'), 0.3140885083088576]",pupil.1,1,3d c++
"{'center': [-4.886918190142336, 4.350843463596745, Decimal('59.542692395278316')], 'normal': [Decimal('-0.30947832340210124'), 0.5380302179346679, -0.7840578116015414], 'radius': 2.320750311067253}",0.9961916956317658,399662.851282,4.641500622134506,"{'center': [Decimal('109.31288188434108'), Decimal('164.93298553860407')], 'axes': [34.76988288401987, 48.36793786342296], 'angle': -58.25411724629927}","[Decimal('109.31288188434108'), Decimal('164.93298553860407')]",48.36793786342296,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9420422898891112,7,399577.813626,2.138894848759313,-1.9467372180199582,"[Decimal('0.34160275588856587'), Decimal('0.31277922692248306')]",pupil.1,1,3d c++
"{'center': [-4.876989672919527, 4.327756571593698, 59.5229851644506], 'normal': [-0.3086509469668672, 0.5361063102677472, -0.7857000808371843], 'radius': Decimal('2.3274990973172613')}",0.9355308519597259,399662.859681,4.654998194634523,"{'center': [Decimal('109.40085878405638'), 164.7053855327199], 'axes': [34.98381494874294, 48.52466537563624], 'angle': -58.21998010389484}","[Decimal('109.40085878405638'), 164.7053855327199]",48.52466537563624,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9418465414929633,7,399577.813626,2.1366140898563644,-1.9451112628036686,"[0.3418776837001762, 0.3137275602803338]",pupil.1,1,3d c++
"{'center': [-4.914986246236938, 4.320935845220994, 59.53334230699258], 'normal': [-0.3118173280766514, 0.5355379164033552, -0.7848369856253531], 'radius': Decimal('2.3085822060835564')}",0.9981440545930954,399662.868081,4.617164412167113,"{'center': [Decimal('109.01241759090225'), Decimal('164.63357545496922')], 'axes': [Decimal('34.635015610638774'), 48.12184569978097], 'angle': -57.9415562834687}","[Decimal('109.01241759090225'), Decimal('164.63357545496922')]",48.12184569978097,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9413295672627942,7,399577.813626,2.135940901310952,-1.9489747066010858,"[0.3406638049715695, Decimal('0.31402676893762826')]",pupil.1,1,3d c++
"{'center': [-4.892290630396195, 4.310155845437027, Decimal('59.517017163794826')], 'normal': [-0.3099260267565895, 0.5346395830880247, -0.7861974142251658], 'radius': Decimal('2.3104352407222577')}",0.9986029630232683,399662.876481,4.620870481444515,"{'center': [Decimal('109.23452947925642'), Decimal('164.53260948464458')], 'axes': [34.757937419521, Decimal('48.173588487899046')], 'angle': -58.04349377222865}","[Decimal('109.23452947925642'), Decimal('164.53260948464458')]",48.173588487899046,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9410637100023989,7,399577.813626,2.1348775279438654,-1.9463004385742397,"[Decimal('0.34135790462267634'), Decimal('0.31444746048064753')]",pupil.1,1,3d c++
"{'center': [-4.916845344523836, Decimal('4.2799048429506765'), 59.50621183546575], 'normal': [Decimal('-0.31197225293389286'), 0.5321186662141622, -0.7870978582525887], 'radius': Decimal('2.3291875548611567')}",0.9986401620121403,399662.884881,4.658375109722313,"{'center': [Decimal('108.97449893857492'), Decimal('164.22060518946097')], 'axes': [35.09729424173108, Decimal('48.573713888047386')], 'angle': Decimal('-57.750748241794085')}","[Decimal('108.97449893857492'), Decimal('164.22060518946097')]",48.573713888047386,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9409243035319759,7,399577.813626,2.1318972825706926,-1.9481588037552415,"[Decimal('0.34054530918304665'), 0.3157474783772459]",pupil.1,1,3d c++
"{'center': [-4.939885639301066, 4.208608674989445, 59.4675205892937], 'normal': [Decimal('-0.31389227749866205'), 0.5261773188840595, -0.7903221287669261], 'radius': Decimal('2.3361699869779637')}",0.9993814570928141,399662.893281,4.6723399739559275,"{'center': [Decimal('108.70510034772487'), 163.5056632896722], 'axes': [35.41808919676472, 48.75114800339087], 'angle': Decimal('-57.284948948059345')}","[Decimal('108.70510034772487'), 163.5056632896722]",48.75114800339087,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9411525015927791,7,399577.813626,2.1248953182814376,-1.9488607116078525,"[0.3397034385866402, 0.3187264029596991]",pupil.1,1,3d c++
"{'center': [-4.975031336009057, 4.152611009052475, 59.44445600666249], 'normal': [-0.3168210855576613, 0.5215108467226454, -0.7922441773195271], 'radius': Decimal('2.2894616523791727')}",0.9997358379396241,399662.901681,4.578923304758345,"{'center': [Decimal('108.31318914097764'), Decimal('162.95508374390002')], 'axes': [34.83162998924114, 47.79453951214376], 'angle': -56.80316918805003}","[Decimal('108.31318914097764'), Decimal('162.95508374390002')]",47.79453951214376,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9412661144998169,7,399577.813626,2.1194170287759553,-1.9512193658741033,"[Decimal('0.33847871606555513'), Decimal('0.32102048440041664')]",pupil.1,1,3d c++
"{'center': [-4.998188467773707, 4.12081474300488, Decimal('59.432874511330176')], 'normal': [Decimal('-0.31875084653804875'), 0.5188611578853458, -0.7932093019305532], 'radius': Decimal('2.2873855752376695')}",0.9988128654422417,399662.910081,4.574771150475339,"{'center': [Decimal('108.06288216024353'), Decimal('162.63352821441057')], 'axes': [34.86055020596271, 47.7605593630396], 'angle': -56.50701921804945}","[Decimal('108.06288216024353'), Decimal('162.63352821441057')]",47.7605593630396,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9413755792271106,7,399577.813626,2.116314538544564,-1.9528961753552265,"[0.337696506750761, Decimal('0.32236029910662256')]",pupil.1,1,3d c++
"{'center': [-4.991407289569949, 4.103978192567364, 59.41916340383758], 'normal': [Decimal('-0.31818574835440233'), 0.5174581120155528, -0.7943518942216029], 'radius': 2.332434699198765}",0.9997733741192488,399662.918481,4.66486939839753,"{'center': [Decimal('108.12990918054203'), Decimal('162.45377328167388')], 'axes': [35.62686282266307, 48.71290810788922], 'angle': -56.47424780662026}","[Decimal('108.12990918054203'), Decimal('162.45377328167388')]",48.71290810788922,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9415506225777359,7,399577.813626,2.1146740935893895,-1.9517855359212486,"[Decimal('0.33790596618919383'), Decimal('0.32310927799302547')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.0617675978162024'), 4.0907752100937, Decimal('59.439035766245325')], 'normal': [Decimal('-0.32404910737492343'), 0.5163578634760807, -0.7926958640209576], 'radius': Decimal('2.3007647042108124')}",0.9996333526981558,399662.926881,4.601529408421625,"{'center': [Decimal('107.41077199221299'), Decimal('162.31361352307258')], 'axes': [35.01940993629469, Decimal('48.035354351037014')], 'angle': -55.95491233043837}","[Decimal('107.41077199221299'), Decimal('162.31361352307258')]",48.035354351037014,"{'center': [Decimal('-1.1731783093171213'), Decimal('-2.1055191516192693'), 68.95138613449681], 'radius': 12.0}","{'center': [Decimal('149.45096549099384'), Decimal('101.06750353854255')], 'axes': [Decimal('215.80421851092333'), Decimal('215.80421851092333')], 'angle': 90.0}",0.9418301960606001,7,399577.813626,2.1133888178325133,-1.958860452845719,"[Decimal('0.33565866247566556'), Decimal('0.32369327698719763')]",pupil.1,1,3d c++
