circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.878950490775509, 5.33394654619711, 76.6851746675709], 'normal': [Decimal('-0.23961153529965126'), 0.6659246620564161, -0.7064917951515022], 'radius': Decimal('2.0137810629884583')}",0.9983603999698145,39679.419497,4.0275621259769165,"{'center': [Decimal('112.52463760702396'), Decimal('162.93866163164296')], 'axes': [Decimal('20.885194389094085'), 32.60118068361441], 'angle': -68.067334151501}","[Decimal('112.52463760702396'), Decimal('162.93866163164296')]",32.60118068361441,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7105665509416825,1,39165.462665,2.2995289220156683,-1.8977788622669989,"[Decimal('0.35163949252194987'), 0.3210889098681543]",pupil.1,1,3d c++
"{'center': [-5.888020485176893, 5.321948651740401, 76.67695917135806], 'normal': [Decimal('-0.24036736816643325'), 0.6649248375183571, -0.7071764198359055], 'radius': 2.014014797028422}",0.9980180348572663,39679.427897,4.028029594056844,"{'center': [Decimal('112.44653465355992'), Decimal('162.84623248444865')], 'axes': [20.91471878951422, 32.6084864480153], 'angle': -67.97673156589683}","[Decimal('112.44653465355992'), Decimal('162.84623248444865')]",32.6084864480153,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7104078309272288,1,39165.462665,2.298189509082478,-1.8984427883788384,"[Decimal('0.35139542079237474'), Decimal('0.32147403131479735')]",pupil.1,1,3d c++
"{'center': [-5.893920429213088, 5.34133682297484, 76.69724277507434], 'normal': [-0.2408590301694495, 0.6665405184545604, -0.7054861195262159], 'radius': Decimal('2.0180502265369924')}",0.9982758760978409,39679.436297,4.036100453073985,"{'center': [Decimal('112.41151179484577'), Decimal('162.99104649547712')], 'axes': [Decimal('20.885607688352994'), 32.66522138806115], 'angle': -67.99537890536756}","[Decimal('112.41151179484577'), Decimal('162.99104649547712')]",32.66522138806115,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.710545222493908,1,39165.462665,2.3003547502426276,-1.8997969322921606,"[0.351285974358893, Decimal('0.32087063960217865')]",pupil.1,1,3d c++
"{'center': [-5.887070084037218, 5.345415867689244, 76.6987617642774], 'normal': [Decimal('-0.24028816807146028'), 0.6668804388474273, -0.7053595370926267], 'radius': Decimal('2.0082417676673896')}",0.9977959755989017,39679.444697,4.016483535334779,"{'center': [Decimal('112.46711084126117'), 163.024935155202], 'axes': [20.7797661573439, Decimal('32.505737593329556')], 'angle': -68.04950963872588}","[Decimal('112.46711084126117'), 163.024935155202]",32.505737593329556,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.710459486314019,1,39165.462665,2.300810825298584,-1.899126817511965,"[Decimal('0.35145972137894116'), 0.320729436853325]",pupil.1,1,3d c++
"{'center': [-5.862564354562852, 5.334205351310006, 76.67987863527355], 'normal': [-0.2382460239485965, 0.6659462291491575, -0.7069331311762822], 'radius': Decimal('2.0212862623787804')}",0.9979222039056834,39679.453097,4.042572524757561,"{'center': [Decimal('112.65396696403529'), Decimal('162.94216481684688')], 'axes': [Decimal('20.983783265188904'), Decimal('32.724936706323994')], 'angle': -68.17003079851092}","[Decimal('112.65396696403529'), Decimal('162.94216481684688')]",32.724936706323994,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7103379872524407,1,39165.462665,2.299557831964483,-1.895855385611806,"[0.3520436467626103, Decimal('0.32107431326313796')]",pupil.1,1,3d c++
"{'center': [-5.850818045946173, 5.345861257765192, 76.68691914675117], 'normal': [-0.2372671648972066, 0.6669175546870897, -0.706346421886481], 'radius': 2.001511140186826}",0.997427488954761,39679.461497,4.003022280373652,"{'center': [Decimal('112.75183884316417'), Decimal('163.03606483129846')], 'axes': [Decimal('20.755827937477587'), 32.40165429968444], 'angle': -68.27617292574823}","[Decimal('112.75183884316417'), Decimal('163.03606483129846')]",32.40165429968444,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7102197056531145,1,39165.462665,2.3008606353141134,-1.894861971872718,"[0.352349496384888, Decimal('0.32068306320292306')]",pupil.1,1,3d c++
"{'center': [-5.838128843744213, 5.346678288126087, 76.68343842193045], 'normal': [Decimal('-0.23620973138037663'), 0.6669856405504976, -0.7066364822882079], 'radius': 1.997118538917246}",0.9973596364111165,39679.469896,3.994237077834492,"{'center': [Decimal('112.85181341945247'), Decimal('163.04531332794573')], 'axes': [Decimal('20.723950716129192'), Decimal('32.331950291453936')], 'angle': -68.35755551990334}","[Decimal('112.85181341945247'), Decimal('163.04531332794573')]",32.331950291453936,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7099232677662215,1,39165.462665,2.30095201334129,-1.8933926412007038,"[Decimal('0.35266191693578897'), 0.3206445278002261]",pupil.1,1,3d c++
"{'center': [-5.839708924178735, 5.353197360333173, 76.69012516377954], 'normal': [Decimal('-0.23634140474992008'), 0.6675288965677548, -0.7060792538007828], 'radius': Decimal('1.9941252770327988')}",0.9970888518040323,39679.478296,3.9882505540655977,"{'center': [Decimal('112.84293892375709'), Decimal('163.09486398323173')], 'axes': [20.66977430732785, 32.28066434822191], 'angle': -68.36604181627813}","[Decimal('112.84293892375709'), Decimal('163.09486398323173')]",32.28066434822191,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7094531093638667,1,39165.462665,2.3016813851611007,-1.8937976180347376,"[0.3526341841367409, 0.3204380667365344]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8518676018485305'), 5.355017901884345, 76.69592701026633], 'normal': [Decimal('-0.23735462788906977'), 0.6676806083636857, -0.7055957665935502], 'radius': Decimal('1.9869316518215459')}",0.996783975438869,39679.486696,3.9738633036430917,"{'center': [Decimal('112.74802072800092'), 163.1077661770507], 'axes': [Decimal('20.573693974844513'), Decimal('32.161777455877385')], 'angle': -68.29546857307659}","[Decimal('112.74802072800092'), 163.1077661770507]",32.161777455877385,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7089887451866894,1,39165.462665,2.301885157573551,-1.8952944219076409,"[0.3523375647750029, 0.3203843075956221]",pupil.1,1,3d c++
"{'center': [-5.842872828744863, 5.355833062102956, 76.69367774112519], 'normal': [Decimal('-0.23660506346376414'), 0.6677485383819033, -0.705783205688645], 'radius': Decimal('2.0030566086070154')}",0.9978489866879695,39679.495096,4.006113217214031,"{'center': [Decimal('112.82005573972945'), Decimal('163.11257741826154')], 'axes': [Decimal('20.749764758188043'), 32.42380038722373], 'angle': -68.3537317112257}","[Decimal('112.82005573972945'), Decimal('163.11257741826154')]",32.42380038722373,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7088386488744436,1,39165.462665,2.3019764101683116,-1.8942597352209267,"[Decimal('0.35256267418665455'), Decimal('0.32036426075724356')]",pupil.1,1,3d c++
"{'center': [-5.847314962932927, 5.345201684210274, 76.68512061915067], 'normal': [Decimal('-0.23697524131276948'), 0.6668625902241798, -0.7064962991865226], 'radius': Decimal('1.9918010338881968')}",0.9973658124076192,39679.503496,3.9836020677763937,"{'center': [Decimal('112.77846977621506'), 163.0334882416998], 'axes': [Decimal('20.661700677271376'), 32.24515393276707], 'angle': -68.29614675518556}","[Decimal('112.77846977621506'), 163.0334882416998]",32.24515393276707,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7085822155095567,1,39165.462665,2.300786872968121,-1.8944265701127452,"[Decimal('0.35243271805067206'), 0.3206937989929174]",pupil.1,1,3d c++
"{'center': [-5.844585835321476, 5.352407522212278, 76.6910123532248], 'normal': [Decimal('-0.23674781401181527'), 0.6674630767243468, -0.7060053213470107], 'radius': Decimal('1.9989346866640259')}",0.997614448305687,39679.511896,3.9978693733280517,"{'center': [Decimal('112.80441462099137'), Decimal('163.08713938433945')], 'axes': [Decimal('20.715933209319818'), 32.35818510334914], 'angle': -68.33343502921088}","[Decimal('112.80441462099137'), Decimal('163.08713938433945')]",32.35818510334914,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7082316574274272,1,39165.462665,2.3015929905069954,-1.8943466863999232,"[Decimal('0.35251379569059804'), 0.3204702525652523]",pupil.1,1,3d c++
"{'center': [-5.856893779512275, 5.350328156027128, 76.69318325350486], 'normal': [-0.2377734760277151, 0.6672897962089177, -0.7058244129903404], 'radius': Decimal('1.9827610698403262')}",0.9969791514042734,39679.520296,3.9655221396806524,"{'center': [Decimal('112.70561523281884'), Decimal('163.07218028308705')], 'axes': [Decimal('20.539108981330703'), Decimal('32.095410007722265')], 'angle': -68.25097834516197}","[Decimal('112.70561523281884'), Decimal('163.07218028308705')]",32.095410007722265,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7079384679413825,1,39165.462665,2.301360311930276,-1.8957295582906821,"[0.3522050476025589, 0.320532582153804]",pupil.1,1,3d c++
"{'center': [-5.860646841189054, 5.357577696676094, 76.70130914273707], 'normal': [Decimal('-0.23808623116744673'), 0.6678939245963315, -0.7051472555543211], 'radius': Decimal('1.9934027323251564')}",0.9966256727678373,39679.528696,3.986805464650313,"{'center': [112.6808465470304, 163.1243480635797], 'axes': [20.62112042993716, Decimal('32.264319452256565')], 'angle': -68.24807860606616}","[112.6808465470304, 163.1243480635797]",32.264319452256565,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7074267597584338,1,39165.462665,2.302171737288221,-1.8964182574560162,"[0.35212764545947, 0.3203152164017512]",pupil.1,1,3d c++
"{'center': [-5.854823090868463, 5.344030589959901, 76.68653714612813], 'normal': [-0.2376009186407308, 0.6667649990366488, -0.7063782552717337], 'radius': Decimal('1.9997169810404567')}",0.9974706554322484,39679.537096,3.9994339620809134,"{'center': [Decimal('112.71921849167134'), 163.021838120429], 'axes': [20.73795700883696, Decimal('32.372772526265585')], 'angle': -68.24606611870391}","[Decimal('112.71921849167134'), 163.021838120429]",32.372772526265585,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7071127240813269,1,39165.462665,2.3006559175249657,-1.8952728910614864,"[Decimal('0.35224755778647293'), 0.3207423411648791]",pupil.1,1,3d c++
"{'center': [-5.845964948440187, 5.346616419082194, 76.68600343419023], 'normal': [Decimal('-0.23686274010504113'), 0.6669804847968398, -0.7064227312665584], 'radius': Decimal('1.9872522427233517')}",0.9970613291172581,39679.545496,3.9745044854467033,"{'center': [112.7896409530806, 163.0452583730975], 'axes': [Decimal('20.611661592707826'), Decimal('32.171114533480775')], 'angle': -68.3085514693735}","[112.7896409530806, 163.0452583730975]",32.171114533480775,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7066377958003578,1,39165.462665,2.300945093543499,-1.8943148154980538,"[0.3524676279783769, Decimal('0.32064475677876036')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8399953308332755'), 5.362093458054467, 76.69864037528939], 'normal': [Decimal('-0.23636527197113186'), 0.6682702380445292, -0.7053696528416296], 'radius': 1.973571082851193}",0.99659796930632,39679.553896,3.947142165702386,"{'center': [Decimal('112.84465405548647'), Decimal('163.16579572723975')], 'axes': [Decimal('20.427723130004566'), Decimal('31.944277170108787')], 'angle': -68.38926452876407}","[Decimal('112.84465405548647'), Decimal('163.16579572723975')]",31.944277170108787,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7059578263128419,1,39165.462665,2.302677475416385,-1.8941308135072872,"[Decimal('0.35263954392339525'), 0.3201425178031677]",pupil.1,1,3d c++
"{'center': [-5.842445989965023, 5.3525985959003, 76.69047572161861], 'normal': [Decimal('-0.23656949356544413'), 0.6674789995316821, -0.7060500406475266], 'radius': Decimal('1.9859609675747438')}",0.9972423932012094,39679.562296,3.9719219351494877,"{'center': [Decimal('112.82064087747287'), Decimal('163.09134504377437')], 'axes': [Decimal('20.583515862540747'), 32.14831782355092], 'angle': -68.34731681924346}","[Decimal('112.82064087747287'), Decimal('163.09134504377437')]",32.14831782355092,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7055183378863128,1,39165.462665,2.3016143738573764,-1.894100542647048,"[0.3525645027421027, Decimal('0.32045272898427346')]",pupil.1,1,3d c++
"{'center': [-5.861126583705213, Decimal('5.3532309418028365'), 76.69735606330224], 'normal': [Decimal('-0.23812620971045995'), 0.66753169502356, -0.7054766788405574], 'radius': Decimal('1.9896312941178125')}",0.9966775218467533,39679.570696,3.979262588235625,"{'center': [Decimal('112.67438439892537'), 163.0921041117929], 'axes': [Decimal('20.595496497427877'), 32.20491738542137], 'angle': -68.23283601286796}","[Decimal('112.67438439892537'), 163.0921041117929]",32.20491738542137,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7049521496122702,1,39165.462665,2.3016851435831533,-1.896327596938194,"[0.3521074512466418, Decimal('0.32044956620086285')]",pupil.1,1,3d c++
"{'center': [-5.854557432194724, 5.350429785294155, 76.69249263201435], 'normal': [-0.2375787804179192, 0.6672982653145033, -0.7058819647812152], 'radius': 1.989499359736067}",0.996873803501552,39679.579095,3.978998719472134,"{'center': [Decimal('112.72440021342955'), Decimal('163.07213671530735')], 'axes': [Decimal('20.611639810111225'), 32.20480437847387], 'angle': -68.26579497043129}","[Decimal('112.72440021342955'), Decimal('163.07213671530735')]",32.20480437847387,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7044432652662413,1,39165.462665,2.3013716829955686,-1.895457158582246,"[Decimal('0.35226375066696736'), 0.3205327636862194]",pupil.1,1,3d c++
"{'center': [-5.863055737823171, 5.359327482639046, 76.70378071219162], 'normal': [Decimal('-0.23828697255362308'), 0.6680397400932441, -0.7049412914331092], 'radius': Decimal('1.9891785504292863')}",0.9970979294203618,39679.587495,3.9783571008585725,"{'center': [Decimal('112.66269188200936'), 163.137908427101], 'axes': [20.56862886025855, 32.19489495275402], 'angle': -68.23804949181165}","[Decimal('112.66269188200936'), 163.137908427101]",32.19489495275402,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.703987949285545,1,39165.462665,2.3023676755473073,-1.8967623933854962,"[0.3520709121312792, Decimal('0.32025871488707913')]",pupil.1,1,3d c++
