circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.561943614357846, 4.589246187952618, 60.9109038667885], 'normal': [Decimal('-0.22962875223010015'), 0.5185056596273918, -0.8236640802436456], 'radius': 2.099461714131036}",0.9995316754055896,401616.471454,4.198923428262072,"{'center': [Decimal('103.50380975545494'), Decimal('166.41618617004812')], 'axes': [Decimal('32.614804663953514'), 42.79433733925449], 'angle': -62.97618002582504}","[Decimal('103.50380975545494'), Decimal('166.41618617004812')]",42.79433733925449,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.959872082603408,46,401572.195054,2.115898734754973,-1.8426820179531982,"[0.3234494054857967, Decimal('0.30659922429146613')]",pupil.1,1,3d c++
"{'center': [-5.542829982476141, Decimal('4.5876253962461355'), 60.90457552372342], 'normal': [Decimal('-0.22803594957329137'), 0.5183705936518517, -0.8241914421657351], 'radius': 2.064270720394001}",0.9974476245575532,401616.479854,4.128541440788002,"{'center': [Decimal('103.68788675546989'), 166.4141861213286], 'axes': [Decimal('32.103031049180196'), 42.08109422999981], 'angle': -63.11101611917871}","[Decimal('103.68788675546989'), 166.4141861213286]",42.08109422999981,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9599166521884195,46,401572.195054,2.1157407841247644,-1.840722239791521,"[0.3240246461108434, 0.3066075578277975]",pupil.1,1,3d c++
"{'center': [-5.524952011538375, 4.608840632621382, 60.91301479276045], 'normal': [-0.2265461186618109, 0.5201385300164555, -0.8234881697459834], 'radius': Decimal('2.0644401608325906')}",0.999770758340748,401616.488254,4.128880321665181,"{'center': [103.8766684102745, Decimal('166.62304825998257')], 'axes': [32.0673746576536, Decimal('42.078724139674804')], 'angle': -63.32927168835544}","[103.8766684102745, Decimal('166.62304825998257')]",42.078724139674804,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9598885657917111,46,401572.195054,2.117809467058543,-1.8392606107688831,"[0.3246145887821078, 0.3057372989167393]",pupil.1,1,3d c++
"{'center': [-5.529213226053516, 4.610640480701504, Decimal('60.915325264240714')], 'normal': [Decimal('-0.22690121987140593'), 0.5202885173564656, -0.8232956304559611], 'radius': Decimal('2.0884464313280304')}",0.9997149392900628,401616.496654,4.176892862656061,"{'center': [Decimal('103.83819002433466'), Decimal('166.63288210912475')], 'axes': [32.42806697824373, 42.5666153468022], 'angle': Decimal('-63.304904597843624')}","[Decimal('103.83819002433466'), Decimal('166.63288210912475')]",42.5666153468022,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9598855006519247,46,401572.195054,2.1179850888113037,-1.8397213331120226,"[0.3244943438260458, 0.3056963245453136]",pupil.1,1,3d c++
"{'center': [-5.547573881614175, 4.602625735054531, 60.91534080900189], 'normal': [Decimal('-0.22843127450146086'), 0.5196206218858845, -0.8232943350591968], 'radius': Decimal('2.0627576881979164')}",0.9999997316915225,401616.505054,4.125515376395833,"{'center': [Decimal('103.64934543298277'), 166.5588604174493], 'axes': [Decimal('32.025092053453065'), 42.0428381607748], 'angle': Decimal('-63.136789859566285')}","[Decimal('103.64934543298277'), 166.5588604174493]",42.0428381607748,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9601102262498995,46,401572.195054,2.1172031873082937,-1.8414481705497043,"[Decimal('0.32390420447807117'), Decimal('0.30600474826062796')]",pupil.1,1,3d c++
"{'center': [-5.545279977748388, 4.591402708414206, 60.90763060039968], 'normal': [Decimal('-0.22824011584597867'), 0.5186853696658575, -0.8239368524427142], 'radius': 2.06910278622281}",0.9993709207439295,401616.513454,4.13820557244562,"{'center': [Decimal('103.66633999471989'), Decimal('166.44892123700146')], 'axes': [32.16252254360089, 42.17752869596178], 'angle': -63.10821156432889}","[Decimal('103.66633999471989'), Decimal('166.44892123700146')]",42.17752869596178,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9601961377473711,46,401572.195054,2.116108917091791,-1.8410317991220628,"[0.3239573124834997, 0.3064628281791606]",pupil.1,1,3d c++
"{'center': [-5.56059432495615, 4.605000768188312, Decimal('60.920462652306895')], 'normal': [Decimal('-0.22951631144662546'), 0.5198185413136996, -0.8228675147837793], 'radius': 2.056244517134682}",0.9999810431577252,401616.521854,4.112489034269364,"{'center': [103.5213198216672, 166.5810372525687], 'axes': [31.89593487586165, Decimal('41.906538338376265')], 'angle': -63.05032037790658}","[103.5213198216672, 166.5810372525687]",41.906538338376265,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9604066305168635,46,401572.195054,2.1174348516860535,-1.8428056382288178,"[Decimal('0.32350412444271004'), Decimal('0.30591234478096374')]",pupil.1,1,3d c++
"{'center': [-5.622270667300462, 4.610323742649104, 60.94124410378842], 'normal': [Decimal('-0.23465600664198483'), 0.5202621225187657, -0.8211357271603188], 'radius': Decimal('2.0586402106185275')}",0.999693175932568,401616.530254,4.117280421237055,"{'center': [Decimal('102.91562092038902'), Decimal('166.61928516143422')], 'axes': [Decimal('31.817795760316056'), 41.94117291748722], 'angle': Decimal('-62.619236549206526')}","[Decimal('102.91562092038902'), Decimal('166.61928516143422')]",41.94117291748722,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9604614443700088,46,401572.195054,2.1179541814561675,-1.8491475506476274,"[0.3216113153762157, Decimal('0.30575297849402405')]",pupil.1,1,3d c++
"{'center': [-5.661980402858456, 4.604319659444846, 60.94887263599619], 'normal': [Decimal('-0.23796515127181764'), 0.5197617822517442, -0.8205000161430049], 'radius': Decimal('2.0533778508751053')}",0.9958470247898911,401616.538654,4.1067557017502105,"{'center': [Decimal('102.51980935931618'), 166.5544167467788], 'axes': [31.69072914173283, 41.8287315358548], 'angle': -62.30509606647727}","[Decimal('102.51980935931618'), 166.5544167467788]",41.8287315358548,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9604499656155951,46,401572.195054,2.1173684119545912,-1.8530763978667644,"[Decimal('0.32037440424786306'), Decimal('0.30602326355508835')]",pupil.1,1,3d c++
"{'center': [-5.621448750975089, 4.590233277864414, 60.92830914335594], 'normal': [Decimal('-0.23458751361487037'), 0.5185879171200415, -0.8222136405296921], 'radius': Decimal('2.0655663411581306')}",0.9997838700832191,401616.547054,4.131132682316261,"{'center': [Decimal('102.91292168102424'), Decimal('166.42317553359646')], 'axes': [31.98927788292335, Decimal('42.091234024454636')], 'angle': -62.54275729663223}","[Decimal('102.91292168102424'), Decimal('166.42317553359646')]",42.091234024454636,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9604260686241317,46,401572.195054,2.115994936806781,-1.848724129065658,"[0.3216028802532008, 0.3065701019433481]",pupil.1,1,3d c++
"{'center': [-5.617823390808353, 4.601094617130247, 60.93413362906966], 'normal': [-0.2342854002676424, 0.5194930287255276, -0.821728266720215], 'radius': 2.063607888263908}",0.9998453766325026,401616.555454,4.127215776527816,"{'center': [Decimal('102.95474074604715'), Decimal('166.52955399719332')], 'axes': [Decimal('31.930783842192547'), Decimal('42.047303316031915')], 'angle': -62.61392287759114}","[Decimal('102.95474074604715'), Decimal('166.52955399719332')]",42.047303316031915,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.960578110023258,46,401572.195054,2.1170538570182442,-1.8485399794612447,"[Decimal('0.32173356483139737'), Decimal('0.30612685834502784')]",pupil.1,1,3d c++
"{'center': [-5.628854478076358, 4.595859527267846, 60.93397669539199], 'normal': [Decimal('-0.23520465753997605'), 0.5190567712369942, -0.8217413445266881], 'radius': Decimal('2.0691754858400686')}",0.9996583264807646,401616.563854,4.138350971680137,"{'center': [Decimal('102.84348028442265'), 166.4750896919341], 'axes': [32.01552132857662, 42.16090521158463], 'angle': -62.5117127082546}","[Decimal('102.84348028442265'), 166.4750896919341]",42.16090521158463,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9607724860892342,46,401572.195054,2.1165433798480553,-1.849570050356474,"[0.3213858758888208, Decimal('0.30635379295027454')]",pupil.1,1,3d c++
"{'center': [-5.634262083913402, 4.586888586545252, 60.92986438295399], 'normal': [-0.2356552913597298, 0.5183091928434447, -0.822084037229855], 'radius': Decimal('2.0582913536082037')}",0.9991779358504919,401616.572254,4.116582707216407,"{'center': [Decimal('102.78371301448583'), Decimal('166.39018711919383')], 'axes': [31.86622640826544, Decimal('41.941874313667135')], 'angle': -62.43523984293568}","[Decimal('102.78371301448583'), Decimal('166.39018711919383')]",41.941874313667135,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9606408633961672,46,401572.195054,2.1156689849836563,-1.8499663763775505,"[Decimal('0.32119910317026823'), 0.3067075536700258]",pupil.1,1,3d c++
"{'center': [-5.632149719449378, 4.610211424488567, 60.9440014163268], 'normal': [Decimal('-0.23547926098772787'), 0.5202527626720542, -0.8209059511154544], 'radius': 2.06324627807536}",0.9999351249160099,401616.580654,4.12649255615072,"{'center': [102.8185926920168, 166.6148788199268], 'axes': [31.87336381719472, Decimal('42.033160802143556')], 'angle': -62.54661864835804}","[102.8185926920168, 166.6148788199268]",42.033160802143556,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9606614485677567,46,401572.195054,2.1179432215699823,-1.8501483593509993,"[Decimal('0.32130810216255246'), 0.305771338250305]",pupil.1,1,3d c++
"{'center': [-5.614606425053806, 4.627266647516665, 60.94980999204215], 'normal': [Decimal('-0.23401731978809678'), 0.521674031257729, -0.8204219031391747], 'radius': Decimal('2.0392412089231957')}",0.9996175835627527,401616.589054,4.078482417846391,"{'center': [Decimal('102.99890754531876'), Decimal('166.79004209599105')], 'axes': [31.47735132681627, 41.53998315382855], 'angle': Decimal('-62.744481028419344')}","[Decimal('102.99890754531876'), Decimal('166.79004209599105')]",41.53998315382855,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.960741403668719,46,401572.195054,2.11960829170911,-1.8486576388567926,"[Decimal('0.32187158607912114'), 0.305041491266704]",pupil.1,1,3d c++
"{'center': [-5.635387144433771, 4.608534071585712, 60.94386772700552], 'normal': [-0.2357490464030939, 0.5201129832634831, -0.8209170918922274], 'radius': 2.058411599011277}",0.9990552686913364,401616.597454,4.116823198022554,"{'center': [Decimal('102.78513651253931'), 166.5993256074381], 'axes': [31.79862349969411, 41.93472406670903], 'angle': -62.51612477499764}","[Decimal('102.78513651253931'), 166.5993256074381]",41.93472406670903,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9606571976618739,46,401572.195054,2.117779555969232,-1.850448389654064,"[Decimal('0.32120355160168534'), 0.3058361433023413]",pupil.1,1,3d c++
"{'center': [-5.596136401908039, 4.61737221597155, 60.93827916884535], 'normal': [Decimal('-0.23247815119261625'), 0.5208494952956362, -0.8213828050722416], 'radius': Decimal('2.0628338578478704')}",0.9996529155254874,401616.605854,4.125667715695741,"{'center': [Decimal('103.17810926750326'), 166.6916614143039], 'axes': [31.90266974401263, Decimal('42.028661054981235')], 'angle': -62.83927550294685}","[Decimal('103.17810926750326'), 166.6916614143039]",42.028661054981235,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9607748366695867,46,401572.195054,2.118642110458961,-1.8466149844485804,"[0.3224315914609477, 0.3054514107737337]",pupil.1,1,3d c++
"{'center': [-5.617082221822372, 4.619340527665967, 60.94548073464251], 'normal': [-0.2342236361854773, 0.521013521270171, -0.8207826745891449], 'radius': 2.040383533901231}",0.999988510188701,401616.614254,4.080767067802462,"{'center': [Decimal('102.97000969141568'), Decimal('166.71258613912033')], 'axes': [Decimal('31.515706019858634'), 41.5662049994077], 'angle': -62.69406850086278}","[Decimal('102.97000969141568'), Decimal('166.71258613912033')]",41.5662049994077,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9608433813997341,46,401572.195054,2.1188342686915114,-1.848774144855544,"[0.321781280285674, Decimal('0.30536422442033195')]",pupil.1,1,3d c++
"{'center': [-5.608876445823944, 4.618620674716359, 60.94268597881636], 'normal': [Decimal('-0.23353982151894168'), 0.5209535335243702, -0.8210155709079905], 'radius': Decimal('2.0553564295359887')}",0.9999524981363906,401616.622654,4.1107128590719775,"{'center': [Decimal('103.05223958836615'), 166.7031912272805], 'axes': [31.7626053478743, 41.87324981996868], 'angle': Decimal('-62.751088558955196')}","[Decimal('103.05223958836615'), 166.7031912272805]",41.87324981996868,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.961022678722101,46,401572.195054,2.118763989774056,-1.8479289166439952,"[0.3220382487136442, 0.3054033698863312]",pupil.1,1,3d c++
"{'center': [-5.621666107833261, 4.634063794650489, Decimal('60.956152656803184')], 'normal': [-0.2346056266863847, 0.5222404601855477, -0.819893347742422], 'radius': Decimal('2.0460944046560305')}",0.99977569891664,401616.631054,4.092188809312061,"{'center': [Decimal('102.93394861755482'), Decimal('166.85239075297795')], 'axes': [31.55064016700645, 41.6753203246391], 'angle': Decimal('-62.720618480203996')}","[Decimal('102.93394861755482'), Decimal('166.85239075297795')]",41.6753203246391,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9610233436193827,46,401572.195054,2.120272357098296,-1.8494910417946346,"[0.3216685894298588, 0.3047817051959252]",pupil.1,1,3d c++
"{'center': [-5.632003965179374, Decimal('4.6206895468261795'), 60.95060795156623], 'normal': [Decimal('-0.23546711479856083'), 0.5211259395335219, -0.8203554065121687], 'radius': 2.047946907312696}",0.9999665849300449,401616.639454,4.095893814625392,"{'center': [Decimal('102.82439336759091'), Decimal('166.72045381874648')], 'axes': [Decimal('31.604390031130443'), 41.71685496579529], 'angle': -62.59064838423125}","[Decimal('102.82439336759091'), Decimal('166.72045381874648')]",41.71685496579529,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9610459113756686,46,401572.195054,2.118965980941138,-1.8503125435591607,"[0.3213262292737216, 0.3053314424218897]",pupil.1,1,3d c++
"{'center': [-5.600348318066162, 4.609190735903118, Decimal('60.934288399295376')], 'normal': [-0.2328291442057932, 0.5201677052899335, -0.821715369201406], 'radius': Decimal('2.0269395657272793')}",0.999877342272663,401616.647854,4.053879131454559,"{'center': [Decimal('103.12785679332347'), Decimal('166.62155342117114')], 'axes': [Decimal('31.365737048306116'), Decimal('41.299773727578156')], 'angle': -62.77514711835951}","[Decimal('103.12785679332347'), Decimal('166.62155342117114')]",41.299773727578156,"{'center': [Decimal('-2.8063985875966444'), Decimal('-1.6328217275760841'), 70.79487282971225], 'radius': 12.0}","{'center': [135.4224133081617, 105.7002431018946], 'axes': [Decimal('210.18471261035927'), Decimal('210.18471261035927')], 'angle': 90.0}",0.9612676458952918,46,401572.195054,2.1178436272211796,-1.8469043744423286,"[Decimal('0.32227455247913583'), 0.3057435274117869]",pupil.1,1,3d c++
