circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.159784221065589, Decimal('1.9689899192838096'), 58.63249794668269], 'normal': [Decimal('-0.18216985761457516'), 0.6552223290209344, -0.733142443546319], 'radius': Decimal('1.7555664708377192')}",0.3103284522107187,1974.174047,3.5111329416754384,"{'center': [Decimal('116.06904548929735'), Decimal('140.56228650885197')], 'axes': [Decimal('25.892958251946006'), 37.1944794549361], 'angle': -71.33149464844574}","[Decimal('116.06904548929735'), Decimal('140.56228650885197')]",37.1944794549361,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.33675428903613414,1,1614.061823,2.285273215251546,-1.8143421221506955,"[Decimal('0.36271576715405424'), 0.4143238062131168]",pupil.1,1,3d c++
"{'center': [-4.179046110984321, Decimal('1.8766716980868532'), 58.55561904050058], 'normal': [-0.1837750151078029, 0.6475291439211883, -0.7395490190614952], 'radius': Decimal('1.7428964501065078')}",0.3209825543520181,1974.182447,3.4857929002130157,"{'center': [115.808239893702, Decimal('139.61545212061003')], 'axes': [Decimal('26.013963938276504'), 36.97535759463197], 'angle': -70.92948430938732}","[115.808239893702, Decimal('139.61545212061003')]",36.97535759463197,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.33675428903613414,1,1614.061823,2.2751338585710967,-1.8143590139221226,"[0.3619007496678187, 0.4182689494974582]",pupil.1,1,3d c++
"{'center': [-4.178159873430945, Decimal('1.8817353976079128'), 58.55983494275325], 'normal': [Decimal('-0.18370116197835493'), 0.6479511188812767, -0.7391976938737729], 'radius': Decimal('1.7556539663779633')}",0.5976385672863209,1974.190847,3.5113079327559267,"{'center': [Decimal('115.82155483183242'), 139.6639032527779], 'axes': [26.1874590671411, 37.24338669399557], 'angle': -70.95051874281745}","[Decimal('115.82155483183242'), 139.6639032527779]",37.24338669399557,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.33675428903613414,1,1614.061823,2.2756877322846827,-1.8143761507645677,"[0.3619423588494763, 0.418067069780092]",pupil.1,1,3d c++
"{'center': [-4.178829342607838, Decimal('1.8792233285294841'), 58.55779995055096], 'normal': [Decimal('-0.18375695107642928'), 0.6477417797914076, -0.7393672765572971], 'radius': Decimal('1.7619574981742239')}",0.5259516039975115,1974.199247,3.5239149963484477,"{'center': [Decimal('115.81339547981038'), Decimal('139.63612702079922')], 'axes': [Decimal('26.289780178761735'), 37.37848923517899], 'angle': -70.93842495063731}","[Decimal('115.81339547981038'), Decimal('139.63612702079922')]",37.37848923517899,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.33675428903613414,1,1614.061823,2.2754129264623413,-1.8143935326780296,"[Decimal('0.36191686087440744'), 0.4181828040800032]",pupil.1,1,3d c++
"{'center': [-4.141579029112859, Decimal('2.0580193126273603'), Decimal('58.708337685214445')], 'normal': [Decimal('-0.18065275828518107'), 0.6626414451328974, -0.7268224653353399], 'radius': 1.745651428411088}",0.37442781599582453,1974.207647,3.491302856822176,"{'center': [Decimal('116.31586232707156'), Decimal('141.47903658065462')], 'axes': [Decimal('25.442980098541355'), 36.93567528575476], 'angle': -71.70867333844606}","[Decimal('116.31586232707156'), Decimal('141.47903658065462')]",36.93567528575476,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.33675428903613414,1,1614.061823,2.295136535735173,-1.8144111596625085,"[0.3634870697720986, Decimal('0.41050401424727245')]",pupil.1,1,3d c++
"{'center': [-4.144928204592464, 2.043032663157889, 58.69552977555529], 'normal': [Decimal('-0.18093185624181482'), 0.6613925576771079, -0.7278897911402691], 'radius': 1.766342580632949}",0.6195250627209395,1974.216047,3.532685161265898,"{'center': [Decimal('116.27251221174303'), Decimal('141.31929453465892')], 'axes': [Decimal('25.796574089572967'), Decimal('37.381967273219956')], 'angle': -71.64368419685424}","[Decimal('116.27251221174303'), Decimal('141.31929453465892')]",37.381967273219956,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.33675428903613414,1,1614.061823,2.293470216096034,-1.8144290317180052,"[Decimal('0.36335160066169697'), Decimal('0.41116960610558784')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.1386815314517715'), Decimal('1.8275920187225614'), 58.50299926836428], 'normal': [Decimal('-0.18041130014675713'), 0.6434391706408307, -0.7439340000728537], 'radius': Decimal('1.8347395480348379')}",0.7980496359123527,1974.224447,3.6694790960696757,"{'center': [Decimal('116.20190565494602'), 139.0848459260682], 'axes': [Decimal('27.620121373572186'), 38.9591306850126], 'angle': -71.07237546009712}","[Decimal('116.20190565494602'), 139.0848459260682]",38.9591306850126,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.33612188563659773,1,1614.061823,2.269778883850212,-1.808713079673442,"[0.3631309551717063, Decimal('0.42047980864138246')]",pupil.1,1,3d c++
"{'center': [-4.139422733975399, Decimal('1.8425638799561161'), 58.51615066710734], 'normal': [Decimal('-0.18047306702372606'), 0.6446868257436268, -0.7428380501775984], 'radius': 1.755432396512554}",0.2780681079480846,1974.232847,3.510864793025108,"{'center': [Decimal('116.19843846017548'), Decimal('139.26319826037664')], 'axes': [26.37115385161857, 37.26595761357719], 'angle': -71.11109508709256}","[Decimal('116.19843846017548'), Decimal('139.26319826037664')]",37.26595761357719,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.33612188563659773,1,1614.061823,2.271409864847929,-1.809129483917638,"[0.3631201201880484, 0.4197366739150973]",pupil.1,1,3d c++
"{'center': [-4.121146607607545, Decimal('1.9309138580453942'), Decimal('58.589142167669834')], 'normal': [Decimal('-0.17895005649307152'), 0.6520493239177332, -0.7367554251307238], 'radius': 1.761447032393401}",0.3381796263434653,1974.241246,3.522894064786802,"{'center': [Decimal('116.44523010614508'), 140.1723703930307], 'axes': [26.16542586062034, Decimal('37.346203652678646')], 'angle': -71.49519526827291}","[Decimal('116.44523010614508'), 140.1723703930307]",37.346203652678646,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.33612188563659773,1,1614.061823,2.281080596406822,-1.8090715111634708,"[Decimal('0.36389134408170337'), Decimal('0.41594845669570546')]",pupil.1,1,3d c++
"{'center': [-4.122524902475702, Decimal('1.9215813220139548'), Decimal('58.581225960465446')], 'normal': [Decimal('-0.17906491439875136'), 0.6512716125817805, -0.7374151090644234], 'radius': Decimal('1.7715145804364278')}",0.3756128850662218,1974.249646,3.5430291608728557,"{'center': [Decimal('116.42555099836999'), Decimal('140.07331985146536')], 'axes': [Decimal('26.347486834135154'), 37.56490461761408], 'angle': -71.45887055192277}","[Decimal('116.42555099836999'), Decimal('140.07331985146536')]",37.56490461761408,"{'center': [Decimal('-1.9737459296906863'), -5.893678028967407, 67.43020726923852], 'radius': 12.0}","{'center': [Decimal('141.85201371957692'), 65.80944466966255], 'axes': [Decimal('220.67261250712804'), Decimal('220.67261250712804')], 'angle': 90.0}",0.33612188563659773,1,1614.061823,2.2800552827986587,-1.8090134091834096,"[0.3638298468699062, Decimal('0.41636116728556105')]",pupil.1,1,3d c++
