circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.2972370345744473'), 0.7085074134794809, 39.56669774760573], 'normal': [-0.1959296946576635, 0.5295000835484199, -0.8253733799157633], 'radius': 1.0}",0.0,3337.553547,2.0,"{'center': [Decimal('180.39556884768479'), Decimal('130.93127441399702')], 'axes': [Decimal('25.758916863228663'), 31.36370278423905], 'angle': -72.71725463867234}","[Decimal('180.39556884768479'), Decimal('130.93127441399702')]",31.36370278423905,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1288074749132817,-1.8038654698749292,"[0.563736152649015, Decimal('0.45445302327501247')]",pupil.1,1,3d c++
"{'center': [1.288655059426783, 0.7001247619374276, 39.38942924395958], 'normal': [Decimal('-0.18847717679310125'), 0.5264969334254086, -0.8290219134146835], 'radius': 1.0}",0.0,3337.561947,2.0,"{'center': [Decimal('180.35031127928823'), Decimal('130.84791564943757')], 'axes': [Decimal('25.985549922269506'), Decimal('31.504602426809207')], 'angle': -73.35115814208999}","[Decimal('180.35031127928823'), Decimal('130.84791564943757')]",31.504602426809207,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1252712133504295,-1.794345308516737,"[0.5635947227477758, Decimal('0.45480035146067677')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2914326072443547'), 0.6970406044069932, 39.43085760544125], 'normal': [Decimal('-0.20741879865496482'), 0.5157594870737233, -0.8312458080844565], 'radius': 1.0}",0.0,3337.570347,2.0,"{'center': [Decimal('180.37893676762317'), 130.7912597656374], 'axes': [Decimal('26.055109034540575'), Decimal('31.471763623516082')], 'angle': -71.19805908203634}","[Decimal('180.37893676762317'), 130.7912597656374]",31.471763623516082,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.112690231447434,-1.815330359512392,"[0.5636841773988224, 0.4550364176431775]",pupil.1,1,3d c++
"{'center': [Decimal('1.2765019615990045'), 0.7011225688571407, 39.19577952750577], 'normal': [-0.2180119209533206, 0.5133927704912653, -0.8299991961017469], 'radius': 1.0}",0.0,3337.578747,2.0,"{'center': [Decimal('180.26887512206758'), 130.920623779412], 'axes': [Decimal('26.179653166410684'), 31.66058921655366], 'angle': -70.08673095703573}","[Decimal('180.26887512206758'), 130.920623779412]",31.66058921655366,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1099300322707792,-1.827659219617877,"[0.5633402347564612, 0.4544974009191166]",pupil.1,1,3d c++
"{'center': [Decimal('1.2643420351959413'), 0.6977947320422686, Decimal('39.021995802715715')], 'normal': [Decimal('-0.18330867787012725'), 0.5368929641755887, -0.8234949141532424], 'radius': 1.0}",0.0,3337.587147,2.0,"{'center': [Decimal('180.15419006348384'), 130.909179687541], 'axes': [26.04038238425101, Decimal('31.800973890988118')], 'angle': -74.09822845459213}","[Decimal('180.15419006348384'), 130.909179687541]",31.800973890988118,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1375462541621224,-1.7898237512937043,"[0.562981843948387, 0.4545450846352458]",pupil.1,1,3d c++
"{'center': [1.232831389095879, 0.6866065469092071, 38.68195350249448], 'normal': [Decimal('-0.19535021249930315'), 0.5438099693076487, -0.8161550169900882], 'radius': 1.0}",0.0,3337.595547,2.0,"{'center': [Decimal('179.83049011230645'), Decimal('130.82353973386486')], 'axes': [Decimal('26.042314530882887'), 32.08025360287726], 'angle': -73.08237457275325}","[Decimal('179.83049011230645'), Decimal('130.82353973386486')]",32.08025360287726,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.14576674938094,-1.8057306845064827,"[0.5619702816009576, 0.4549019177755631]",pupil.1,1,3d c++
"{'center': [Decimal('1.2427206929287768'), 0.6982269067394888, 39.32429207046364], 'normal': [Decimal('-0.20671477827394305'), 0.5165556365884119, -0.8309267565507173], 'radius': 1.0}",0.0,3337.603947,2.0,"{'center': [Decimal('179.66595458985725'), Decimal('130.83856201173293')], 'axes': [Decimal('26.106767657363527'), 31.55585861562065], 'angle': -71.19921112060743}","[Decimal('179.66595458985725'), Decimal('130.83856201173293')]",31.55585861562065,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1136197766637843,-1.8146228211781097,"[0.5614561080933039, 0.4548393249511128]",pupil.1,1,3d c++
"{'center': [Decimal('1.2425972106217085'), 0.6893195721754637, 39.22269795312129], 'normal': [-0.226851276281708, 0.5183509642090791, -0.8245306400327874], 'radius': 1.0}",0.0,3337.612347,2.0,"{'center': [Decimal('179.72143554689058'), Decimal('130.72618103034497')], 'axes': [Decimal('25.994913106818796'), 31.63795471876016], 'angle': -69.32642364502391}","[Decimal('179.72143554689058'), Decimal('130.72618103034497')]",31.63795471876016,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1157178300622435,-1.839281320563828,"[0.5616294860840331, 0.4553075790402292]",pupil.1,1,3d c++
"{'center': [1.236775839273105, 0.6859024956756237, 39.021613700907], 'normal': [Decimal('-0.21793057005150188'), 0.5183514240172049, -0.8269329282694962], 'radius': 1.0}",0.0,3337.620747,2.0,"{'center': [Decimal('179.72814941408126'), 130.7257461548297], 'axes': [26.19629669676214, 31.80090523357229], 'angle': -70.17729187012085}","[Decimal('179.72814941408126'), 130.7257461548297]",31.80090523357229,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.115718367743974,-1.8284781188950996,"[0.5616504669190039, 0.455309391021543]",pupil.1,1,3d c++
"{'center': [Decimal('1.2419867735821013'), 0.697656896952175, 38.86307342103781], 'normal': [Decimal('-0.22520385570330895'), 0.5101358624440157, -0.8300871190573093], 'radius': 1.0}",0.0,3337.629147,2.0,"{'center': [Decimal('179.89480590818548'), Decimal('130.95845794682393')], 'axes': [Decimal('26.411029809514805'), 31.93114661425796], 'angle': -69.23921203613325}","[Decimal('179.89480590818548'), Decimal('130.95845794682393')]",31.93114661425796,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.10613907202315,-1.8357208030073988,"[0.5621712684630796, 0.4543397585549003]",pupil.1,1,3d c++
"{'center': [Decimal('1.2422982702950627'), 0.6951393214043406, 38.9212798682161], 'normal': [Decimal('-0.20058533723981087'), 0.5317491285435487, -0.8228051936987077], 'radius': 1.0}",0.0,3337.637547,2.0,"{'center': [Decimal('179.86108398438046'), 130.8965377808661], 'axes': [26.10409926891172, Decimal('31.883045190709236')], 'angle': -72.26305389404784}","[Decimal('179.86108398438046'), 130.8965377808661]",31.883045190709236,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1314608821946766,-1.8099145240754257,"[0.5620658874511889, Decimal('0.45459775924639123')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2489748329870096'), 0.6981277332455917, 39.0175884116089], 'normal': [-0.2095943570634673, 0.4901412223022658, -0.8460684296717331], 'radius': 1.0}",0.0,3337.645947,2.0,"{'center': [Decimal('179.92248535159933'), Decimal('130.92658996587616')], 'axes': [26.81046868156046, 31.80432320573131], 'angle': -70.09936523438147}","[Decimal('179.92248535159933'), Decimal('130.92658996587616')]",31.80432320573131,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.0830480908557734,-1.8136349587590024,"[0.5622577667237479, Decimal('0.45447254180884933')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2334432745321777'), 0.7020447757838895, Decimal('38.818485259513096')], 'normal': [Decimal('-0.22566140613487523'), 0.51053197228645, -0.8297192507436104], 'radius': 1.0}",0.0,3337.654347,2.0,"{'center': [179.7814025878876, 131.0408935545406], 'axes': [26.42649841425003, Decimal('31.967699052307623')], 'angle': -69.19714355468075}","[179.7814025878876, 131.0408935545406]",31.967699052307623,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.106599677547486,-1.8363463811844416,"[0.5618168830871488, 0.4539962768560809]",pupil.1,1,3d c++
"{'center': [1.238108949948475, 0.7075371273264786, 38.93623443461396], 'normal': [-0.2518733388100924, Decimal('0.48298133544030003'), -0.8386231876194223], 'radius': 1.0}",0.0,3337.662747,2.0,"{'center': [Decimal('179.80525207521953'), Decimal('131.10297393783972')], 'axes': [26.67063331775079, 31.87123680318784], 'angle': -65.65399932860849}","[Decimal('179.80525207521953'), Decimal('131.10297393783972')]",31.87123680318784,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.0748526411586856,-1.8625663865917181,"[0.561891412735061, 0.4537376085923345]",pupil.1,1,3d c++
"{'center': [Decimal('1.2395344067878247'), 0.6911952781512376, 38.75295761970667], 'normal': [Decimal('-0.21365965985197288'), 0.5200592211369343, -0.8269751847923761], 'radius': 1.0}",0.0,3337.671147,2.0,"{'center': [Decimal('179.90817260739223'), Decimal('130.88301849346215')], 'axes': [26.37143707160561, 32.02176666119789], 'angle': -70.66931152342643}","[Decimal('179.90817260739223'), Decimal('130.88301849346215')]",32.02176666119789,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.117716611049892,-1.8236302820314865,"[0.5622130393981007, 0.4546540896105744]",pupil.1,1,3d c++
"{'center': [Decimal('1.2453132530187556'), 0.6983975607168524, 38.74527839525286], 'normal': [Decimal('-0.22230618411465147'), 0.5002162205137849, -0.8368773465922513], 'radius': 1.0}",0.0,3337.679547,2.0,"{'center': [Decimal('180.00827026363652'), Decimal('131.00502777115645')], 'axes': [26.71103476546794, 32.02835844830941], 'angle': -69.19740295410502}","[Decimal('180.00827026363652'), Decimal('131.00502777115645')]",32.02835844830941,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.0946447903366483,-1.8304378309664069,"[0.5625258445738641, 0.4541457176201814]",pupil.1,1,3d c++
"{'center': [Decimal('1.2390023357588156'), 0.6872789044800633, 38.50065362798132], 'normal': [Decimal('-0.21319022465887175'), 0.5266888357303229, -0.8228905142404649], 'radius': 1.0}",0.0,3337.687947,2.0,"{'center': [Decimal('180.03016662596184'), Decimal('130.88877105721076')], 'axes': [Decimal('26.409593579633757'), Decimal('32.231918331887826')], 'angle': -70.93360137939607}","[Decimal('180.03016662596184'), Decimal('130.88877105721076')]",32.231918331887826,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1254969495377285,-1.824297606865724,"[0.5625942707061308, 0.4546301205949551]",pupil.1,1,3d c++
"{'center': [1.221860729292473, 0.6870121288130022, 38.10993582490397], 'normal': [Decimal('-0.22584581431293688'), 0.5256824906304735, -0.8201533924833017], 'radius': 1.0}",0.0,3337.696347,2.0,"{'center': [Decimal('179.96168518071826'), Decimal('130.99523925781187')], 'axes': [Decimal('26.601402296804665'), Decimal('32.562587755287076')], 'angle': -69.70066070557151}","[Decimal('179.96168518071826'), Decimal('130.99523925781187')]",32.562587755287076,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1243135287134867,-1.8395066891151748,"[0.5623802661897446, Decimal('0.45418650309245057')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2512408957321268'), 0.7054077652928274, 38.92108850521057], 'normal': [Decimal('-0.22568492068878182'), Decimal('0.47346288421282356'), -0.8514101325721773], 'radius': 1.0}",0.0,3337.704747,2.0,"{'center': [180.0141296386357, Decimal('131.07393646275318')], 'axes': [Decimal('27.069902420266374'), 31.88358116177083], 'angle': -67.88754272462135}","[180.0141296386357, Decimal('131.07393646275318')]",31.88358116177083,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.0640144296428327,-1.8299092592584145,"[0.5625441551207365, 0.4538585980718618]",pupil.1,1,3d c++
"{'center': [Decimal('1.2239122935636955'), 0.6838663849945874, 38.3087850606711], 'normal': [Decimal('-0.22647317888516588'), 0.5316501522680986, -0.8161237742150116], 'radius': 1.0}",0.0,3337.713147,2.0,"{'center': [Decimal('179.89074707033237'), Decimal('130.88705444326402')], 'axes': [Decimal('26.332538611289515'), 32.39339066357763], 'angle': -69.81957244872841}","[Decimal('179.89074707033237'), Decimal('130.88705444326402')]",32.39339066357763,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1313440178423066,-1.8414839496580884,"[0.5621585845947886, Decimal('0.45463727315306657')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2275627480183005'), 0.685023018266044, 38.44608562795547], 'normal': [Decimal('-0.21978160352608725'), 0.5090146924814072, -0.8322259846877892], 'radius': 1.0}",0.0,3337.721547,2.0,"{'center': [179.8771209716874, 130.8715820311538], 'axes': [Decimal('26.763668062622266'), 32.27736664097866], 'angle': -69.71907043456702}","[179.8771209716874, 130.8715820311538]",32.27736664097866,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.104836031409462,-1.8289905026638376,"[0.5621160030365231, Decimal('0.45470174153685916')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2165870475887814'), 0.6836168806273726, Decimal('38.399029096826226')], 'normal': [Decimal('-0.19757696486214163'), 0.534704492113286, -0.8216169722381208], 'radius': 1.0}",0.0,3337.729947,2.0,"{'center': [Decimal('179.71591186525947'), Decimal('130.85550689697908')], 'axes': [Decimal('26.415918352414327'), 32.31645965844705], 'angle': -72.6130599975617}","[Decimal('179.71591186525947'), Decimal('130.85550689697908')]",32.31645965844705,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.13495433793626,-1.806788805373075,"[0.5616122245789359, Decimal('0.45476872126258716')]",pupil.1,1,3d c++
"{'center': [Decimal('1.2183959646538076'), 0.6894524107121605, 38.41616863474632], 'normal': [Decimal('-0.20295325141252182'), 0.5227303004409584, -0.8279873252302786], 'radius': 1.0}",0.0,3337.738347,2.0,"{'center': [Decimal('179.73854064938513'), Decimal('130.94760131830662')], 'axes': [Decimal('26.619462962192245'), 32.30213546179123], 'angle': -71.761993408198}","[Decimal('179.73854064938513'), Decimal('130.94760131830662')]",32.30213546179123,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.120846849889898,-1.8111733814343143,"[0.5616829395293286, 0.4543849945070557]",pupil.1,1,3d c++
"{'center': [1.226549027789825, 0.6876048567595738, 38.56807926270914], 'normal': [Decimal('-0.19883910017102616'), 0.5222179372904706, -0.8293078066769073], 'radius': 1.0}",0.0,3337.746747,2.0,"{'center': [Decimal('179.79023742677828'), Decimal('130.87534332266517')], 'axes': [Decimal('26.555616387724257'), Decimal('32.174850474698225')], 'angle': -72.15041351318206}","[Decimal('179.79023742677828'), Decimal('130.87534332266517')]",32.174850474698225,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.120245946734267,-1.8061192243396345,"[0.5618444919586821, 0.4546860694888951]",pupil.1,1,3d c++
"{'center': [Decimal('1.2273924464418826'), 0.6828410258679192, Decimal('38.536580108805055')], 'normal': [-0.2244644137009732, 0.5087072401288805, -0.8311634441085195], 'radius': 1.0}",0.0,3337.755147,2.0,"{'center': [Decimal('179.82905578611877'), Decimal('130.81169128431182')], 'axes': [26.67273521201463, 32.20149993628956], 'angle': -69.24779510498459}","[Decimal('179.82905578611877'), Decimal('130.81169128431182')]",32.20149993628956,"{'center': [37.13587730334862, 6.913605901987689, 1066.677376799423], 'radius': 12.0}","{'center': [181.5850119528743, 124.0184930818481], 'axes': [Decimal('13.949859932951425'), Decimal('13.949859932951425')], 'angle': 90.0}",1.0,1,3242.606159,2.1044788811354422,-1.8345645478335944,"[0.5619657993316212, 0.4549512863153674]",pupil.1,1,3d c++
